Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-11-17,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,46.49151611328125,47.08678672450084,50.160383103048886,44.70281747671274,45.886176847925626,48.74439767037046,44.400946044921874,45.007483103262594,46.19779925515496,44.74183574676513,42.97906189240764,46.804765959642424,37.00742587089539,37.86097682454883,50.073806889060634,51.49922913176657,45.0596118927002,38.619994653633825,66.80237398673103,1.5380269150776442,0.938819730780611,0.5992071842970332,49.34367283320072,1.1976872645928995,1.0045533444232024,0.9824426044947319,1.007216579497992,1.0096163355875487,1.0109817696684313,1.005951626869783,1.0090823879160566,1.0667109302336308,1.0038894492512784,1.0043653093985256,1.0528777659246173,1.0029703684908848,1.002607462495123,0.9841412203268846,1.0030403315542529,1.0857742990311765,1.0461990646414867,1.0470839082177277,0.7736128795524437
2023-11-20,49.29368891174694,50.52923000041128,49.16273703826828,50.390281677246094,414120000,47.179046358381,47.52725271820021,50.66934874560526,44.893054668719955,46.219814242690106,49.35710405135396,44.50552719116211,45.21857324341881,46.705663218584995,44.83770378112793,43.125818719830185,47.063444654929796,37.15395396232605,37.98564652457567,50.233079316584565,52.192621008368334,45.431173706054686,38.66972640374104,70.04114950615946,1.660709199427444,1.0831976245099777,0.5775115749174664,49.84598351933978,1.236120615784957,1.010146765456531,0.9944923888846435,1.0093543438475954,1.012569780534101,1.0209327035236337,1.0072709782702143,1.010993250146507,1.0788901860020035,1.0046901120791825,1.0055267597216577,1.0706883452052594,1.0034146121613805,1.0031807533203299,1.00312945897007,1.0032928284075864,1.0848652016452482,1.0510559999837548,1.0600716211210233,0.9927334509964911
2023-11-21,50.10738480588418,50.498238446028495,49.2037211838221,49.92545318603516,565747000,47.72305815560477,47.847012780578204,50.84032308968287,45.04103792630709,46.49430601627122,49.77104921224933,44.60696952819824,45.40315677058024,47.119931490014245,44.914130210876465,43.26046494688375,47.283422093406465,37.29821287155151,38.104450570958356,50.374259675211505,52.72549775220896,45.74510726928711,38.76471678636526,67.09087006148808,1.7008220018336573,1.2067224999747137,0.4940995018589436,49.850979814925296,1.1800116597719659,1.0033743150111523,0.9820050336416261,1.0067279306942887,1.0083867392313917,1.0031022848870912,1.0059388333354136,1.008869765310696,1.059540020694119,1.0040820289965318,1.0046740615798428,1.055876477963238,1.0031221720781303,1.0028105057573153,0.9910905591055824,1.003127603641176,1.07895579390766,1.053825684904392,1.0698565417100727,1.33002574609668
2023-11-22,49.83348617037129,50.31630467937056,47.67228657406447,48.69790649414063,899420000,48.09506252833775,47.96046527571987,50.491996827129555,45.22473892798791,46.65753568129858,49.85627509380165,44.67156539916992,45.532362642092416,47.36114991250287,44.977171745300296,43.368137056730426,47.42175902109764,37.43091797828674,38.20985809258206,50.47516150995649,52.934205614447734,46.09182853698731,39.24945145952688,59.91351174608902,1.6149428715810288,1.288366574295977,0.3265762972850519,48.994295626717516,1.1197535007361894,0.9931486221686896,0.9644678276612552,1.0023711510614455,1.0017123585478152,0.9767658414616492,1.0035107452721252,1.0051192439135812,1.0282247492746133,1.0028457464348801,1.0029256961862425,1.0269105891343093,1.0024889263205765,1.0020030435265064,0.9647895130466242,1.0027662784804472,1.0661058044496545,1.0533269633450295,1.0766370530913036,1.9968584701970948
2023-11-24,48.45200520901021,48.90283797462597,47.7272721000833,47.758262634277344,294645000,48.29291779654367,47.933504923527536,49.859137595772815,45.43927471454327,46.73907101114886,49.718896192100765,44.71544914245605,45.61965283786438,47.47493082342056,45.03177635192871,43.455070236483834,47.498401018980594,37.558764991760256,38.30486709299694,50.545090412988415,52.79943925503364,46.464190292358396,40.12894132968315,55.05803524304106,1.4542974004073272,1.321552739518247,0.13274466088908032,48.31505503735463,1.0615709960053963,0.9874661476842861,0.9578637926205609,0.9994378629974221,0.9972445012901101,0.9605656257884719,1.0017475275678343,1.0024024102271143,1.0059680299885136,1.0019171022698319,1.0016161778783628,1.005470955015789,1.0020045403296824,1.0013854121698675,0.9448645208478063,1.0024865049272018,1.05022033167821,1.0507205106072761,1.0800052045254067,0.6725523893305565
2023-11-27,47.782253327871565,48.511981855342384,47.63430946310902,48.22409057617188,395662000,48.47078078133719,47.97224967721345,49.511732341080574,45.67537938631498,46.84907246040982,49.68121866506974,44.80225700378418,45.72178765113134,47.62992075396311,45.093178253173825,43.54950628281429,47.59761427648392,37.68828161239624,38.403565834123064,50.62619946853836,52.596201536312506,46.85114669799805,41.10609185968359,56.921884215888475,1.3490224380103157,1.3270466792166606,0.021975758793655098,48.0731456592257,1.0544470483353932,0.9930322650682651,0.9739931991060568,1.0008083021207759,0.9992421889881576,0.9706704439212489,1.0023535223717803,1.0032646689074498,1.0124747178412916,1.0022388336366777,1.0020887704717403,1.0131619264791067,1.00217318821064,1.001604687119703,0.9525520596532381,1.0025766631923432,1.0395090220040075,1.049220779451007,1.0818825662564981,0.9053147100197784
2023-11-28,48.21808854259049,48.30505803666867,47.45537137998512,47.80324172973633,401491000,48.604016712733674,47.9497152842165,49.077128935336546,45.92274900583121,46.919751665545114,49.54716976334434,44.879328384399415,45.80341330127271,47.72261403830367,45.14637359619141,43.63373866790185,47.66687703695569,37.82105010032654,38.49709494751226,50.692063921599065,52.30587162843991,47.18402309417725,42.06217455991459,54.71416553276227,1.2175965915390492,1.3051566616811385,-0.08756007014208933,47.88021470832689,1.0406048484702535,0.9912222137017931,0.9740431595483371,0.9995302619087374,0.9973018193730492,0.9648026710317126,1.0015086575128038,1.001946114603452,1.001689507020046,1.0017852681256514,1.0014551729435313,1.0028607851249605,1.0019341754310727,1.0013009954085461,0.9430123382561297,1.0024354278400391,1.0283830826187708,1.046858996486276,1.0829934061497455,0.9172392877357333
2023-11-29,48.36104103175138,48.74389826432213,47.8422327025221,48.12212753295898,382005000,48.715832574026926,47.97270358404883,48.841606338338615,46.12132908747746,47.008816544612806,49.48393093485338,44.97169418334961,45.894343271142766,47.841412930568374,45.20598625183106,43.722617655328726,47.750445848344015,37.95279993057251,38.59286641602417,50.76485051264093,51.75032803268828,47.551886558532715,43.35344508437715,56.103441941321194,1.126190062605943,1.2693633418660994,-0.14317327926015655,48.29306548342211,1.0336239869668393,0.9952009703479546,0.9852691412236605,1.000479425158128,0.9987236641609801,0.9724798863758976,1.0018982385009743,1.0024893626356963,1.0058676068534598,1.001985222570029,1.0017531841098701,1.0077838369466838,1.0020369326612908,1.0014358577144233,0.9479418740921163,1.0024877583267644,1.0209064353768524,1.0452857621390759,1.0832554445338987,0.8864900339054793
2023-11-30,48.00616426433721,48.09213467670878,46.40476180006164,46.75263214111328,526247000,48.702980041503906,47.81002739165743,48.171605115034886,46.240784865159256,46.98983992213136,49.13423965826272,45.06228050231934,45.92800165820044,47.7933355949419,45.24965496063233,43.782617942175946,47.7494367655125,38.071791591644285,38.674058114781275,50.79452505347885,51.24684390921916,47.774053764343265,44.30126361946737,49.13230661675351,0.9324936903019321,1.201989411553266,-0.26949572125133403,47.24844823838521,0.9961660854170712,0.9862821624116443,0.9705433736215958,0.9966089842715162,0.9929332356992608,0.951528556588767,0.9995963178000145,0.9989950686511653,0.9782249252772648,1.000733388575991,0.9999788675725726,0.9791242642443236,1.0013722940222887,1.0005845489652436,0.920426602904347,1.002103800683833,1.0079146917741606,1.040977740496161,1.0807926163212531,1.2087871574963893
2023-12-01,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000,48.59087862287249,47.66837454916951,47.65767972696923,46.432482939500076,46.97189852589926,48.82154202778826,45.17719772338867,45.9601439881925,47.74557059559851,45.278310470581054,43.84133107347935,47.74664360032668,38.191792469024655,38.754392174067014,50.822272131147116,50.85138295597858,47.93694305419922,45.02250315241986,49.108309676452265,0.7697116189286106,1.1155338530283352,-0.34582223409972457,46.67615875651698,0.9675183019139786,0.9893313625975636,0.9809044699787138,0.9970371729485218,0.9936358508313281,0.9575205766010056,0.9996181856277478,0.9990005928912723,0.9790988041371851,1.0006998416833215,0.9999415037040219,0.9790768009644599,1.0013410146323583,1.0005462611893516,0.9198256809999671,1.002077207906326,0.9981591827779438,1.0371676503323373,1.07556203287298,0.8522205056552485
2023-12-04,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,48.36881801060268,47.37833732900681,46.83179286995254,46.63179324223445,46.86235755345852,48.28456931420634,45.255168685913084,45.94182835720257,47.55689999935044,45.27368003845215,43.8740392779243,47.669390348659746,38.309327907562256,38.82144394743898,50.811205402947294,50.7812218030196,47.96218338012695,45.143144957234306,43.38399862491691,0.533327245695709,0.99909253156181,-0.465765285866101,45.52658362681101,0.936034480972329,0.9826704350327545,0.9714147721032002,0.9939155210785815,0.9890013159912833,0.9421870391326902,0.9976679466685737,0.9960484167663197,0.9566034665541823,0.9996014888248689,0.9983820171253587,0.9543460712462895,1.000746058653879,0.9997822464888767,0.895335881862594,1.001730172236241,0.9847528512285744,1.031267997447451,1.0688020709037553,1.008151631380411
2023-12-05,45.45311253975044,46.58678998545578,45.25816811641427,46.55280303955078,371718000,48.14847837175642,47.26826609041267,46.58658491480111,46.865171725933365,46.83942758946536,48.03431915419622,45.34209838867187,45.96578814866721,47.50007243212105,45.28472434997558,43.9270841048872,47.655405248625264,38.43522964477539,38.89837289362915,50.83049666035657,50.71321378794667,48.003123092651364,45.29303239735606,48.811821288261996,0.42658309282680307,0.8845906438148087,-0.4580075509880056,45.922479050935024,0.9378544177197563,0.9947640707279273,0.9992748583028331,0.9976767602073121,0.9948171814812794,0.9691571330512756,0.9995106954666758,0.9988050615740267,0.9800575168822333,1.000521524552274,0.9997066230565947,0.9768630189309682,1.0012090253789236,1.0003796654154589,0.915843953888768,1.0019816096045868,0.9807687131714306,1.0283358122247976,1.0618934738976633,0.8593554937829785
2023-12-06,47.20161344854613,47.37356556674588,45.39912324342655,45.49009704589844,380590000,47.90706770760672,47.03117688447744,46.04190560792661,47.032263389000526,46.739477178830775,47.59400143546413,45.413991622924804,45.94713359561746,47.325104994059714,45.27522609710693,43.95803485619435,47.57863779374467,38.55948019981384,38.963962188676604,50.81682412725981,50.76508885641097,47.98073101043701,45.196373164463054,44.232131396557236,0.2533160209392804,0.7583357192397031,-0.5050196983004227,46.38634440508622,0.9308418267922167,0.9883082370628664,0.9880150798551403,0.9949841780639522,0.9908332682447603,0.9557947571939603,0.9978661052071212,0.9963164806051323,0.9612254859573665,0.999594164403547,0.9983891133759101,0.9561033933569065,1.0007045938044339,0.9997310171256416,0.8951778830565694,1.0016861706587783,0.9728854402690882,1.023593273486888,1.0548966517936165,0.876076262992298
2023-12-07,45.68704448863672,46.61578196479854,45.591071034121136,46.58279037475586,350823000,47.701436451503206,46.971392016514564,46.02811548536416,47.25603000934307,46.7278707488993,47.436581548461156,45.496602859497074,45.97206131244642,47.285021505083336,45.266329498291014,44.01001021299755,47.567108287003535,38.68869957923889,39.03977142435899,50.83454947169879,50.763746899221914,47.98203525543213,45.20032361164235,49.48067098615366,0.2018450931762672,0.647037594027016,-0.4451925008507488,46.10342649945984,0.941796546046454,0.9997004875801649,1.01205078425529,0.9987288247515106,0.9966924426975019,0.9820014186133319,0.9997516782250887,0.999153018488149,0.9851489730156519,1.0005425304013162,0.999757674719669,0.9793067531810292,1.0011823858134976,1.0003488085834447,0.9163608384232849,1.00194562440327,0.9734185164834058,1.0217377832435282,1.0484614993962322,0.8071746402723139
2023-12-08,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,47.573781967163086,47.040877699306115,46.351140243732786,47.45538564828726,46.784512518421664,47.48523166356029,45.584993515014645,46.031687717348575,47.34892424289535,45.270698394775394,44.0789710926897,47.607637141791656,38.807928266525266,39.123878521006674,50.87765071500921,50.76002083215691,48.01003360748291,45.26004638280891,53.411956786553816,0.2317908306347647,0.5639882413485658,-0.33219741071380116,47.13213648789626,0.9637342988209742,1.0070179879180876,1.0246249474709033,1.0014793192155582,1.0010255822302339,1.0001537946354062,1.0012121624335664,1.001351437215803,1.0030330233865317,1.0012970139515152,1.0008520352875685,0.9975822680718711,1.0015669362346975,1.000847873026482,0.9334655584527725,1.002154395212345,0.9789269974953596,1.0219238101404045,1.0436281394115672,0.844106307522489
2023-12-11,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,47.30403218950544,46.98393197807051,46.30038407930392,47.57553716806265,46.77186602002295,47.3422143552626,45.647612228393555,46.05451505353252,47.306594516478626,45.28184276580811,44.129165423330285,47.59404357346913,38.924651823043824,39.19840495154431,50.89277182675078,50.736359017078136,47.924870300292966,45.113381583507795,49.41212952760915,0.1825113968769685,0.48769287245424636,-0.30518147557727787,46.667270756946685,0.9250550550323214,0.9989049640599569,1.006768857688056,0.9987894417787097,0.9969881728847615,0.9846135299089033,0.9997296862205471,0.9991060044743661,0.985354901710411,1.0004959048280853,0.9997144666457182,0.9794037507673229,1.0011387364404454,1.0002972053844679,0.9159215172779692,1.001904883497111,0.9787300175068783,1.0201807992866208,1.0362871107654907,1.185437662241617
2023-12-12,46.03295021122263,47.65248997256426,46.03295021122263,47.64349365234375,372387000,47.141035079956055,47.071873534640275,46.63294166727117,47.6776604285607,46.83643102982449,47.42869909923774,45.70517471313477,46.11682793976041,47.38208150843717,45.31538875579834,44.19875608133055,47.63961119930103,39.04544969558716,39.282435684885606,50.93687573960204,50.67327239850846,47.87694778442383,45.080623170339194,53.77997067112679,0.22396426945140746,0.4349471518536786,-0.21098288240227114,46.84272009189344,0.9542926625986099,1.0071826097035748,1.0216703460888856,1.0018717368442218,1.0018267997209878,1.0045287886276741,1.001380424073179,1.0015956970213158,1.0055171097508673,1.001353024478826,1.000957422870817,1.0000814963209184,1.0015769765263558,1.0008666046526489,0.9353438537515607,1.0021437283849985,0.9841893851574967,1.0207092646555695,1.0314157067735408,0.8672183849263613
2023-12-13,47.61550180152845,48.58022843747808,47.59450784522985,48.07437133789063,447792000,47.096496854509624,47.20553990840699,47.04227982195414,47.76767437274639,46.92813031190346,47.58875718245747,45.796645431518556,46.19359434753023,47.49863989313526,45.350214881896974,44.27550093789609,47.707162733949374,39.16982592582703,39.36991763168168,50.991695154392076,50.47887079785997,47.798788452148436,45.1187061064369,55.51097272559951,0.28826130100546976,0.40560998168403684,-0.11734868067856707,48.08736814135396,0.9871958529403102,1.0087778754684538,1.021939657683317,1.0028396229792798,1.0033747095378862,1.0102043882669869,1.001957862289306,1.002459967586636,1.0121210090657475,1.001664607285438,1.0014179698983214,1.0076971377650163,1.0017363578383138,1.0010762225596694,0.9427882558587549,1.0022269990460326,0.9903921444443912,1.021906620932408,1.0283831143251483,1.039091106225991
