Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-07-26,137.44948918625977,139.64104582317773,136.7038226624008,137.1948699951172,4900600,136.6630358014788,136.22642456385702,136.07236925671486,136.10859474769006,135.85530296513045,137.13719175808603,134.6294221496582,135.6240720953982,135.04518477785854,137.80144218444823,133.77163110959637,136.67744369261828,125.42101943969726,126.49124385602875,142.80562042712978,139.89957955014634,137.1092086791992,134.31883780825208,54.39394270254383,0.40527335565778344,0.6113808582745335,-0.20610750261675004,138.17243424278928,0.9983689566785833,1.0031249364967707,1.0082492922298179,1.0010949031119223,1.001252828275325,1.0004205878528774,1.0007894425978245,1.00146288411816,1.0159182663254136,1.0004729582465495,1.0002021791852775,1.0037857475858458,1.00051724054653,1.0000718312497583,0.9607105769700737,1.0008511711385348,1.0076062280972549,1.0044413389094757,1.0151052691109375,0.9142066171127853
2022-07-27,135.94905785176027,137.76777434476045,135.43071699091652,137.44949340820312,4145800,136.69932011195593,136.38950040976982,136.48466724176623,136.60354614257812,135.9733911460988,137.33031218707657,134.61255294799804,135.69565724491997,135.25706441880655,137.8322666168213,133.84446006600444,136.7177038568651,125.62264770507812,126.60028116500561,142.82159511002578,139.90436060046122,137.1125343322754,134.3207080640896,55.13100890930966,0.4700954958301793,0.5831237857856627,-0.11302828995548342,136.5992456678385,1.003709469359021,1.00302999049185,1.0070691176227717,1.001197094076534,1.001408227968757,1.000867843517054,1.0008692202541307,1.0015689536898078,1.0162093492034396,1.0005278203818524,1.0002945633394884,1.00535255881787,1.000544427512799,1.000111863124492,0.9623859284187091,1.0008620146790632,1.009076071761831,1.0051132304374157,1.0155020250211289,0.7850407119863663
2022-07-28,137.71324005465524,138.59531882384758,133.33012585098135,136.17642211914062,6572300,136.58996800013952,136.36108997101928,136.35082052996108,136.86969404954178,135.98843047743523,137.22657014032913,134.53472579956053,135.71451076939923,135.3094557468857,137.84902030944824,133.89063753240316,136.68114638787014,125.8215795135498,126.69556614962387,142.7980328759818,139.67595754818572,136.9778793334961,134.2798011188065,50.7175292285049,0.41396931483402,0.5492928915953342,-0.13532357676131423,135.96272233741445,0.9888827317735628,0.9990193278519114,0.9987209581127373,0.9997916962913921,0.9992445801287765,0.9923473419169873,1.0001106049588795,1.000387346334214,1.006407285931862,1.0001389397778975,0.9997326061807383,0.9963072868345922,1.0003450084252716,0.9998350233098444,0.953629538002166,1.000752644336501,1.0076961715449022,1.0047642599008348,1.0152766669598825,1.239455584744756
2022-07-29,132.25706755858832,133.03911621724066,126.44626883203748,130.5019989013672,17754700,136.05084882463728,135.57987782839902,134.2694477473493,136.77587127685547,135.58202813846722,135.96102771249565,134.35584396362304,135.51009853928034,134.71672745925102,137.8189459991455,133.82353577733315,136.31448257183064,125.99987041473389,126.73344110237754,142.60564635783876,140.4641309283776,136.60364837646483,132.74316582455205,36.63840985580025,-0.08738232941368551,0.4219578473935303,-0.5093401768072159,129.74269252463907,0.9453264277889469,0.9847351649625428,0.9719411309930224,0.994271003973448,0.9907777158130577,0.9598485764415361,0.9970114932752647,0.9956194614458914,0.9687141408689675,0.9984938071178975,0.9973173782505526,0.9573597495966684,0.9994988316113308,0.9986527369161303,0.9151250475307265,1.0002989445795518,0.9966798502284208,1.000514937926183,1.0126157881265898,3.047582919515331
2022-08-01,128.68328180414147,129.89272994963883,126.53719576507274,127.51021575927734,8523900,135.34758159092493,134.50392288584948,131.67312248161429,136.50148978600134,134.9841161103791,134.25507553812272,134.1594696044922,135.19637764594688,133.8321421991054,137.77950073242187,133.69851953935185,135.78696026033828,126.16337711334228,126.74117020344123,142.32708034508522,141.4779457466006,136.0509983062744,130.62405086594822,31.649781118169074,-0.7178441551372714,0.19399744688737,-0.9118416020246414,128.21496285735577,0.9283195175165745,0.9806633205893538,0.968384537072718,0.9920640513932948,0.9874526384282682,0.9497608581887086,0.9955900347833896,0.9934337385057606,0.9527622711857757,0.9976848891948631,0.9961301081034116,0.9390461021795297,0.9990658127716091,0.9980465989961257,0.89589567530028,1.0000609870685784,0.983867704110429,0.9948781559672345,1.0088559681246159,1.4156891891330794
2022-08-02,128.3831664374141,129.8927041728971,127.40107192650304,127.66477966308594,5197100,134.6753044128418,133.59203712281433,129.81068991784818,136.13291021493765,134.44194304020922,132.82532512193143,133.9789794921875,134.9010208623053,133.03469048544267,137.72650344848634,133.57903954180202,135.28825749600645,126.32022960662842,126.75036034731829,142.05705608207458,141.8972039643902,135.50022087097167,129.10323777755315,32.16367040040963,-1.1912852837606351,-0.08305909924223104,-1.108226184518404,128.64688804970007,0.9313385627981036,0.985855636073139,0.9834689249697363,0.9932203779379056,0.9893504926315779,0.9611478800890704,0.9959834306006307,0.9940414036526716,0.9596352590233272,0.9978153498726492,0.9963273147629516,0.9436501144000207,0.9991063476397384,0.9981027906821671,0.8986866487598237,1.0000725111174398,0.9757657152744887,0.990296709905353,1.0051972699246816,0.865182605453026
2022-08-03,128.87426793765377,130.0564365812392,127.90124783174882,128.40139770507812,5474200,134.07513046264648,132.89995186711616,128.72207725916365,135.76494158231296,133.9944952376069,131.75752728467762,133.82601531982422,134.64613367966894,132.3842982949845,137.67792434692382,133.4765119806788,134.85129233000958,126.47890853881836,126.76678857973381,141.81263465767023,142.0814475603387,135.04934043884276,128.01723331734684,34.6840606148089,-1.4898774890614561,-0.3644227772060761,-1.12545471185538,128.97884220649402,0.9385804102268499,0.9916138442883752,0.9975087447241868,0.9948194123646612,0.9919608867038452,0.974527986000009,0.996671813925893,0.9951111083275731,0.9699141012853995,0.9981105614990377,0.9967701175690745,0.9521703165502693,0.9992324577158593,0.9982794137007659,0.9054298865191648,1.0001296109326279,0.9723364395703445,0.987031326003708,1.001861485169583,0.908585436939935
2022-08-04,129.21072054901177,129.65631112172275,126.11890780673896,126.32805633544922,7071700,133.12030574253626,132.02369912956055,127.24434535397631,135.33975219726562,133.4266108744841,130.42460750502227,133.68527938842774,134.31993456813092,131.5525368698141,137.60959449768066,133.33495840354556,134.3101369823769,126.63562023162842,126.76242308476581,141.51028810017266,142.44458532650316,134.51866760253907,126.59274987857496,31.1732989144637,-1.8722333433380811,-0.6659848904324771,-1.2062484529056041,127.88760946423085,0.9043094710910028,0.9885199809026377,0.9927989804499516,0.9934066737779428,0.9898835398088838,0.9685906574845142,0.9957618828884292,0.9937170688980274,0.960285976548403,0.9975773599833615,0.9959870214197994,0.9405697825475748,0.9989394869926349,0.9978679857529802,0.8927128764378163,0.9999655627864608,0.9672511711416009,0.9829047308133876,0.9957738529741189,1.1683449671636859
2022-08-05,126.44625450327838,127.2283030733098,125.44595498031812,125.52779388427734,5371100,132.37138203212194,131.15757843018946,125.92654877236208,134.82660880455603,132.84151331965398,129.1304420637303,133.50907836914064,133.97514473739156,130.69800172525095,137.50610443115235,133.1803610863323,133.74315937609032,126.78824226379395,126.75013821709926,141.18881635467883,142.5970584910147,133.90968971252443,125.22232093403414,29.914658215930373,-2.2143025034108064,-0.975648413028143,-1.2386540903826635,126.33712902681395,0.9229121254514103,0.9896435745105349,0.9968334327274738,0.993439657386655,0.9900772908882081,0.9721007059073264,0.9956148361185571,0.9935042290715471,0.9604415693222131,0.997433070289619,0.9957785940880921,0.9385735649573591,0.9988405342525001,0.997728280043736,0.8890774575865866,0.9999030874657678,0.9634925332453111,0.978969484879267,0.9914785095446987,0.8780058799634157
2022-08-08,125.5278046443839,128.03764225324136,125.28228791146084,127.61933135986328,4854600,131.76081085205078,130.685812154146,125.74641256938457,134.42786700908954,132.45468502633616,128.4695013125381,133.32335525512696,133.7258971539591,130.1502449845519,137.389761428833,133.07024168580816,133.31993950259977,126.94707790374756,126.75878690508698,140.934094269452,142.26895530281396,133.38817291259767,124.50739052238137,37.06651312842603,-2.290224895689903,-1.2385637095604949,-1.051661186129408,126.6599650823511,0.9372243205912417,0.9985695136987901,1.0148944113172633,0.9964030574390745,0.994881603898901,0.9933823207532615,0.9970880466229936,0.9958089891699299,0.9805539081006799,0.9981395983268313,0.9968355774196985,0.9572411436428433,0.9991731558645289,0.9981958763321102,0.9055248981546494,1.0000682341503477,0.9661634719497452,0.9772662957249556,0.9882800399068408,0.7912229762051254
2022-08-09,127.92850822048948,129.34711870472918,127.2010327422603,127.53749084472656,3819700,131.27755192347936,130.26603597955673,125.66308774785932,134.00380061222955,132.090448420291,127.90587955899267,133.16104080200196,133.48321455359704,129.64048213657296,137.271081161499,132.96068226321248,132.90840844926876,127.10395709991455,126.76653520299384,140.68059467517446,141.9306159220495,132.8972496032715,123.86388328449348,36.907805751698945,-2.3301374105554657,-1.456878449759489,-0.8732589607959766,128.27407572349475,0.949624214170712,0.9993373582607832,1.0149160993133337,0.9967878978775896,0.9956127972181174,0.9971198453461539,0.9972501040187991,0.9960832740035223,0.9837782823915222,0.9981852236139223,0.9969132070201474,0.9595893317269518,0.9991766797654553,0.9982012897901563,0.9065748630022871,1.0000611263179149,0.9693198118121502,0.9758982536883053,0.9858555560456818,0.6302537300503666
2022-08-10,128.1376831292395,128.27408132581553,126.40080542240234,128.1649627685547,4075300,130.83521379743303,129.98589288475648,125.89487501794105,133.59936347374548,131.79967170534758,127.5731393137165,133.0215464782715,133.27465566006595,129.24643094153333,137.13598503112792,132.86571752074403,132.54953497660364,127.26229373931885,126.78044990513872,140.44928266470401,141.49560949096434,132.45166473388673,123.4077199768091,39.0621405744304,-2.2847988865629247,-1.6224625371201764,-0.6623363494427483,127.33744337410894,0.9539086042375097,1.0018445135658833,1.018031613679986,0.9978494540599653,0.9973985539490177,1.0046390914107932,0.9977986544945459,0.9969604309661199,0.9916325103517337,0.9984375646463972,0.9972998437280806,0.9669212554474607,0.9992857682372563,0.9983557646240796,0.9125355454788914,1.0001097663679346,0.974068483754817,0.9753234194526987,0.9835640710943352,0.6788455644247812
2022-08-11,127.51929616404358,129.92000125067548,127.00096920677898,129.2016143798828,5972800,130.42015838623047,129.88132241744,126.49921574649849,133.28330993652344,131.6072230145724,127.52330587504031,132.950174407959,133.11492855103916,129.00580527635788,137.00580619812013,132.7931610229052,132.2651929175627,127.42864292144776,126.80454109394216,140.25183696115727,140.99003412215245,132.07155380249023,123.153073482828,42.55221031829417,-2.140543801772651,-1.7260787900506713,-0.4144650117219797,128.46048522872724,0.9569611666680983,1.0048003600501714,1.0213629674890623,0.9991955244911909,0.9996093735801732,1.0131607982817437,0.9985398393767975,0.998138241316046,1.001517831721646,0.9988015192518359,0.9978548241674999,0.9768376057970949,0.9994539110675595,0.9985941850339093,0.9212115661320371,1.0001900229003877,0.9805699478059167,0.9757081630978803,0.9809701940370146,1.0083951325958223
2022-08-12,129.02884901150873,130.12007619957726,127.55569300140152,129.67449951171875,5208700,129.92520904541016,129.8537460300105,127.17671238891387,133.0038094153771,131.46405831065732,127.59950598525333,132.91258499145508,132.98000976518347,128.84324580870265,136.8727628326416,132.73140534941635,132.01971915002787,127.59297996520996,126.83309789411905,140.0709479382366,139.8202875379886,131.57049865722655,123.3207097764645,44.124300304710324,-1.9654067441776988,-1.7739443808760769,-0.19146236330162192,128.8378846004894,0.9492745350834061,1.0053557378867317,1.019640286935288,0.9997876801150757,1.0005975386984376,1.0162617677117436,0.9989121820167938,0.9987399057948827,1.0064516668902481,0.998986448872983,0.9981440788606581,0.9822358383019737,0.999534948388809,0.9987102555885184,0.9257772680234727,1.0002252032926464,0.9870654188403237,0.9764907241269322,0.9775237540806465,0.8769061897081749
2022-08-15,130.13825854364111,130.29284777966794,127.69208265299947,129.392578125,4513200,129.36790248325892,129.79225697600913,127.63435346781392,132.6840104323167,131.31061533394197,127.62718952197488,132.85620346069337,132.8393261714508,128.66746501359145,136.73725761413573,132.66528995883385,131.76770783583476,127.76072616577149,126.85856535910294,139.88400083636452,139.2783185582545,131.23949127197267,123.20066398569082,43.36244087846439,-1.8282827584592098,-1.7848120563927035,-0.043470702066506384,128.9924652163337,0.9431298570391526,1.0035984660265518,1.013775481360741,0.9995264745463164,1.0002169564569063,1.013832386418892,0.9988328142407352,0.9986357003503918,1.0056355591627764,0.9989420696089504,0.998091108541848,0.9819748726767422,0.9995018858543052,0.9986653399250606,0.9249991232118294,1.0002007951032241,0.9919706854746194,0.9770619944916843,0.9737437854870925,0.774984545641871
2022-08-16,129.2288780251884,130.92937320405562,129.20159839269238,129.62899780273438,3852300,128.80929565429688,129.77048908623917,128.09802733301868,132.36013852632962,131.18605107237101,127.71909707795945,132.79698287963868,132.71343094130506,128.5381461208203,136.61832084655762,132.60516536168336,131.53967335179112,127.92403991699219,126.88613185107937,139.706455761689,138.6493227703397,130.9125747680664,123.17582676579312,44.23204583772139,-1.6811546157726127,-1.7640805682686855,0.08292595249607282,130.065485798374,0.9431027687949121,1.0036328296622874,1.0119515538341244,0.9998322866842975,1.0007201252047373,1.0149539165909476,0.9990513770630488,0.9989949371213811,1.008486598841162,0.9990522743996514,0.998269420575125,0.9854745302282543,0.9995467948159678,0.9987307692544253,0.9278669127778552,1.0002173009910555,0.9965759675156048,0.9778248378163965,0.9699715525242312,0.6718510741455146
2022-08-17,128.6014531132765,129.81998994293576,127.81031580794216,128.61964416503906,3605200,128.2695258004325,129.61704309674582,128.12339338872664,132.02412649301382,130.99594685701308,127.60818703125463,132.72910690307617,132.55289028341227,128.3108544428599,136.47267417907716,132.52624414986863,131.26219312870415,128.0602028656006,126.90338072982524,139.50132858548642,138.2629675462861,130.62840118408204,122.99383482187798,41.315461730910776,-1.627243060654564,-1.7367130667458612,0.1094700060912972,128.81515287543897,0.9445074423567235,1.0001980206583667,1.0038732253586728,0.9988175586716685,0.9991316095302716,1.0079262714823831,0.9985508808764046,0.9982317180944342,1.0024065752154794,0.9987903209437499,0.9978905206618168,0.9798681638583164,0.9994048405912433,0.998531727291454,0.9219958366648884,1.0001359398264746,0.9985390086057238,0.9778515038005637,0.9664008806606358,0.638276589472827
