Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-10-28,46.68205103273211,46.79163391875813,46.35330237465406,46.55254364013672,6446400,47.86285509381975,47.575558371158934,46.50975712071568,48.54739497258113,47.36929818520117,48.01797309971181,45.754860458374026,46.689839409749005,48.47323603041476,46.10299255371094,46.18775516849686,46.68630570681076,45.39055458068847,44.95817828679124,47.70390413150959,50.958736609470556,48.445853042602536,45.93296947573452,45.6742334739342,0.14787370610363126,0.5965021317976567,-0.4486284256940254,46.57246814670609,0.9646820446487584,0.9942198356222675,1.0009199471695795,0.99670276198416,0.9934246998242566,0.9694816468714319,0.998622517940388,0.9974323048366954,0.960376229285107,0.9998799902396146,0.9998623439069708,0.9971348757489175,1.000159579959351,0.999860045638604,0.9758644389314801,1.0003565421499832,0.9594935459133143,1.018970272174999,1.0460714908608124,0.6626321186002945
2024-10-29,47.309658609820616,47.3793924811173,46.35330131736004,46.39315032958984,8471900,47.70986911228725,47.41790396561639,46.26754742952868,48.6074958214393,47.296990936637364,47.70873866488254,45.80379089355469,46.67820454386042,48.33726897464206,46.05942649841309,46.19182239940959,46.67065490084057,45.420417633056644,44.97245661557531,47.69237794857243,50.81718486798117,48.263780403137204,45.71037593829324,44.88226225663882,0.04725456055744104,0.48665261754961353,-0.4393980569921725,46.86634689923867,0.9558709020653458,0.9947922821751499,1.0027147084087926,0.9966862311039503,0.9935600273217046,0.9724245835855417,0.9984735419072265,0.9971950076597447,0.9597801306053904,0.9997508051851178,0.9996647666648015,0.9940539816327768,1.000088058640172,0.9997583807206768,0.9727581707000734,1.0003175913555258,0.9571816615001737,1.0158467839323366,1.041613983942119,0.873665110681538
2024-10-30,46.10425340687736,46.17398728228151,45.396950499085975,45.7954330444336,9017100,47.46665981837681,47.20157450945869,45.895017306270624,48.50785915668194,47.18576442610375,47.31776334046985,45.85506820678711,46.64358605368682,48.1415901917009,46.02949001312256,46.183973105251646,46.620622125242186,45.45736265182495,44.98064543576296,47.663146747883786,50.588267947735424,48.02997264862061,45.47167734950579,41.945088409699004,-0.07979776779528436,0.373362540480634,-0.45316030827591836,45.785468890683745,0.9307946141834361,0.9919483494597272,0.9978301726923324,0.9954378106566126,0.9918049536551576,0.967827509405242,0.9976483385447793,0.9959518030891689,0.9512654829654599,0.9992583585741591,0.9989279607131144,0.9822999127169134,0.9998300717800205,0.9993870886303853,0.960814301386152,1.0001820852318042,0.9533340532274823,1.0119628121030322,1.0351453323397557,0.93824429458692
2024-10-31,45.23755553880044,45.39694778737622,44.550177179356936,44.84903717041016,9481400,47.121090752737864,46.88790286425222,45.304773187281626,48.38748374352088,47.012673518274596,46.78615933752032,45.880267028808596,46.573211587675964,47.85157148381133,45.982860794067385,46.15753873030429,46.51726140409827,45.492833824157714,44.97933590078433,47.60625912887826,50.62365540387755,47.800985145568845,44.97831488726014,37.73439159360354,-0.25392678118124934,0.24790467614825734,-0.5018314573295066,44.97356248336658,0.9026311405242935,0.987139254898846,0.9899406622126209,0.9933546359741959,0.9887652339117461,0.9585962559325387,0.996331713389952,0.9939757139983388,0.9372531722512614,0.9984912295137459,0.9977829399001531,0.9641375226457091,0.9994276288251096,0.9988064653115238,0.9420827847236679,0.9999708867010256,0.9467771231423129,1.0067569159576601,1.0270448235000496,0.9912095413876034
2024-11-01,45.42683428518777,45.99466942873679,45.1279742833532,45.416873931884766,7733200,46.899080004010884,46.6917656732699,45.082941992747585,48.151435998769905,46.89446614150498,46.44782770458981,45.92854164123535,46.52786501293906,47.64600218905827,45.94844551086426,46.142872100632616,46.4508717414348,45.531292304992675,44.983689513034086,47.56702000644314,50.34028916029785,47.5616569519043,44.783024743510744,41.52720979167053,-0.3421613744437195,0.12989146602986196,-0.4720528404735815,45.561321856045,0.9359474720577988,0.9951035800661218,1.0074070574007992,0.9958168913728096,0.992768552971195,0.977804047602356,0.9974856274293001,0.9957040220753753,0.9532147891794074,0.9990263378197242,0.9985727951160595,0.9777399697619088,0.9996822484457552,0.9991757570715881,0.9547975451422619,1.0000967913857013,0.9462061856493117,1.003522634453252,1.0211314866114576,0.82471500184231
2024-11-04,45.795431686965415,46.55254394043013,45.45672267352331,46.09429168701172,9147800,46.82721138000488,46.61210247510215,45.17834534809455,47.96321546114408,46.835193959690656,46.29927469733035,45.96335113525391,46.5108621374125,47.53106500455175,45.922190742492674,46.141910112244084,46.42640994516622,45.57037336349487,44.99474028093436,47.548323419555786,49.854935427768886,47.34428176879883,44.83362810982877,45.77108367654331,-0.3533527434062549,0.03324262414263858,-0.38659536754889345,46.004633306976714,0.978637981498653,1.0021161741255111,1.0202740125132936,0.998293849096965,0.996801723253792,0.9955726518037561,0.998736051677495,0.9975876846067703,0.9697719098572178,0.9996345657484643,0.99947338348342,0.9928463506321776,0.9999791519611863,0.9996069422283587,0.9694199158251278,1.0002456616613689,0.9505014319323185,1.0021767030976665,1.0187945444232067,0.9742657435009366
2024-11-05,46.6920107320333,46.82151812281506,46.24371884102798,46.81155776977539,5991500,46.757477079119,46.63869651439192,45.52461790886961,47.856823260967545,46.83344313080804,46.322431016413084,46.00197860717773,46.52265412299536,47.50448999678792,45.915090522766114,46.155170461898166,46.444567089563854,45.61940893173218,45.01281806689298,47.550943902813266,49.756504628258845,47.272015762329104,44.78752689639936,49.91600258943947,-0.30087629090964185,-0.033581158867817505,-0.26729513204182437,46.53261848192152,0.9795705297911482,1.007664569344164,1.0282690974690212,1.0005705393637623,1.0005001443161716,1.0105591771120346,0.9999626172385638,0.9994408918091507,0.9854133319385309,1.0002535318641916,1.0003910951637027,1.0079016923444206,1.0002873818968878,1.0000551120012027,0.9844506528713907,1.0004017755374461,0.958322421984697,1.0024943201024121,1.0164231734115754,0.6629976701300268
2024-11-06,45.10805056907975,47.05064631545231,44.74941704049267,46.692012786865234,12911700,46.68062700544085,46.645805350721695,45.76319703718698,47.72826209435096,46.8229668090345,46.32043251869109,46.037420654296874,46.52929563922556,47.464946130564606,45.90560661315918,46.16580100298662,46.45494189478355,45.66444055557251,45.02952647206684,47.54972985806589,49.60618249792932,47.17986869812012,44.75355489831092,49.24047500219577,-0.2658698234488952,-0.08003889178403305,-0.18583093166486214,45.90003167797249,0.9774764911110557,1.0052406618501435,1.0202961289816248,1.0001524235637156,0.9999568568039686,1.008021951609027,0.9997763068210833,0.9991675762390885,0.9837157016554234,1.0001427587560383,1.0002233803837528,1.0051032437543164,1.0002303217815485,0.9999744685457799,0.9819616836150088,1.000371192160176,0.9641472448173326,1.0025040076342338,1.0139713811504325,1.3833391188079351
2024-11-07,48.0568102547059,49.02312409521284,48.00699708955516,48.3955192565918,12733400,46.70908982413156,46.879100538171045,46.552783665312504,47.648413291344276,46.93945217552022,46.672631404850314,46.133946380615235,46.602480879122275,47.61966978234913,45.9215747833252,46.20995383969167,46.564008295798715,45.710338020324706,45.06301893758451,47.598638610204,49.45470805678041,47.13962650299072,44.824544949201034,57.96948712768349,-0.09952099439520623,-0.08393531230626769,-0.01558568208893854,48.515060592384,1.0083021674539203,1.0172537470990917,1.0395837895436606,1.0050014183632427,1.007603531897443,1.0369143071620863,1.0024877826934975,1.0032597456522738,1.0162926260889413,1.0015728851875207,1.0023477889879226,1.0393331894702529,1.0009563970676518,1.001028581072576,1.0167416688723734,1.000743788978959,0.9775956842642348,1.0059357281807866,1.0124668164906436,1.3233088020186243
2024-11-08,46.34334076486768,46.72189877899898,45.30728925261937,46.1839485168457,16197400,46.5966614314488,46.78641360199433,46.38332651953353,47.52361180232121,46.883488941544336,46.52068644330624,46.18703514099121,46.58606784530751,47.51092517746688,45.91116924285889,46.20943888280363,46.53988012202052,45.746559886932374,45.07417246573636,47.58096880414933,48.994677208352535,46.964473724365234,44.934270240377934,46.73336748132652,-0.1444781703084459,-0.09604388390670333,-0.04843428640174256,46.01459401580917,0.967042186088073,0.9963598923106882,0.9957015156598596,0.9980228516521719,0.9967444526487897,0.9927615443320916,0.9988077569851769,0.9977163931337769,0.9720700732375861,0.9996478077238562,0.9994818278180667,0.9923521159865126,0.9999888561479671,0.9996287749698185,0.9706390953691174,1.0002475095636025,0.9762665396701612,1.0043005509147518,1.0088688587437395,1.6018782565008869
2024-11-11,45.36706502597979,45.456723407462405,44.55017923923204,44.72949600219727,12737200,46.3383606501988,46.51215792202139,45.75412550544791,47.31307557912973,46.72393390900011,46.092263276914565,46.20209663391113,46.513261106362016,47.244606264774305,45.86968215942383,46.18013308318766,46.4318648281222,45.77476900100708,45.07074284918373,47.52041586744279,48.893571349069624,46.77469730377198,44.655823258474335,41.09230631638371,-0.29407925607785756,-0.13565095834093419,-0.15842829773692338,45.00345132334722,0.9252009916410865,0.9864347587527892,0.9776057461063563,0.9941381341535173,0.9907906955131932,0.9704339258298076,0.9965967756208766,0.9943945753171971,0.9467640761258221,0.9984371563793009,0.9976790809599183,0.9633361952567139,0.9993658049021047,0.9987273706646079,0.9412690353335558,0.9999239117134044,0.9684518323430774,0.9999762823694923,1.002949303737607,1.264904877905874
2024-11-12,43.81298719747905,43.95245494486799,42.75701113834543,43.43442916870117,18145300,46.030961172921316,46.10179408824536,44.83874990517247,47.043561495267426,46.48026689120019,45.460613771342466,46.24925636291504,46.39252259900277,46.85106928165786,45.81326393127441,46.12576270864337,46.25255377988453,45.79334339141846,45.05446112101972,47.42254377356646,49.15371636266765,46.59139614105225,44.02907591943685,36.82940083167474,-0.5112469281581014,-0.21077015230436763,-0.3004767758537337,43.35473304160671,0.9098497902708563,0.9799935942352029,0.9686806447672776,0.9911772781115852,0.9862959754920851,0.9554298889840647,0.9947849635633316,0.9916702240905356,0.9270744474919744,0.997404213239679,0.9961381898206882,0.9390709402859183,0.9988226457804625,0.9979404200891393,0.915902558413826,0.9996387517237403,0.9570485923301391,0.993733289451183,0.9952800281094084,1.7473942396168027
2024-11-13,43.583861724651925,43.70340496703756,42.9263681912142,42.95625305175781,11931900,45.766255787440706,45.682388616713695,44.00043142196375,46.8396913088285,46.21922882901927,44.824848478758994,46.28188682556152,46.25776693048336,46.43283041804827,45.743943977355954,46.06300014118029,46.05235552365514,45.81081039428711,45.03358342878826,47.31224128316764,49.29746022926336,46.34981689453126,43.40217355979916,35.370367730068466,-0.7137114677132246,-0.31135841538613906,-0.4023530523270855,43.31488657912588,0.9205806610210742,0.9813037052776528,0.9762689060888455,0.9909026214743646,0.9860150305981076,0.9583134022664539,0.9943838949377819,0.991073013486731,0.9251267403905853,0.9970953149134791,0.9956716280536176,0.9327699433244627,0.9986393164301797,0.9976740494789673,0.9079310530790778,0.999536612097626,0.9476146731916851,0.9875614766567882,0.9888589019703485,1.1242954249499189
2024-11-14,43.30492363189665,43.40454236121607,42.5478076083097,43.10568237304688,11905700,45.52930205208914,45.33882778422479,43.44635697239624,46.63087316659781,45.98859575820651,44.31691443136044,46.32167709350586,46.13415577136821,46.06318259426726,45.68106948852539,46.00443939329646,45.86868982843112,45.83040679931641,45.01440033370626,47.20831163596923,49.306363484187884,46.11670532226563,42.92704716034338,36.220688803761384,-0.8522837797095661,-0.4195434882508245,-0.43274029145874165,42.976174984762885,0.9285408134421079,0.9874075223432711,0.9921587303725878,0.9924793592696857,0.9886684715144268,0.972668854006306,0.9950100190622835,0.9920390848360318,0.9357947051277249,0.9973277750458445,0.9960118067113923,0.9397626689203661,0.9987286814210028,0.9978033243748403,0.9130951919111538,0.9995740269012273,0.943190516275862,0.9827605388275682,0.982894077003792,1.103177901416627
2024-11-15,43.33481070212852,43.65359521247212,41.84050688481374,42.53784942626953,12902500,45.24253817967006,44.96536400316409,42.860341311496406,46.37462263840895,45.732984918803766,43.772374733567695,46.37791870117187,45.99312414999179,45.657666429319995,45.61657665252685,45.93579404741474,45.65918763919474,45.8447451210022,44.98975803611983,47.08943871917119,49.26871324224098,45.843745803833016,42.418778365425055,34.370134085897604,-0.9964364098802676,-0.5349220725767131,-0.4615143373035545,42.74705104864293,0.9137599387715134,0.9865117422555784,0.9924757508839442,0.9917628267136046,0.9877125990204904,0.9717967024907277,0.9944418646582152,0.9911965230774624,0.9316693723740771,0.9969430106822514,0.9954325665280607,0.9316383322981903,0.9985078538769951,0.9974819494135971,0.9033416108430147,0.9994525685690857,0.9387326305396276,0.9776540479512548,0.9755189419167893,1.1733641562145332
2024-11-18,42.87655903371649,43.4842432024895,42.39838226161917,43.38462066650391,11887800,45.02764320373535,44.75459822494273,42.7474014790519,46.132223275991585,45.559032011226,43.48955580904825,46.44315055847168,45.89082989573737,45.37940387124855,45.5719393157959,45.88527576264423,45.507296208206306,45.86371223449707,44.973786520004246,46.99773544137916,49.0914564644635,45.625079536437994,42.15870260841249,39.346701008141245,-1.0304724011362865,-0.6340321382886278,-0.39644026284765865,42.941312732054335,0.9351514255507011,0.9973649338995298,1.01490661807278,0.9953127082835018,0.9935388718057702,0.9975871185485297,0.9961963360168463,0.9939054581665445,0.9560421020424975,0.9977758794136092,0.9966733654530014,0.9533552700650316,0.9989002413952316,0.9980525722903829,0.9231215133890455,0.9996449966211696,0.9420000668218511,0.9752405508164459,0.9695217198291874,1.0726128143657465
2024-11-19,43.384618487423154,44.03215163806673,42.96621525793234,43.95245361328125,12764400,44.8960018157959,44.64764561005453,42.89320198878312,45.95635516826923,45.44002620397084,43.37462439035367,46.51954048156738,45.81481513956262,45.18739161807525,45.53020763397217,45.84700205671625,45.39455860195819,45.89252840042114,44.96362400351944,46.92442821108435,48.70722471757547,45.40541687011719,42.103609022658915,42.49566771040929,-1.0000982856978098,-0.7072453677704642,-0.2928529179273456,43.499183447999535,0.9597562615170779,1.0034107455584795,1.0246950932871632,0.9976102429888737,0.9973572639095415,1.0133218265529484,0.9973878767392196,0.9957687356643539,0.9726707393241079,0.9983435741661797,0.9975226476709951,0.9682317653681354,0.9991658826215634,0.9984401965412514,0.9366646603676448,0.9997740346706123,0.9492294299993531,0.974524189916458,0.9650998559107696,1.160630015766761
2024-11-20,43.83290997759804,43.98234187260605,43.2351899979879,43.53404998779297,8733700,44.80207415989467,44.49916619375299,42.886218256233626,45.81918584383451,45.29884278055025,43.20055606806753,46.569884338378905,45.72537336890499,44.96367760086679,45.48617332458496,45.80120102564846,45.262037627280804,45.911897106170656,44.94939938644754,46.84001164537962,48.41040021117288,45.19521827697754,41.980036342782206,40.81421512641891,-0.9982806977356944,-0.7654524337635102,-0.23282826397218415,43.60876593529697,0.9706797009349227,0.9998371832312422,1.0151058255518992,0.996674417782332,0.9959868627167905,1.0077196672931705,0.996892972227022,0.9950491938304539,0.9682048335600053,0.9980477544133886,0.997080685906886,0.9618225840003649,0.9990010027043615,0.998201010243002,0.9294201358740961,0.9996836416684121,0.9537969433222447,0.973183222250387,0.9620396270336589,0.8018420783241347
