Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-05-11,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,167.33878653390067,165.55828234810326,161.96240208319944,167.2869415283203,165.20006799595254,166.44188079405842,160.80106994628906,163.4531393637293,167.7414801098779,161.1798602294922,161.1751108264556,163.93600748050216,160.2342971801758,154.56019319149408,168.1536283939659,175.01071881313183,167.58777465820313,160.16483050327443,42.77427681126981,0.14097613466265102,1.6475992610512131,-1.506623126388562,159.13424682617188,0.958920515615113,0.9919628713430451,0.995264910449175,0.9959622206653138,0.9927434999349627,0.9684791762532345,0.9980644940089356,0.996633068185986,0.9609757556680599,0.9994365553058486,0.9990934963899761,0.9832830388079363,1.000002555076696,0.9994386080712299,0.9586203827122005,1.0004316456906905,0.9655477105430754,1.0128791835541895,1.0406571709367067,1.0797482348156753
2021-05-12,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,166.777715410505,164.49677805129886,159.77432655971273,167.14871098445013,164.63687778307238,164.64849532357303,160.8584799194336,163.22348684444856,166.8046737348294,161.135350189209,161.10425714914106,163.58244728361188,160.25847969055175,154.59041017587793,167.95335378970415,175.74138789710395,167.13512496948243,158.52886204186092,37.770556394068116,-0.4872250383871801,1.2206344011635346,-1.7078594395507147,158.5260009765625,0.952524019506667,0.9864902255378832,0.9863724887187763,0.9935883346834169,0.9892251549794466,0.957172428526329,0.9965908596787384,0.9944151776028515,0.9447996665405395,0.9985949947478849,0.9978433036016672,0.9634102114197847,0.9995603931838407,0.9988089783956815,0.9383379168444524,1.000195503018985,0.9578528166045703,1.0078009067902327,1.0367977833312616,1.1300893971131944
2021-05-13,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,166.13696507045202,163.6403411893809,158.36475504552254,166.92194190392127,164.15070176854212,163.20627053132748,161.01494995117187,163.02152663827073,165.9879442983766,161.0980451965332,161.0442421875128,163.26950203902913,160.29876472473146,154.62506780185842,167.76980771415415,176.00618960492966,166.59107513427733,157.175960663625,38.79161169768949,-0.9358415096678812,0.7893392189972515,-1.7251807286651326,158.4209976196289,0.946298553555567,0.9911777345926512,0.9981608694527722,0.9947935949137504,0.9912405832229974,0.9685504182669981,0.9970469798681991,0.9951036777437593,0.9523191714620208,0.9987626768053895,0.9980869265023271,0.9681753151248481,0.9996274774938274,0.9989071604025257,0.9422047014337607,1.0002241900124402,0.9540738378014324,1.0037959069815563,1.031810804654061,0.7660924802498391
2021-05-14,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,165.47232273646765,163.30762960045826,158.45867114238604,166.77501913217398,163.92805750957314,162.6057520890663,161.2602801513672,162.94793752588603,165.5765234546772,161.1086701965332,161.04623747632363,163.14680849867108,160.3461072540283,154.68994279161566,167.67937546270002,175.7158650412768,166.14972534179688,156.58358564231696,45.050386588534565,-1.031636633224025,0.42514404855299615,-1.4567806817770212,160.29649353027344,0.9454092529047874,1.0005930366061344,1.0169528944721558,0.9979668119333875,0.9963204940575742,0.9910166288840431,0.998643659414366,0.9975213811735638,0.9732358241992605,0.9995485926680837,0.9992485213782992,0.9877300436053186,1.0000123896935633,0.9994609742200563,0.9610305610203526,1.000419563209766,0.9570117057431786,1.0022074048928362,1.0261195291310843,0.7589652051545721
2021-05-17,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,164.94717952183314,163.33587908472006,159.4390772580136,166.57923067533054,163.89779404459895,162.58657322816504,161.53021026611327,162.9703517692796,165.46112777100342,161.14077514648437,161.0952129863454,163.16638747388134,160.4007347869873,154.77779908953414,167.65963176521382,175.45785251927654,165.8956756591797,156.33349879908283,49.361272064338905,-0.9055147288540581,0.15901229307158526,-1.0645270219256435,163.18350219726562,0.956973487339746,1.006187140839687,1.0255923675963394,1.0001729832484307,0.9998820529984034,1.0057380353477752,0.9998153856915408,0.9993030673596347,0.9882653583670193,1.0001375546308464,1.0001200083249586,1.0021641299044943,1.0003041083777506,0.9998822532739537,0.975306333497203,1.000567950936777,0.9636044393380162,1.0022429068322682,1.0211537473398355,0.8404406338230017
2021-05-18,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,164.13925061907088,163.10629499516884,159.5800920294869,166.29632685734674,163.7286239978202,162.18431817619657,161.81054016113282,162.91716144158573,165.13530747738443,161.15365509033202,161.10548596509273,163.07343399405718,160.41763481140137,154.84582097335058,167.5826956701517,175.37098460070442,165.63965072631837,155.9083168519323,46.22711151138375,-0.9483878978689688,-0.06246774511652556,-0.8859201527524433,163.5592498779297,0.9345901145637893,1.0008844429728172,1.0127453641474478,0.9985944050331272,0.9975259023916817,0.9964835085813226,0.9989678320701941,0.9980308348068924,0.9786762194100693,0.9996736196055515,0.9994303147770613,0.9910504393926945,1.0000637696090213,0.9995411173563243,0.9643835705518559,1.0004394808830244,0.9663596142293294,1.0011609185423411,1.0143915869486568,0.6368606400129696
2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,163.28385707310267,162.9041218408651,159.73678293508362,165.97286517803485,163.5702071341217,161.84211493486885,161.97949005126952,162.86511575124476,164.82833635012906,161.17692001342775,161.1150802299006,162.981959853926,160.4476123046875,154.91292719588333,167.50531927223494,175.12955894931235,165.31410064697266,155.49864234463297,46.18732995706823,-0.973084843718226,-0.24459116483686566,-0.7284936788813603,160.46875,0.9310029399226658,1.000981895069767,1.0116016697516699,0.998760482210023,0.9978900349603718,0.998442194128026,0.9990324424658903,0.998141093313449,0.9803532567036317,0.9996805389322988,0.9994390616675521,0.9914594012902842,1.0000595526884166,0.999538279309762,0.9646857606669162,1.0004333744502172,0.9691099629603133,1.0002394993515977,1.0080526677878803,0.6002125617498603
2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,162.4990713936942,162.834772620156,160.18480612132066,165.8087885929988,163.48234013793095,161.72110646728427,162.16953002929688,162.8462485721978,164.63167039032862,161.21441497802735,161.14020740724013,162.93958505864072,160.47482482910155,154.98726625548198,167.4517015061681,175.0582960330088,165.16070098876952,155.26310594453025,47.78804780563455,-0.9180054790438703,-0.37927402767826657,-0.5387314513656037,162.39649963378906,0.9366272365477966,1.0028047590417488,1.0137291208665609,0.9995742942540348,0.9992523054482249,1.0040990086745214,0.9994628178460476,0.9988068437493497,0.9863472945427043,0.9998841545719601,0.9997400031554211,0.9965902553827304,1.0001559579482173,0.9996799040991665,0.9697363551696454,1.000479876411506,0.9729890108114386,0.9999295289136692,1.0020320794192212,0.589450026470631
2021-05-21,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000,161.84403664725167,162.47733719853625,159.7890122370311,165.4703081571139,163.23579693941812,161.16682541175243,162.25902008056642,162.74067046968054,164.19515454524597,161.17397506713868,161.12067868547317,162.76830690392626,160.47433738708497,155.038676610731,167.33201179174816,174.90538810013894,164.81620101928712,154.7270139384353,43.843475177453286,-1.0422819268201522,-0.5118756075066437,-0.5304063193135085,161.34249877929688,0.9458407566111103,0.9975291421585278,1.0022842291586063,0.9978049195766463,0.9965726115308025,0.9937157138191619,0.9984919276399835,0.9973485305467186,0.9753881434660451,0.9993516700357366,0.9989488241629386,0.9839385197545765,0.9998788091309972,0.999285228436956,0.9571032179863248,1.0003317069620692,0.9731652111146757,0.9983818840712386,0.9974424630870524,0.9096086260918893
2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,161.6051788330078,162.44695843339287,160.2654157903327,165.1732887854943,163.1627376446435,161.13374093235214,162.4145199584961,162.72140874380918,164.02679790792368,161.13546997070313,161.14303151269075,162.72512706550253,160.47933486938476,155.1104260619671,167.27541160219022,174.20866940292976,164.40617599487305,154.60368258681635,48.172656333729066,-0.9606101016819935,-0.6016225063417138,-0.3589875953402797,161.71125030517578,0.9798059145975576,1.0029814537722712,1.0123799676919936,0.9998130276771692,0.9997947190476963,1.0069244065280978,0.9995524309241941,0.9989746552644104,0.9891645665791731,0.9998816415969298,0.9997347159330642,0.9970770918166182,1.0001387334475,0.9996617491838419,0.9699542503342824,1.0004627842084608,0.9770684902371719,0.9983133730679016,0.9950168179193886,0.5519000894092724
2021-05-25,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,161.56414358956474,162.51436389422693,160.9069367745068,164.956058208759,163.14716444056978,161.26107472365646,162.59188995361328,162.73047112207738,163.94885606554547,161.12207000732423,161.1788625597592,162.72396963836985,160.50223236083986,155.18845664234206,167.2395118366282,173.36566836068243,164.01022567749024,154.65478299429805,49.5770539403494,-0.8295950750410555,-0.6472170200815821,-0.18237805495947335,162.3395004272461,0.9964868588459075,1.004002866002066,1.0127127062148245,1.0004149382757554,1.0007902366727635,1.0104887349218679,0.9999045541629263,0.9995248225084418,0.9939227592079161,1.0000556925996287,0.9999928872255099,1.0014044012801953,1.0002223555479384,0.9997853852803699,0.9743660310897844,1.0005030647027155,0.9814459254914072,0.9986719928581272,0.9936789813788267,0.7476800504399164
2021-05-26,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000,161.4169649396624,162.61351478905917,161.52503483325165,164.82234661395734,163.15537415648822,161.4434961909673,162.76518981933594,162.75115835672017,163.90959683181444,161.1261849975586,161.2200335111594,162.74005679299793,160.53148231506347,155.26875056237319,167.21216629618533,171.94164305945924,163.5268753051758,155.11210755089235,50.208476262053146,-0.693123830968716,-0.6563983822590089,-0.036725448709707065,163.8560028076172,0.9875361732672852,1.0038413387957976,1.010728744147965,1.0006101054236458,1.0011312182287229,1.0112392227454932,1.0000503209231162,0.9997605397520106,0.9960246304124932,1.0001271257589321,1.0000988616161701,1.0031826141804143,1.000255436418562,0.9998364887570972,0.9763523744814567,1.0005173962146952,0.9854519683737032,0.9991542698125729,0.9917167492559679,0.5610428242293309
2021-05-27,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000,161.19732121058874,162.46577857239294,161.39848530638406,164.56867335392877,163.03316074964187,161.2480184256628,162.85956970214843,162.70230874132181,163.67340833111334,161.1479249572754,161.2256861775535,162.652871837587,160.56884231567383,155.33080770268853,167.1323929218508,169.99609166098801,162.92387466430665,155.8516576676253,46.60315081188543,-0.7181038335772598,-0.6687394725226592,-0.049364361054600625,162.26000213623047,0.9813160604890734,0.9992165330470398,1.0006630041011557,0.9990914886941723,0.9987891877349256,1.001596762186063,0.9992509385150309,0.9985590318976658,0.9867546280782208,0.9996998508895938,0.9994642686187469,0.992945844358222,1.0000350618113085,0.9995229212317408,0.9663326799825133,1.0003996756597229,0.986100839177693,0.998546239627706,0.989793363112774,0.6413951822737324
2021-05-28,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,161.31367819649833,162.29080855180305,161.19727296303182,164.4033467219426,162.89392687322163,161.0170329230027,163.05464965820312,162.64157127766092,163.41400774528157,161.1502049255371,161.22425681597758,162.54804916164855,160.58404983520506,155.38874497348732,167.04263386277665,167.5400379513277,162.3129997253418,157.0859614993559,45.890387686859476,-0.7575704953256093,-0.6865056770832492,-0.0710648182423601,161.69225311279297,1.0102115834583023,0.9987533195062501,0.9997284721741346,0.9989230346099507,0.9985675141628696,1.0008475531593686,0.9991459781814938,0.9984151329866181,0.9861670100470437,0.9996266957480151,0.9993555436510022,0.9914207168226733,0.9999911344053803,0.9994629463654235,0.9647447462445681,1.0003729927865288,0.9864348545584597,0.9978433390485447,0.9893227732827354,0.6197603476276171
2021-06-01,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,161.29489244733537,162.10970009385431,160.9857448520799,164.16828859769382,162.7486356320339,160.78302637506906,163.19833953857423,162.57454868313255,163.1482810696719,161.1903398132324,161.2184793565956,162.43394620539345,160.59845733642578,155.44390666645947,166.94697218810734,166.03666206708374,161.893399810791,157.75013755449828,45.42065948477431,-0.7974886788622939,-0.7087022774390581,-0.0887864014232358,161.5009994506836,0.9983684377327456,0.998687768675836,0.9996692270179491,0.998884049814251,0.9985466969320846,1.000929630107657,0.9991080622588171,0.9983739051549126,0.9864185761691344,0.9995879122785039,0.9992980355233816,0.9907565436703273,0.9999641650735684,0.999427321801284,0.9639737277526481,1.00035499155992,0.9867449647436464,0.9971407050301321,0.9883366025866399,0.6774614432437858
2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,161.58792768205916,162.05500586910085,161.11176556326402,163.83173076923077,162.67092139323162,160.75058087612055,163.32145935058594,162.54023278999807,162.98874841157937,161.2262547302246,161.2280043873205,162.36850655666643,160.61994979858397,155.50615131065592,166.87473968637195,165.47816367135172,161.6986991882324,157.9192347051131,47.43169337956523,-0.7584903700551422,-0.718659895962275,-0.03983047409286722,161.0749969482422,1.0260315442740353,1.0007828066472588,1.0036479511157013,0.9996626097961948,0.9997982032078883,1.0059030115282372,0.9995224891532855,0.9990221615756748,0.9920899140833905,0.9997889221073505,0.9995971307090928,0.9958796618713136,1.0000590815070514,0.9995673326638473,0.9689872398429187,1.000400431548147,0.9884839728717004,0.9970147272920168,0.9893857691731398,0.5897809364181311
2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,161.67914145333427,161.69440433785616,160.40245948086553,163.38861494797928,162.42496383704895,160.24861824441308,163.37096923828125,162.41514500940073,162.5750851902878,161.2284097290039,161.19082597142832,162.16838988776752,160.62109977722167,155.54440348054757,166.7333940394812,165.30356041675526,161.48987426757813,157.676188118401,42.292155720666514,-0.9066769120895231,-0.7562632991877246,-0.15041361290179844,159.96175384521484,1.0080784747919906,0.995597428406804,0.9934417146750459,0.9977748201648521,0.9968773821595438,0.9943954346097535,0.9984880053910304,0.9974620136339291,0.9801655290431007,0.9992304195801236,0.9987675154921187,0.9826236450583736,0.999769404725727,0.9991529835662581,0.9557203300679685,1.0002459849309449,0.9866361705615636,0.9955623555210762,0.9896442569151965,0.7159051051857822
2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,161.61957005092077,161.5099510446316,160.22235742812973,162.90346116286057,162.2683742667988,160.02698438619393,163.49011932373048,162.3326297007447,162.30142690438578,161.27441482543946,161.1734037668193,162.03166012347575,160.59453231811523,155.5918323477926,166.6221308042612,164.65120437671558,161.23949966430663,157.8277949518977,44.92030946214412,-0.9358230781913051,-0.7921752549884408,-0.1436478232028643,160.49525451660156,0.994824539317527,0.9988771864638566,1.0005532761592395,0.9988592475170684,0.9986169374772323,1.0017748272490876,0.9990359267039317,0.998316726787615,0.987736261450822,0.9994919481883832,0.9991568655001977,0.9893807451982368,0.9998919156564647,0.9993326877566371,0.9621231217298302,1.0003049217212818,0.9871900727189487,0.994932142369469,0.9885586402374213,0.6943250646194206
