Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-05-16,304.9793654324771,308.7986259247441,304.9793654324771,306.8594665527344,26730300,303.1612069266183,301.04451415161435,307.84987017631676,293.18735562838043,294.75162134105415,308.75915558905876,281.70735595703127,284.19947853670465,308.86738897771744,262.32624038696287,271.005382170887,302.5400545087727,254.0912658691406,263.35886731846193,276.7259187362198,318.26234668598124,296.5160339355469,274.76972118511253,65.842279809783,7.358504716305561,7.481700096166686,-0.12319537986112561,306.8889956786106,1.0554219900018442,1.001834893346577,0.9967828356626718,1.0029805375366097,1.002541969621385,0.9938473434651675,1.003297085391689,1.0032950124977393,0.9934990792274029,1.003265021049751,1.003970066383155,1.0142771576179392,1.0026798953075735,1.004084895466928,1.1088931168938982,1.001662822022924,0.9967056450835796,1.059271873761493,1.0761565167395182,0.9379617054149048
2023-05-17,308.07295683091866,310.1840433874079,306.54386940895085,309.7598571777344,24315000,303.8542175292969,302.2065598884304,309.17851771894584,294.39342087965747,295.86334251414155,309.9563665952479,282.899130859375,285.201846326549,310.09521592328497,263.0238172912598,271.77279751755725,303.8463218738556,254.28191421508788,263.8205687100965,277.9138635676947,319.4787621032931,297.8073196411133,276.13587717893347,68.16306523243055,7.423665254045034,7.470093127742357,-0.04642787369732293,308.36395639817937,1.0323342748907656,1.004315894438637,1.001880271187913,1.0038600462130687,1.0038774915156932,0.9993660094171573,1.0037717219943671,1.0039752560140174,0.9989185297665684,1.0035269867313106,1.0043176675141539,1.0194622573260368,1.0028317347077127,1.0042928571233953,1.1145894386167696,1.0017531264328998,0.9970438170043684,1.0596234343532664,1.0740726442186856,0.8426171970840559
2023-05-18,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000,304.6948678152902,303.8081893056501,311.62676723698553,295.7459975022536,297.2230045884702,311.83038844959316,284.18894348144534,286.3397653144325,311.69610564100344,263.8272529602051,272.6133120324091,305.34876230809516,254.5104411315918,264.32204345444956,279.208717419296,320.8974407829483,299.4367218017578,277.9760028205673,71.38220928410082,7.745814371930464,7.5252373765799785,0.22057699535048592,312.1076941584211,1.0389126023858526,1.0079185628293401,1.008317684978009,1.0052997837565505,1.0060460827920092,1.007659266564301,1.0045955746419097,1.0051625747045208,1.0080933795158806,1.003989872444867,1.0049447379351966,1.0290488100964796,1.003092710243738,1.0046591912867489,1.1253902937625921,1.0019008174639488,0.9997775448497334,1.061005931090414,1.0721559540024248,0.9386711450507775
2023-05-19,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500,305.64236232212613,305.1725905622926,313.28937204789844,296.8513383131761,298.4687967471367,313.32720604093686,285.5023715209961,287.42609603663,313.11650053850974,264.62361083984376,273.4336662244499,306.76943427457934,254.7007080078125,264.816761417395,280.4712581212454,321.72885969253934,301.0744689941406,280.42007829574186,71.07398070559603,7.895772947120577,7.5993444906880985,0.29642845643247817,313.27173289370126,1.0441022918702896,1.0053352439062095,1.0023997835536387,1.00449099565012,1.0048001017437262,1.002278744634255,1.0041914392204985,1.0045569863459964,1.0029532081202002,1.003793852107843,1.0046526206811697,1.0237043317991736,1.0030092227922578,1.004521852733034,1.1196911970021233,1.0018716485257149,1.000552099646909,1.0617428089180914,1.0705422889968845,0.9379486149504501
2023-05-22,314.2977481307369,318.23385899609656,313.7157188876359,316.8428955078125,24115700,306.80052403041293,306.7286312216953,315.39279248510854,298.20451589731067,299.8298410997794,315.11290707170065,286.94526641845704,288.57969601589207,314.7066273294986,265.4653649902344,274.29325492313035,308.2848062098649,254.8992185974121,265.3344343934191,281.7901005507679,321.7102699049869,303.0486785888672,284.38708727274746,73.05109354623747,8.146778719640224,7.708831336478524,0.4379473831617,315.9747889418662,1.053934529888796,1.0067139859340282,1.0045977684248204,1.0050988873428497,1.0056991572909584,1.0054900589512135,1.004560089253805,1.005078387080381,1.0067881258060614,1.004013553380049,1.0049397748470899,1.0277603343582289,1.003143682745982,1.004702237364202,1.1243932802768188,1.0019548346307587,1.0021803327163223,1.0628905479365527,1.0691952784577412,0.8251457007957643
2023-05-23,315.70835276424714,318.36202974124154,310.9929025046368,311.0027770996094,30797200,307.612546648298,307.2985173387505,314.80422234050053,299.23236788236176,300.65746598865564,315.36287088331187,288.1664276123047,289.45903252897904,315.4755274578914,266.2725778198242,275.0201761543478,309.38764627290163,255.0721437072754,265.78884576363,282.90864644450755,316.91580112228513,305.043408203125,293.1710152839649,63.33344666178366,7.78471648925472,7.724008367033764,0.06070812222095601,314.67746612293917,1.0379406181563595,0.998133850364904,0.98792441469613,1.0018579488806942,1.000793251580629,0.9861743591707859,1.0027603152702897,1.00244322826919,0.9858221954827255,1.0030471184398175,1.0035773416036793,1.0052204115004744,1.0026501607975054,1.0039694293431651,1.0993046024155804,1.0017125985598128,0.9978720849670962,1.0616304305791027,1.067482250438125,1.0814671646550016
2023-05-24,310.4799378174826,312.2260251295259,308.3885407333892,309.61181640625,23384900,308.2542027064732,307.6069572144171,313.751989678167,300.22300015963043,301.3207512047737,315.2139199910471,289.2245208740234,290.24933777906807,315.9892844766181,267.00225479125976,275.705159129633,310.3530393576381,255.25076705932617,266.22489522276055,283.9622835788664,316.02084998800393,305.9867111206055,295.95257225320705,61.24379277497548,7.301374954419657,7.639481684510943,-0.3381067300912859,310.30728293145756,1.0298813348778129,0.9966575014321268,0.9868043122972263,1.001003714168027,0.9995276841187817,0.9822276135998176,1.002206115899823,1.0016285162366365,0.9798174546300478,1.0027302836024297,1.0031203349466802,0.9976116781297767,1.0024906644481995,1.0037243016344695,1.0903272522819385,1.0016405859993025,0.9929197130777495,1.05980244285195,1.0657955341232581,0.885237554901714
2023-05-25,318.87502712507745,322.4856068871508,315.67878902000206,321.51885986328125,43301700,309.37793404715404,309.461877567599,317.01315243937495,301.6685661902794,302.8169074017002,317.46820553361454,290.4292102050781,291.4755935470764,317.7717322331011,267.86268661499025,276.6123611243587,311.96068946292615,255.47925262451173,266.7750839256513,285.34525294216974,318.77715096985565,307.0597686767578,295.34238638365997,70.28283437167028,7.789331635045187,7.669451674617792,0.11987996042739457,319.08219795357644,1.051448420840845,1.0103940783437042,1.0142129983858255,1.0060301638492817,1.0071516053054748,1.012759244104014,1.0049653274490533,1.0056408487377517,1.011791884708711,1.004224835713292,1.0051800688294064,1.0306390219126984,1.0032904788491794,1.0048702572252672,1.1267713639814527,1.0020666313059505,0.9976128153741199,1.0617076846868745,1.0652438638272501,1.6490558478632427
2023-05-26,319.6444980132169,328.8978374792633,319.5064041956886,328.3947448730469,36630600,311.1334228515625,311.9862598749921,321.7569211822562,303.4671818659856,304.7115620292073,320.74568789514,291.55958679199216,292.9234034029968,320.1561128332033,268.79423370361326,277.63775486195647,313.89222192438353,255.70860488891603,267.38821488035177,286.9022675780845,323.09985879563624,308.3570220947266,293.6141853938169,74.04707045250294,8.63137021312292,7.8618353823188185,0.7695348308041021,324.20212083747595,1.0808933348936092,1.0149639493073979,1.0206299328897133,1.0081573288678882,1.0103238129185772,1.0238477312917378,1.006256766320494,1.0075034383434494,1.0257331711299724,1.0049671735403347,1.006191589282556,1.0462022373786535,1.0037069700480117,1.0054565990492588,1.1446223400227034,1.0022983066697164,1.005000086785433,1.06507795638906,1.06713494237984,1.3945124568504825
2023-05-30,330.70313021071354,331.20622279832344,326.0567114574052,326.7373962402344,29503100,312.8865400041853,313.9530780570244,324.6067360786414,305.21530268742487,306.34310530409823,323.1355560030513,292.5932275390625,294.24944233779047,322.12997313340225,269.8121087646484,278.610024988259,315.63767391723786,255.9401249694824,267.97875399836056,288.37759661139944,325.98558710440716,309.655078125,293.3245691455928,71.68986633160534,9.06051370714033,8.101571047283121,0.9589426598572093,328.6314671278643,1.0812182238745907,1.0088570430308506,1.0065638199235545,1.0063041820585958,1.0074509750188523,1.0111465302108353,1.0053543858461615,1.006165305677694,1.0143029941051902,1.0045269135869261,1.0055606729665152,1.0351660249717431,1.0035019377201992,1.0051422703827653,1.1330193471323167,1.0022085457965042,1.0076887068941376,1.0669623553495633,1.069356740194588,1.1058910624341103
2023-05-31,327.80283457515725,331.403539726326,322.9097916897827,323.9555053710937,45950600,314.0676051548549,315.28673503223365,325.61718596979904,307.00748737041766,307.64772753128307,324.52709595255254,293.7129760742188,295.4143859861553,323.59652458156114,270.86883499145506,279.50795529286955,317.1385280424409,256.1338464355469,268.53573659908426,289.7395322048379,327.72849694848037,310.82142181396483,293.9143466794493,67.78901386834829,9.071566304548583,8.295570098736214,0.775996205812369,327.15666570805433,1.0537859612264107,1.0031128432618626,0.9948968277157845,1.0042479499913264,1.0043063659311082,0.9982386968959214,1.0042586962284976,1.0045526699483862,1.0011093468633407,1.003959034345518,1.0047549904502102,1.0214952669760153,1.0032228930191884,1.0047227510369805,1.118092180607464,1.0020784580583844,1.0062443853216618,1.0672694018598325,1.0693010889498211,1.6615395852569306
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900,315.6985974993025,316.99369005527956,327.6557488586805,309.1990532508263,309.16188828489754,326.48630101135285,294.8848779296875,296.69573938689734,325.37614943063534,271.9411700439453,280.46995415251723,318.8068382112426,256.34061386108397,269.1283053663081,291.19461591502267,329.9177444254294,312.2441436767578,294.5705429280862,70.36890117198931,9.306575376972035,8.497771154383377,0.8088042225886571,324.680566531085,1.0748026812239542,1.0062606120828972,1.0013219632126291,1.0054139766548422,1.0060371077892576,1.0049086184895382,1.004921735537476,1.0054995178065507,1.0083372683559928,1.0043374780021785,1.0052605092768119,1.029114994979139,1.0034417584237976,1.0050220406553154,1.1266997388468956,1.0022066663257878,1.0070060434117072,1.0684133540654364,1.0705825260208082,0.9604610976647012
2023-06-02,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000,317.60844857352123,318.8439739268152,329.99468173271407,310.74232482910156,310.76995723355674,328.6521802907035,296.1417523193359,298.0359385910111,327.2913371687993,273.0198210144043,281.4679910820079,320.55707974438815,256.56500366210935,269.74265873671095,292.7009790326201,332.3470262357828,313.7562530517578,295.16547986773287,71.99467539068907,9.60656110984013,8.719529145474729,0.8870319643654003,330.50088301720734,1.0879152327247905,1.0071383849731943,1.0026550044821403,1.0058369738249773,1.0066339055349074,1.0067507198617425,1.005201381572548,1.0058860729082795,1.0109366839769165,1.0045170827423513,1.0054899748793524,1.032174423836257,1.0035584450837396,1.005173045912487,1.1304055769998738,1.002282752717395,1.0082597498219774,1.0698172020266272,1.0724879085304977,0.9222881975887641
2023-06-05,330.6932859235735,333.9881799034305,330.1408504123087,331.403564453125,21307100,319.5218985421317,320.5185859969898,331.767701336947,311.94793466421277,312.29837258315433,330.52895823715494,297.3035620117187,299.344472938545,329.07649881379774,274.0868127441406,282.45681431707953,322.25477280872286,256.7958270263672,270.35620008712306,294.1910462256507,334.75098068348177,315.03710021972654,295.3232197559713,72.30802268537677,9.774614392508397,8.930546194881464,0.8440681976269335,332.06451515786955,1.0879414220098054,1.0053728732685123,0.9989024341961118,1.0052521364903042,1.0057105294259463,1.0026460804542958,1.0049181567073067,1.005454350428095,1.0070715035796098,1.0043905253632166,1.0052960710326175,1.0283899337305782,1.003513093020881,1.0050907489204692,1.1264909952389628,1.002274543275007,1.0081780453263909,1.070734939084016,1.0747328299064818,0.7692207718598001
2023-06-06,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200,321.1157989501953,321.67265083280785,332.1470778723862,312.97579603928784,313.5484244114855,331.58607792591306,298.3634930419922,300.51426114745004,330.42846092677365,275.063563079834,283.38190853388244,323.74083102919855,257.0211326599121,270.94145254661066,295.58341618838966,336.22987904800505,316.3049087524414,296.37993845687777,68.83684186734995,9.61703722417144,9.067844400739459,0.5491928234319818,329.26286837111695,1.0727193003480497,1.001143500509273,0.9910491291213362,1.003600617518726,1.0031982664829011,0.9927258536444736,1.0040027484549197,1.0041083520635756,0.996203751161052,1.0039078329972881,1.0046114389789278,1.0167826876182215,1.0032751704682346,1.004732876749998,1.1136418832639325,1.002164745840114,1.0052011771043943,1.0704072732008423,1.0762570034163026,0.7375638572663756
2023-06-07,327.17146599385774,329.9731116515835,318.1450315839659,319.0131530761719,40717100,321.77674865722656,321.3180511319231,328.7170637868308,313.6772144024189,313.95321912738814,330.30491261982473,299.3026934814453,301.2397078897529,330.4830536908677,275.9118005371094,284.08747773273967,324.5614032483104,257.2153143310547,271.4197779250143,296.6455297704586,336.00900431716383,317.14587860107423,298.28275288498463,55.710602179271014,8.573425806809553,8.968960681953478,-0.39553487514392494,324.0590716177747,1.029872482453813,0.9896732070999185,0.9704794433277373,0.998897638018132,0.9961362512138565,0.9658141338132337,1.00129101180037,1.0001652181048233,0.9652935287101749,1.00241401768932,1.0025346577893903,0.9829053913478006,1.002489817372279,1.0035932786614523,1.075401855281693,1.0017654197019605,0.9946563374904882,1.0666523792059925,1.0750880485383085,1.4225663674301336
2023-06-08,319.5656155034306,322.229167569566,318.9835862960409,320.8677978515625,23277700,322.2516784667969,321.2580173612084,326.6510803482489,314.4556438739483,314.46541014399367,329.50122316865907,300.30162719726565,302.00943690786306,330.69929679868085,276.7715147399902,284.8158009034094,325.44220953266665,257.45989242553713,271.91179802378593,297.73897475692775,336.1993035511762,317.81823883056643,299.4371741099567,57.31071533853444,7.80602754672168,8.736374054907118,-0.9303465081854387,320.60637693280347,1.0211604708128272,0.9937150100612919,0.9822952292381193,0.9998131640270342,0.9975668256194218,0.9737985029795247,1.0016314246371771,1.0006543243455244,0.9702705780075987,1.0025552043703079,1.0027138355810052,0.9859440123403999,1.0025637285264468,1.0036860322396068,1.0776815434174079,1.001812764355395,0.9877586179056911,1.0637350297739792,1.0730933477596925,0.823049210689241
2023-06-09,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900,322.8470982142857,321.40722507242225,325.52928928419936,315.33035982572113,315.0514594070543,329.0434544986143,301.2267999267578,302.8081678210964,331.0266181077972,277.63532470703126,285.55958851315006,326.3607236637405,257.71843032836915,272.41394008519416,298.85286530218417,336.2106337357722,318.6743423461914,301.1380509566106,58.620877912911325,7.236230207445146,8.436345285414724,-1.2001150779695777,322.78152716407044,1.0265438945544154,0.9965657818646931,0.9903166498602377,1.0004644482103184,0.9986107223953751,0.9797401248614417,1.0018636366485978,1.0009897853194276,0.9738705516736783,1.002644721706087,1.002822357101105,0.9877937258389816,1.002611468912123,1.00374116471035,1.078715022087347,1.0018467093559666,0.9833930913017765,1.0614219140294605,1.0717741525414897,0.8091897625809081
