Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-08-31,97.9638645143962,101.60628743079876,97.2372011460389,99.41719818115234,6775700,97.08277784075055,97.04050402993921,102.87650461981308,91.71880751389723,93.44747543768446,102.76976824076036,85.87787689208984,90.66764335665926,96.19764606414309,89.95479873657227,88.33148006826326,91.57020442658525,83.01501064300537,82.14176700583714,96.01922225502992,106.53201981276385,93.64864501953124,80.76527022629864,64.8265548870713,4.374717512592568,3.8210676900792837,0.5536498225132842,99.42174428841884,1.0954783184453953,0.9945335760253237,0.966374183770679,1.0037822165831178,1.002519108673345,0.967377857155872,1.0051369080929686,1.0076080514119425,1.0334680966607281,1.0039544085448027,1.0055369964963259,1.0856937450746686,1.0025418248702844,1.0026196595139083,1.0353884966605675,1.0021181695005785,1.0694285029720647,1.0702881473185648,1.1304748248811538,1.0376382577135266
2022-09-01,97.90026318625112,98.95393423007876,96.05634578959304,97.67317962646484,6717300,97.4227534702846,97.12486077614264,101.7449385717067,92.2315817612868,93.76049056277931,102.58288025677118,86.1612762451172,90.94237026920065,96.66293059003843,90.01099082946777,88.51646421793062,91.95191362762529,83.18205474853515,82.29630842494787,96.21223398250193,106.12671518847895,94.4685245513916,82.81033391430424,59.81901948890716,4.038777260757385,3.864609604214904,0.174167656542481,97.5051400098359,1.051226761959183,0.9890007339159883,0.9599807223592532,1.0008692941885111,0.9981814887083198,0.9521391813330152,1.003349637040795,1.004836755834806,1.010451256032274,1.003030043600678,1.0041684869377578,1.0622201950250734,1.0020942041220684,1.0020101363345701,1.015184614092098,1.0018813987663517,1.0525745283186354,1.0679825090179753,1.130702302889874,1.0373783930078537
2022-09-02,99.5897918583971,101.73346178615152,99.00845834545105,100.15296173095705,6096400,98.0384750366211,97.5286075701179,101.67970754065813,92.8122564462515,94.23400694560729,102.88708715997538,86.5870524597168,91.30356993436757,97.36449408206951,90.13727066040039,88.74688991125787,92.46179524262341,83.36185134887695,82.47398656729621,96.47335039701449,106.12586451309052,95.27810897827149,84.43035344345246,64.06900485939397,3.9273676329171536,3.877161209955354,0.05020642296179956,100.37096006580128,1.0941749438107191,0.999358876893885,0.9849847541202792,1.0041569871065847,1.0029654743797674,0.9734259613670747,1.0050502762942664,1.0072578338743579,1.028639471453907,1.003971742369346,1.0055450897635798,1.083182102057955,1.0026031958615058,1.0027139627020827,1.0381412205422529,1.0021590050118758,1.044320195973609,1.0681795645036127,1.1322532902044664,0.9396880397244934
2022-09-06,100.8251260978185,101.442793814178,98.1727911105274,98.67237091064452,7270900,98.59191131591797,97.68110934885478,101.0463541139967,93.21877758319562,94.56277464672115,102.79757199043182,86.92901977539063,91.59254252167256,97.8358791020438,90.23070022583008,88.94343408946355,92.86408965657489,83.53720537185669,82.63516452096137,96.6841692616009,105.75057839782225,95.97839813232422,86.20621786682618,59.98914020144347,3.6772147521294585,3.837171918390175,-0.15995716626071665,99.8077924623527,1.0852149652300687,0.9937710931514219,0.9765059984185679,1.0015636620119612,0.9991299669179634,0.9598706370207726,1.0034888434841112,1.0048414468171216,1.0085499493261387,1.0031649648257204,1.0043509258380268,1.0625460420228046,1.0022146598985295,1.0021852549301837,1.0205638799425798,1.001954288380781,1.032814904321597,1.0664744820872458,1.134165685644014,1.099681252906724
2022-09-07,96.11993369666448,97.65502085489206,95.15710157282692,96.97377014160156,6890900,98.94226837158203,97.58679745455436,99.92028382186834,93.64100470909706,94.74136690560118,102.32711668637084,87.20048233032226,91.80357105578742,98.06974206808552,90.30508903503419,89.10245064495143,93.15022553916288,83.70075242996217,82.77783721370406,96.83923678988134,105.23178822152146,96.50875549316406,87.78572276480666,55.61371155986104,3.3038195305957316,3.7305014408312864,-0.4266819102355548,96.40606121385949,1.053275379987368,0.9888559037878994,0.9705113559773345,0.9990344919818264,0.9954234784445612,0.9476839891699762,1.0018886106033504,1.0023903599394022,0.9888245660346178,1.0023039925337254,1.0030812328387233,1.041047078311487,1.001787839171219,1.0016038564479037,1.0013892442379748,1.0017265372867565,1.0188696504626071,1.0629956583633613,1.1346527648411504,1.046853885728566
2022-09-08,97.50060686596396,99.18103097582429,96.82844138004454,98.39077758789062,7147200,99.16545867919922,97.69399480566587,99.52613069020626,94.13129601111778,95.01169362280781,102.17520291360131,87.44621032714844,92.06189288057578,98.43655243868342,90.38346443176269,89.28637791114824,93.50613817692664,83.88512651443482,82.93318985424322,97.0317347946475,104.60999962175883,97.08871345520019,89.56742728864155,58.34330684097684,3.0866606828804493,3.601733289241119,-0.5150726063606696,98.0047361779344,1.0327993260039465,0.9960553241385428,0.9885924119179351,1.001098482109339,0.9985154104045055,0.9629614112055077,1.0028533124023424,1.0037403011659116,0.9995349811664593,1.00281385377298,1.0038208456898918,1.0522387033215035,1.0020642223066312,1.0019878100153128,1.0140061681481767,1.0018767419609924,1.0110688379928943,1.061177342208205,1.1340166521591668,1.0733836244118482
2022-09-09,99.9622068323236,102.1149549970326,99.79870635765845,101.70620727539062,6085000,99.60859680175781,98.22895646829585,100.35636597681284,94.86700644859901,95.50758352299914,102.690563500133,87.82624771118164,92.44010128821559,99.14069016391551,90.47623497009278,89.53231512628174,94.03959271127577,84.0760032081604,83.11998604748847,97.31702697896547,104.82001006403978,97.63640785217285,90.45280564030593,63.932151485347745,3.145825085720247,3.5105516485369446,-0.36472656281669735,100.95683067734552,1.0649611101870842,1.008341882487031,1.0134504800511575,1.0054758909561856,1.0050438910012978,0.9904143458640082,1.0052192512445888,1.007153214002194,1.025877539355772,1.0041081971682944,1.0057050215606143,1.081525390987743,1.002754476336561,1.0029401946169647,1.0451018740777382,1.0022523695708985,1.0122621277992656,1.0626227697655957,1.1341552143878748,0.9165895938084636
2022-09-12,102.596369393839,104.8308781529928,102.47828841471366,103.90437316894533,6208600,100.20225851876395,98.98567869504912,101.71762799462044,95.73734430166391,96.12956794121737,103.54869967075005,88.2800895690918,92.88968057765597,100.02953730449318,90.60804931640625,89.81691033504735,94.67847200766067,84.2695196723938,83.32679586959252,97.66024880376301,105.52028737447051,98.1859504699707,90.8516135654709,67.08522080508575,3.331681369075227,3.4747775926446014,-0.14309622356937446,103.65458328385323,1.0869441753035618,1.0135642816931227,1.0214981927659632,1.007703657393505,1.008356524118362,1.0034348427293263,1.0065124087038435,1.0089655129403283,1.038736916803454,1.004863465997713,1.00679372674812,1.097444550652847,1.0031786870289705,1.003526842480214,1.0639372154143203,1.0024880877865632,1.0168759222087438,1.065626214661131,1.1350493526667909,0.9385667076846793
2022-09-13,102.55094577911304,103.9043619710818,101.56994305350683,102.03319549560548,6977400,100.45399747576032,99.39201426845663,102.05006785055073,96.43241823636569,96.56687368598686,103.86108808185513,88.67534759521484,93.24824979012458,100.6281034707782,90.7112361907959,90.05881697189008,95.18153031819502,84.44904062271118,83.51292919920459,97.93997336660604,105.55183438555395,98.71096725463867,91.8701001237234,62.10786033187546,3.290059652815401,3.437834004678762,-0.14777435186336074,102.73715251229432,1.0357769418123894,1.0032682619766544,0.999834665911541,1.004104993558304,1.0030168260161485,0.9824006023814323,1.0045491283705437,1.0059838941818051,1.0139632167989265,1.0038601619710474,1.005313333642453,1.0719852386750361,1.0026933306427523,1.002864262238417,1.0417931717591735,1.002233775194037,1.0141308872047405,1.0658861103791217,1.1328289113036538,1.0516756587291838
2022-09-14,103.26852788166882,107.5376962823244,103.05960794527762,106.92002868652344,9457900,100.92049189976284,100.39574952419888,103.96445918938814,97.28831980778621,97.33377405639698,105.09861686028667,89.28300354003906,93.78439798214022,101.72249466702033,90.89902313232422,90.39270235237787,95.94754326840474,84.66779813766479,83.74583566176497,98.35717775987064,106.26279250523307,99.51075553894043,92.7587185726478,68.6498398012238,3.6097893359008566,3.472225070923181,0.1375642649776756,105.29865211380101,1.065056081754641,1.0187593343067736,1.0284286526393722,1.0100987515257631,1.0119152302492365,1.0173305023476957,1.0079416506006387,1.0108756019292358,1.051095227624104,1.005749686382558,1.0080479158892373,1.1143592117562005,1.0037074146842502,1.0042597968829634,1.0870587294356713,1.0027888671226561,1.0220400072737763,1.0704952175874465,1.1303438269133155,1.398843109907517
2022-09-15,104.58561853836156,106.47495568631136,104.12236607044169,104.96711730957033,9997500,101.14627729143415,101.00526522891508,104.67276262502952,98.0037234379695,97.89920688996537,105.71826177125438,89.8751123046875,94.22293599498062,102.5004566365185,91.0910424041748,90.68130462875791,96.56773723101006,84.87383058547974,83.95699269308642,98.70697935521041,106.38496500875537,100.15567283630371,93.92638066385204,63.90181534474413,3.6633647972974615,3.510453016198037,0.15291178109942427,105.29866087837652,1.0310491690155497,1.006812938201805,1.002812142119486,1.0060711305767909,1.0058958426807028,0.9928948466509095,1.0058092151367806,1.0076478852789126,1.0240648749673278,1.0046760231155283,1.0064638858013317,1.086979153901755,1.0031927607967177,1.003556441973089,1.0634214317493393,1.0025214033587804,1.0211931347409926,1.0719817225213166,1.125409189459881,1.4294844847850519
2022-09-16,104.97619509411008,105.03977821810246,101.0067716961836,102.75985717773438,14608000,101.21180507114956,101.23921082209098,104.37855277226691,98.61788646991437,98.25925505942975,105.75441132232726,90.36863891601563,94.5577172178337,102.9568892594831,91.29984741210937,90.92048388715348,97.03287001169913,85.07775241851806,84.14408587203815,98.98317976623255,106.43097997163025,100.53036003112793,94.6297400906256,58.94001454502731,3.487514395597941,3.5058652920780182,-0.01835089648007715,103.02327495714303,1.0090079210733391,0.997189241543031,0.9844920670814031,1.0023161722574134,1.0003419423519382,0.9716838843207606,1.0036777434761965,1.0044529813616654,0.9980862661725127,1.003553075685,1.0048166478166138,1.05902110455297,1.0026375806940002,1.002798185222832,1.0381547392235848,1.0022284406926731,1.0138083378684914,1.0706604791321797,1.1199881539126761,1.9671808835480897
2022-09-19,99.73510340032756,103.07777371680228,99.40810251599544,102.52368927001952,6600600,101.17611966814313,101.41047461514813,104.02293110761312,99.07063146737906,98.575139075029,105.6974170757897,90.85545303344726,94.87010827870374,103.33909388806694,91.50932815551758,91.15025033037855,97.4637054364247,85.28460275650025,84.3269674978887,99.24548028220994,106.36437295334088,100.8814308166504,95.39848867995991,58.41735359434754,3.291156505382048,3.4629235347388247,-0.17176702935677657,101.24293811639886,0.9951506531507313,0.996592962297248,0.9855873909566861,1.0016916745168838,0.9994610697953408,0.969973459204831,1.0032148016531186,1.0037122783267136,0.992109427445429,1.0033037077254137,1.0044400977181611,1.0519165961414778,1.0025271141705565,1.0026499503915398,1.0330313176830603,1.0021734341036002,1.0066174106411934,1.068940222111168,1.113594355540734,0.8916681188728719
2022-09-20,102.23303111337566,102.49644196935095,100.4163624622631,101.79702758789062,5655400,101.27798243931362,101.4620150115138,103.4583829435377,99.4123048048753,98.81379748338912,105.46126462753881,91.3441911315918,95.14175217318167,103.5971659418249,91.69599884033204,91.36107760280454,97.83294084934658,85.47871738433838,84.50079894157032,99.4796514650865,106.11627522148527,101.19162673950196,96.26697825751864,56.74983576723019,3.0418414827880156,3.3787071243486633,-0.3368656415606477,101.45640221580703,1.0142080832507527,0.9945728489087527,0.9839418004768762,1.0005082354319044,0.9977657689772915,0.9652551384378967,1.0024210811224772,1.0024973322684394,0.9826236718198919,1.0028633243853786,1.0037884401302877,1.0405189367111876,1.0023129642723068,1.0023595148334281,1.0232949762959054,1.0020613980182078,0.9986603591225156,1.0664299604954477,1.1087512099528152,0.7694196700368628
2022-09-21,103.70452399226988,104.35852578840182,100.87960380233592,100.90685272216795,5818000,101.38438633510044,101.38799337293436,102.68894366559319,99.77284299410306,98.96883861218755,105.04001467681647,91.85310516357421,95.36783454765173,103.72211875419457,91.83365882873535,91.55010285269293,98.13339973179154,85.66904392242432,84.66404325779519,99.68141087179907,106.08346773911767,101.31152687072753,96.5395860023374,54.69031222470886,2.740833239526623,3.2511323473842553,-0.5102991078576324,102.61906479536887,1.014983871686881,0.9925628136062745,0.9826457369234548,0.9992704497484005,0.9960056429039602,0.9606515481993668,1.0015690230792365,1.0012061412224331,0.9728576116083941,1.002376268770608,1.0030711422945737,1.0282620697739662,1.0020689910282163,1.0020281475029431,1.0122935845274594,1.0019318671334425,0.9900390090270924,1.063125673911308,1.1037665646093586,0.8048735104894331
2022-09-22,102.82344460526303,103.41386331278387,99.8531943601021,99.97127532958984,4971600,101.5485360281808,101.19909763382175,101.76018962683406,100.12080500676082,99.04309318384699,104.45345018565041,92.34945678710938,95.5483616371395,103.71914179172384,91.98009696960449,91.71685874332455,98.36508274048659,85.84718097686768,84.81635402467872,99.85005359428358,106.08216500151158,101.29063529968262,96.49910559785366,52.53247305281275,2.399133049078813,3.080732487723167,-0.681599438644354,101.63352883644299,1.0235284211276185,0.9909556569032045,0.982420293203026,0.9981369022817347,0.9944157996076944,0.9570892598751485,1.0007502823383672,0.999971298672776,0.9638652383987133,1.0018929557365337,1.0023608986270551,1.016328889727474,1.0018214713630627,1.001691817170419,1.0012140377590464,1.001799001807884,0.9811129157930798,1.0591400616385434,1.0996116226463335,0.6940919257155781
2022-09-23,95.4568510898008,95.62035154584838,90.47009757541116,91.36934661865234,10157300,100.92113494873047,99.8884641651325,98.04731507638863,100.09390405508188,98.47466751235109,102.14781610566048,92.70089782714844,95.38447869523803,102.73127044212978,92.03694274902344,91.70997731511322,98.0841847003162,85.97453155517579,84.88155793108642,99.75965592070114,107.21105877107397,100.76879653930663,94.3265343075393,37.774952412524165,1.4178849337634176,2.7481629769312175,-1.3302780431677999,93.04522456062978,0.9122979993751926,0.963513486324456,0.9318903485267956,0.9870489609163153,0.977926683360942,0.8944816453456135,0.9942608247256498,0.9904755155844059,0.8894015057481666,0.9982848168289495,0.9971443317857875,0.9315400530454507,0.9999249709562057,0.999094665748005,0.9158947650268737,1.0007687657310609,0.954405748652941,1.0472192701737681,1.0886748382621882,1.3710230942471238
2022-09-26,90.9151827731306,93.30410657534485,90.0341042650959,90.10676574707033,8719000,100.30930600847516,98.58423770939089,94.83038433649233,99.89546761145958,97.8548229371451,99.88776068260826,93.00393798828125,95.17750956001576,101.665029407855,92.05427452087402,91.6782305513896,97.73826973648661,86.09760177612304,84.93355004865839,99.63226639431083,108.09596753280752,100.18201141357422,92.26805529434091,36.16886746157104,0.5322238629626099,2.3049751541374963,-1.7727512911748864,91.66910542022038,0.9131914528401166,0.9671900170097469,0.9501887646826264,0.986943172400914,0.9778746574404054,0.9020801460689775,0.9937055428480808,0.9896210664028008,0.8863103298341087,0.9978301591825695,0.9964732850164735,0.9219189780012303,0.999653835224334,0.9987230356278337,0.9043934159889349,1.000612525486563,0.9327729002669761,1.0357934155361248,1.0785490182266735,1.159585666568915
