Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-05-09,156.2591639995446,158.6458882186176,155.9811828218084,158.58837890625,6683300,156.1496309552874,155.54114097458938,156.5605216456738,154.75060213529147,154.3843251450024,156.80688525829606,151.42302124023436,152.03450944431987,157.77864330692202,146.86494094848632,149.15698934239313,155.95460319105146,147.08240440368652,147.65790278160452,148.96403298099224,160.43175766639453,154.6814407348633,148.93112380333204,62.97040809499681,1.3301278890111234,1.3818456553154757,-0.05171776630435221,157.313535520213,1.0340624561605987,1.006906394970574,1.0129525453751722,1.003023142943066,1.0039090402758293,1.0113610677555351,1.0021832435283609,1.002504152507386,1.0051320988845927,1.0017626023308426,1.0023616527449768,1.016888092183929,1.0012790337324056,1.0020165846240177,1.0646085214844165,1.0007445305602751,0.9922795529501501,1.0230647077632975,1.0312146044659498,0.8668555167306111
2024-05-10,159.1539168160513,159.51816198561482,158.17622919138685,158.94305419921875,5490900,156.4166488647461,155.99472940453995,157.4799996508908,154.93972719632663,154.72200877864807,157.3918959906269,151.6877670288086,152.30543276804138,158.1741263813209,147.03826263427734,149.35077280490452,156.32570103632347,147.1273620605469,147.7701928454614,149.26825440776963,160.94277296974502,155.01021499633788,149.07765702293074,63.744966417160285,1.4891521269354655,1.4033069496394737,0.08584517729599184,158.84719558850082,1.024085921626914,1.0058729876187942,1.009290414983308,1.0029161958508757,1.0037307719706772,1.0098553880352532,1.0021872922223711,1.0025065691155015,1.004861274315144,1.0017819857130577,1.0023795247955418,1.0167429485077897,1.0012991912974762,1.0020422475190116,1.064814851823882,1.000760474459826,0.9956116291184266,1.0242230140412476,1.0311751034942678,0.7388757876181217
2024-05-13,159.5756997204357,159.9878742687622,156.22085251143176,157.70657348632812,6848300,156.53167397635323,156.22297528211172,157.7196360500067,155.04774651160608,154.94308764588362,157.625591967848,151.9124462890625,152.51724220797422,158.39073614500745,147.19609085083007,149.5162342045367,156.6075775749695,147.17394454956056,147.8690623045745,149.5297706569269,161.09409029614937,155.34282531738282,149.59156033861626,59.103457591876406,1.4981367336606297,1.422272906443705,0.07586382721692475,158.10436339009698,1.010316403194472,1.0015216941811478,0.99991717858343,1.0014631640340865,1.0014848031135926,1.0005137586953305,1.0014288779533094,1.0013694386600522,0.9956805386771296,1.001390688671332,1.001803136251924,1.0070175142759776,1.0011078710643722,1.0017519883929429,1.0546834439287789,1.000669075794037,0.995763009180118,1.0242971418869764,1.0304071707100362,0.923948275734131
2024-05-14,157.5244281099023,158.34876246148195,156.25917923653063,156.82470703125,4924000,156.53441074916296,156.3032061819968,157.56873493215093,155.1340138362004,155.08246685961447,157.63054055093255,152.19482849121093,152.6861623971223,158.48223672548679,147.32651580810546,149.66095643872904,156.8243265992227,147.21978881835938,147.95817319737722,149.75989045707237,160.8782496858757,155.69412536621093,150.51000104654617,55.97310783069237,1.4177548509614155,1.4213692953472472,-0.0036144443858316944,157.3039708490063,1.0002443759231614,0.999043231891507,0.9952780740340315,1.000513566584814,1.0000313945408406,0.9948878338114804,1.0008995510277257,1.0005776889653166,0.989541227278942,1.001107548148017,1.0013840264156404,1.0000024258483078,1.0009679365920519,1.0015389564174044,1.0471742904766794,1.000602633785688,0.9942359357603076,1.0236894013713367,1.0285133358404661,0.667109238460392
2024-05-15,156.36461731529906,157.00682907373272,153.52736908866504,156.28793334960938,7603100,156.38173021589006,156.30116980434516,157.24677539172077,155.17272362342248,155.17176067368817,157.51084465610782,152.45286407470704,152.8274083168277,158.49733173421188,147.4647526550293,149.79218370429103,156.99856295332842,147.24068977355958,148.0410563829716,149.96941970370955,160.46892814683773,156.01283569335936,151.556743239881,54.0950432444574,1.2958012890466932,1.3962556940871365,-0.10045440504044323,155.26709908119886,0.9865076771447072,0.9979567041610837,0.9939023103035162,0.9999869716194479,0.9992406554313246,0.9922360183569048,1.000575782781135,1.0000952473225833,0.9860603433481927,1.000925073480713,1.0011110288683145,0.9954736553612259,1.0008768303282607,1.0013991012279568,1.0421320137024144,1.0005601798386887,0.9921099217961082,1.022729963988632,1.0257710221780927,1.0240472162660144
2024-05-16,156.39444292039397,156.84950129740915,155.37782282762254,155.9684295654297,6409400,156.16446467808314,156.25680443915644,156.87658720812524,155.17444434532752,155.23077318418754,157.32997251923516,152.72866455078125,152.95058562069443,158.46662124553288,147.5954328918457,149.91448560253139,157.14458480896835,147.26631324768067,148.11993571812044,150.1651743197296,160.08812862880814,156.2594970703125,152.43086551181688,52.956062802762276,1.1599991789618969,1.3490043910620886,-0.18900521210019172,156.11366206251586,0.9808709218570508,0.9976458138319635,0.9942110058686404,0.999716154618393,0.9988516845473875,0.9913459404333208,1.0003803044461388,0.9998062397117795,0.9842352183666968,1.0008059896141885,1.0009300840268414,0.9925154580097785,1.000816477170009,1.0013052968825698,1.0386458129988507,1.0005328206720223,0.9899661264630361,1.0216162547207317,1.0224961053473987,0.8550347048520092
2024-05-17,156.60745097362368,157.78866445961458,156.0652575256928,157.49819946289062,5497900,156.02634211948939,156.42232377565432,157.12077918698927,155.26375814584586,155.39873068631368,157.47907462039024,153.0151232910156,153.12892341842763,158.60297867545498,147.7381867980957,150.06465815422166,157.37118257581477,147.31152862548828,148.21325177528234,150.40206984499883,160.08807951589037,156.4661865234375,152.84429353098463,57.56324846501328,1.1624150767959236,1.3116865282088557,-0.14927145141293208,156.92696099265368,0.9878712125054913,1.0015565865066918,1.0024021028781445,1.0010592776237295,1.0009477030903113,1.0001214437063877,1.0010819858632467,1.0008604804522891,0.9930343098106308,1.0011659830984594,1.0014419699356607,1.0008071165571542,1.0010017214219606,1.0015775663454753,1.0471810635665115,1.0006300033598414,0.9906546554116193,1.0215073696314536,1.0196792236199217,0.7445380814185754
2024-05-20,157.54661424488998,157.81771097141404,155.94907890832576,156.016845703125,4913800,156.12884848458427,156.36826003265043,156.77728040720683,155.40411494328424,155.44451698385527,157.29093678597454,153.262177734375,153.2421752727295,158.55316436182972,147.85323211669922,150.18252325419994,157.49981760593676,147.34961601257325,148.2908994760569,150.59028594424254,160.08920105069228,156.5067886352539,152.92437621981554,52.229135079082184,1.032890308487481,1.2559272842645808,-0.2230369757770998,156.8833949398699,1.0092836900224762,0.9978137915203842,0.9951495860745466,0.9996543732269223,0.9988053153419322,0.991899780693765,1.0002946375259267,0.9996859181710125,0.9840033551590516,1.0007395849965743,1.0008173988910583,0.9905842944750441,1.0007854287706912,1.0012514196077067,1.0360352576851584,1.0005238917562667,0.9887994417407514,1.0203996370735233,1.0187043587177629,0.6739504926594834
2024-05-21,155.4746399047982,156.32666656259886,154.66134978980435,154.884033203125,4783300,156.26272474016463,156.17036312204704,156.11577668310082,155.55140979473407,155.40299966676412,156.88619087378424,153.44593444824218,153.3065618582352,158.37106614882356,147.96169006347657,150.27562246110935,157.55461267746378,147.38371215820314,148.35650279672427,150.74107509521812,160.09473216346856,156.44617919921876,152.79762623496896,48.52595388979784,0.82927315031435,1.1705964574745347,-0.34132330716018466,155.4940081762016,1.0122493330439999,0.9957806148799887,0.9921100640425591,0.9987344176461255,0.9974267690150448,0.9872381523223418,0.9997329123091845,0.9988515006071365,0.9779818812205144,1.0004201623044773,1.0003479056189393,0.9830498172731647,1.000619907063033,1.0010013205701158,1.0274839363145707,1.0004423961342144,0.98575946023118,1.018680226267549,1.0183568909925897,0.6597359428715265
2024-05-22,154.44833331818398,154.44833331818398,151.543713285933,152.56033325195312,6260500,156.15531049455916,155.68902580603452,154.80577788721828,155.65762622539813,155.19243178418552,156.05176532624918,153.5853256225586,153.27729799132217,157.93248073255975,148.0672021484375,150.32086425894784,157.469114562707,147.40349449157713,148.39833195548277,150.81997246046964,160.25111251867074,156.2348762512207,152.21863998377066,41.95468429730908,0.4749272536429032,1.0314626167082084,-0.5565353630653052,152.9960233020585,0.9902391334555575,0.9916087994197941,0.9854950850936517,0.9969178702899195,0.9946813320988438,0.9776264493580274,0.9986450204756013,0.9972306468161826,0.9659845305051357,0.9998091153662418,0.9994573429917167,0.9688270215757191,1.0003010587951495,1.0005233965938063,1.0115393257477197,1.0002819502884603,0.9802022811847287,1.0157344097679024,1.0167332709787418,0.8715917879221784
2024-05-23,152.8992169507268,153.55760526076753,151.35977167567106,151.95037841796875,6718400,156.03719002859933,155.19053948762576,153.6172124332035,155.73595897968,154.95227968298425,155.2048419587867,153.67417694091796,153.22526192962204,157.45143529586136,148.17239868164063,150.35313186605717,157.34866126156933,147.42134254455567,148.43367570137818,150.87904484240357,160.20327066389885,155.91112213134767,151.6189735987965,40.40785183146956,0.1432361825580699,0.8538173298781807,-0.7105811473201108,152.4586884682193,0.9892340966102147,0.9923222151638248,0.9891494319625184,0.9967981923206983,0.9945728049555103,0.979031172611985,0.998452552753763,0.9969541070053032,0.9650618816681108,0.9996605103144297,0.9992350671338175,0.9656922226073045,1.00021465820642,1.0003916747959187,1.0071006121273116,1.000238168080663,0.9756482190495557,1.0128260675377823,1.015376773994956,0.955183138140006
2024-05-24,153.054144440728,153.91584796778764,152.29894426077303,152.73463439941406,4476600,155.83473314557756,154.86308547586418,153.01849197540298,155.80132176325873,154.78800966197906,154.63782407588621,153.74401458740235,153.20602163431977,157.08949739135772,148.28240356445312,150.40029033206423,157.27587347260857,147.44213584899902,148.47647131031385,150.95988731523045,159.85480373618975,155.59734649658202,151.3398892569743,43.30234648964267,-0.055706329687211564,0.6719125979651023,-0.7276189276523138,153.10739611428033,0.981780458819943,0.996102517105231,0.9981449459321914,0.9978899872837437,0.9963466482376172,0.987692599221144,0.998939867026537,0.9977012727523028,0.9722778221061185,0.9998744313107384,0.9995374108150831,0.9711256471006953,1.00031365137142,1.0005358098131607,1.0117564150036602,1.0002883146882502,0.9740848020806087,1.0108159184858907,1.0135986988747887,0.6611787520668297
2024-05-28,153.092848354288,154.35152009858808,152.92825497772256,153.9835968017578,6928300,155.69615500313895,154.74582031931666,153.03246807935932,155.82513662484976,154.7284235241849,154.40918289801508,153.8417071533203,153.23651477814087,156.89063930105502,148.37787506103516,150.47124689582054,157.27599817029315,147.46466636657715,148.53126857888546,151.07580002530872,159.25038016000676,155.32493057250977,151.3994809850128,47.66223230348513,-0.11130581197522815,0.5152689159770363,-0.6265747279522644,153.63988753815534,0.9875574136025284,1.0000913360455714,1.0062152086700011,0.999242781737254,0.9985214407973114,0.9972437772918056,0.9996150468119315,0.9987341095769929,0.9814708990144471,1.0001990335855981,1.0000007928595902,0.979066091413577,1.0004717847525404,1.000767837815328,1.0192472704163207,1.0003690636508802,0.9754085314529676,1.0098495162420067,1.01205425943415,1.0190399847032954
2024-05-29,152.99603798137963,153.45109634531946,151.4662695114466,151.91163635253906,5909600,155.4184810093471,154.3679291237463,152.34842759361317,155.69847635122446,154.5197726225815,153.78743743209733,153.9006442260742,153.18455876145063,156.46717180046096,148.46846145629883,150.49976945931994,157.15281149646964,147.4614087677002,148.56490407912082,151.12793474652003,159.38159317485764,155.19142456054686,151.00125594623609,41.9052459139901,-0.3188828118596234,0.34843857040970433,-0.6673213822693278,152.45868292838304,0.9750484014021715,0.9955300957088961,0.9971329455251141,0.9975579877066109,0.9959733906089744,0.9878026377779622,0.9986515024398812,0.9973008746571459,0.9708850400023114,0.9996609423232742,0.9992167484215224,0.966649179903165,1.0001895549089133,1.0003450898238009,1.0051856832910044,1.0002264540022932,0.9736766239240245,1.0077251282496331,1.0098624459365046,0.8858024436911532
2024-05-30,151.86324840032557,153.42206199994465,151.82451185356638,153.22840881347656,6371200,155.03562600272042,154.215993082377,152.32431946835567,155.58817584698016,154.42411604412928,153.5288251788603,153.96272064208983,153.18627837133403,156.2200599438183,148.5746809387207,150.5538019217785,157.108542720208,147.46529273986818,148.61130711130346,151.21770348745477,159.3707849597699,155.2023567199707,151.0339284801715,46.34109334480458,-0.3728386945220734,0.20418311742334877,-0.5770218119454222,152.6232869267555,0.966201999605898,0.9998417566519177,1.0059352921994096,0.9990157538406341,0.9983183785518812,0.998043257576981,0.9993809427956778,0.9984206792146931,0.9808497632671653,1.0000112257390517,0.999718307449672,0.9753028457934239,1.0003590202340686,1.0005939917136122,1.0132967587765846,1.000312341817674,0.9750624825207231,1.0067219774642404,1.0069686048424977,0.964698970676858
2024-05-31,153.58663672366308,157.41105031299267,153.47044187117095,157.13995361328125,10334200,154.9068331037249,154.60585448649758,153.70277440741714,155.60177436241736,154.6252891973998,154.11796772724398,154.14271057128906,153.34132445925354,156.42965766062164,148.72854934692384,150.68422076715478,157.29125834094415,147.5109937286377,148.696169265552,151.42104573798903,159.5719433971619,155.35614776611328,151.14035213506466,56.87503084096042,-0.09883088415045904,0.1435803171085872,-0.24241120125904625,155.4407460920818,0.9886556817784721,1.0090494738061038,1.0223625059411956,1.0025280218758656,1.0038373416047268,1.0196082645690316,1.001302731454283,1.001341682475853,1.0045406731899946,1.0010121408364245,1.0011629897239998,0.9990380601613922,1.0008662607234857,1.0013446987081849,1.0377682497662044,1.0005710343035,0.9825679906612047,1.0082465051851046,1.004957240790718,1.544447591200077
2024-06-03,156.35571420436438,156.53966107796234,151.48563540795652,152.45384216308594,9009900,154.5316380092076,154.3189195100427,153.12458228295785,155.3720967219426,154.46444126893212,153.66074313105366,154.2230352783203,153.30652123195284,156.08864835880414,148.87158752441405,150.719262774995,157.1913620185401,147.53609893798827,148.73355904562695,151.48160338371818,159.63803974238687,155.29863662719725,150.95923351200764,45.381008251720814,-0.25684697878483576,0.06349485792990262,-0.32034183671473837,154.01264824295941,0.9666930096373088,0.9962382453622686,0.9956196444106378,0.9981440872507196,0.9970332816936731,0.9921456779176293,0.9989597566523394,0.9978200469980102,0.9767131932146481,0.9997730342592029,0.9993648959042116,0.9698614491622295,1.0002325526034632,1.0003999288568772,1.0064181970460464,1.0002514508629217,0.9810103674609781,1.0066037522080231,1.0020010158037052,1.373781822423387
2024-06-04,150.76916934775798,151.37914438065084,149.21035575432597,151.1661376953125,6360500,154.12745448521204,153.89854860141202,152.2576509396418,155.07040405273438,154.22012248570104,153.0068562649818,154.2814404296875,153.22258462267283,155.6238991461422,149.0131266784668,150.7281117833181,157.01786595828304,147.54242645263673,148.7577638083104,151.5026357550877,159.77289839102764,155.07849197387696,150.3840855567263,42.82014266701443,-0.48044459475909207,-0.04529303260789633,-0.43515156215119577,150.2947500674884,0.9639178708313485,0.9943383921092822,0.9928311435412728,0.9972759600056471,0.9957446068999277,0.9879696987795012,0.9984182846147373,0.9970225303534335,0.9713555470895666,0.9994524915926243,0.9988962748459639,0.9627320863950269,1.0000587118604496,1.0001388443936408,0.997778929336126,1.0001627390808017,0.978369336426025,1.0044116471498234,0.9990019153046108,0.9853640021843617
