Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-06-29,243.7400054931641,244.3699951171875,235.66000366210935,235.75999450683597,16743900,243.8171441214425,243.47130926966426,240.87048157416774,245.9530774630033,243.21106209963438,243.97803174399817,239.30980041503906,241.45641180619228,243.71019209809998,238.2406997680664,235.04541337721832,250.46122994650148,214.69255020141603,225.97355149070464,254.99587755705815,256.5560310677281,246.1390007019043,235.7219703360805,42.026238392713,0.1055016636755397,1.1781848000890414,-1.0726831364135017,240.01499938964844,0.9504152093331679,0.9874781766354661,0.9787832571515901,0.9951509546390812,0.99203001188054,0.966316486863927,0.9975550946167129,0.9960076778217574,0.9673784771871016,0.9990379913574088,0.9977968165253691,0.9413033488544087,1.000061421615893,0.9998046049116412,0.9245639449762558,1.0004354449416002,0.9883480026030705,1.0083447668604024,1.01883476438736,1.4092525252695283
2021-06-30,236.2400054931641,241.1699981689453,236.0,239.55999755859372,12089100,243.19000135149275,242.9498010415215,239.9305998232995,246.03461573674127,242.9406128743721,243.07374253859098,239.41980041503905,241.38204262001196,243.234384497305,238.55699981689452,235.1348110837802,250.14514765029918,215.0636001586914,226.1087400087931,255.0564738777333,255.16524758443802,245.33600082397462,235.5067540635112,46.417308922505214,-0.20198237332621716,0.9021513654059897,-1.104133738732207,238.58499908447266,0.9646452488170657,0.996097978694916,0.998455377242508,0.9978580300500001,0.9962935629944091,0.9855445308765121,0.9988880060679498,0.9980476499702423,0.98489363686674,0.9996919974680978,0.9987379991056108,0.9576839679236816,1.000380342272063,1.000237636471835,0.9392429602607612,1.0005982492959757,0.986417279444954,1.0064949256559965,1.0157472394927989,1.0120771814440377
2021-07-01,240.3600006103516,241.8000030517578,238.6100006103516,239.72999572753903,9516200,242.65071541922433,242.52049366632386,239.32961945286883,245.99576920729416,242.7027893820141,242.3314039368574,239.49600036621095,241.31725646736598,242.81143059497572,238.8347998046875,235.22580483910212,249.84550829690536,215.44480010986328,226.2442748915667,255.118041757559,254.64570767620827,244.80650024414064,234.967292812073,46.612125784045794,-0.42702576920001434,0.636315938484789,-1.0633417076848033,240.2050018310547,0.9694677972782733,0.9974951908140384,1.001672907330006,0.9982329379429116,0.9969460354130364,0.989265080104945,0.999021063256801,0.9982611261840985,0.9873093500586605,0.9997316032628493,0.9988021380538122,0.9595129300569795,1.0003869854697505,1.000241389206436,0.9396826428895084,1.0005994234577944,0.9856604314979109,1.0049861216581526,1.0131723078806725,0.7996437139459941
2021-07-02,239.5500030517578,240.1100006103516,233.47000122070312,236.67999267578125,15706600,242.04642922537667,241.7417602009182,237.86376452999036,245.8153844980093,242.2566562926635,241.06698545342257,239.54300018310548,241.13540298534306,242.07366922352315,239.05039978027344,235.25460063784823,249.3742965778589,215.79090003967286,226.34811287946934,255.08540311618026,254.29513927363382,244.1444999694824,233.993860665331,43.552582200890114,-0.8417805163160494,0.34069664752462125,-1.1824771638406708,236.79000091552734,0.9654890807908502,0.9938751629395912,0.995023319938839,0.9967889993392596,0.9947822755825559,0.9818017686271314,0.9981618130945814,0.9969615871475046,0.9777188631665613,0.9992464132707082,0.9981139876307622,0.9490953796109686,1.0001224176861285,0.9998720645503787,0.9278460852108572,1.0004589640465043,0.9826089937536928,1.0025145922501144,1.0104508545036073,1.2825975650685575
2021-07-06,236.8500061035156,237.1699981689453,233.47000122070312,236.13999938964844,11045800,241.30357251848494,240.9948587594156,236.6312108350253,245.25538459190955,241.80357059614389,239.87588229224875,239.49820007324217,240.93950480511975,241.32985540704703,239.29259979248047,235.2721332863987,248.884588635157,216.13395004272462,226.4455445860383,255.03461639666835,253.24916026511247,243.31849975585936,233.38783924660626,43.01425918100161,-1.2002142639039732,0.03251446523890236,-1.2327287291428757,235.31999969482422,0.957816199482028,0.994818236828125,0.9979241476910696,0.9969103334033729,0.9950590365622506,0.9844257669137043,0.998129728596715,0.9969273245666826,0.9784947618327415,0.9991876009171693,0.9980362533371638,0.9487931763256301,1.000074526272825,0.9998009030744548,0.9259135199998413,1.0004304507129724,0.9805301977076288,1.000229742126932,1.007538146193544,0.9003808306542592
2021-07-07,235.1699981689453,238.00999450683597,230.5200042724609,231.77999877929688,11497000,240.55428641183036,239.76621076206644,234.249692513477,244.66923053448016,241.06108379489598,237.96408700929166,239.305,240.5803084903816,240.14925742916574,239.50379974365234,235.20298210804026,248.15483720538742,216.48715003967285,226.49862373223988,254.85315579968304,252.41915278489623,242.2694999694824,232.1198471540686,38.83989823109634,-1.8151670861857951,-0.33702184504603716,-1.478145241139758,234.26499938964844,0.956701179229077,0.9899357387677458,0.9894570033041217,0.9949017667693247,0.9920300646122152,0.9740125146289267,0.9969293803254543,0.9951079489278689,0.965149762529091,0.9985091846394029,0.9970679123453509,0.9340136238708989,0.9997060800299954,0.9992884864041237,0.9094648957828803,1.0002344013714142,0.9754337574105184,0.9966161082200635,1.0052204776825824,0.9511813238521313
2021-07-08,227.47999572753903,237.47000122070312,226.16000366210935,236.7700042724609,17964300,240.37928662981304,239.36671656345237,234.28174552825487,243.97846163236179,240.74322605249336,237.36702984646445,239.19100006103517,240.43088479556118,239.62391040093158,239.76169982910156,235.23401224990997,247.73920013058557,216.8892500305176,226.60082652368487,254.81996444651134,251.7590408316424,241.70500030517573,231.65095977870905,45.37386850419307,-1.8782189493599617,-0.6452612659088222,-1.2329576834511395,231.81500244140625,0.9897583942156164,1.0001368326866684,1.0106207965054876,0.9983338177746384,0.9974909778600167,0.9974847999134938,0.9986814224121174,0.9978124145214602,0.98809006111412,0.9993789030542107,0.9983250897726493,0.955722809097863,1.0001319292025619,0.9998697628323747,0.9291658319894348,1.0004512291940715,0.9777060441767337,0.9955739120911455,1.004967940133511,1.4428426513357155
2021-07-09,237.7700042724609,240.3800048828125,236.22000122070312,239.58999633789065,12385400,240.53928593226843,239.39648720004416,235.37434689398015,243.36192321777344,240.65780162918946,237.45345120473408,239.27359985351563,240.39790877761334,239.45890288303562,239.98579986572267,235.32026936056303,247.4991982281889,217.30319999694825,226.73007199447298,254.86799048991045,250.88041452477273,241.2675003051758,231.65458608557884,48.70877435671204,-1.6812577207087998,-0.8524605568688177,-0.828797163839982,238.3000030517578,1.0094374981115364,1.004663621415581,1.0179104031494535,1.0001243724984794,1.0003640832441032,1.0089977430200179,0.9996451637510031,0.9993113895953878,1.0005474570094355,0.9998628461648099,0.9990312316247483,0.9680435252036407,1.0003666863895575,1.0001884704893647,0.9400552649916836,1.0005703662814072,0.9829425594961045,0.9958343166017489,1.0052897021632459,1.003358733111146
2021-07-12,237.9900054931641,240.7700042724609,236.4600067138672,238.2899932861328,9071500,240.03999982561385,239.2489546781893,235.81322611134573,242.89923037015475,240.48240841859266,237.27667304288232,239.32059967041016,240.31524542500625,239.16095648645094,240.21349975585937,235.37907577493075,247.1881560805617,217.73875,226.84509608692733,254.87387113947938,250.09932535802776,240.81800003051757,231.53667470300738,47.27591282238743,-1.6114876827809042,-1.0042659820512352,-0.607221700729669,238.61500549316406,0.971501934409851,1.0018646008928207,1.0105030884638235,0.9993837314674898,0.9992555249841396,1.0042706273240243,0.9992711925006817,0.9987557514337639,0.9963582550717576,0.9996561394688189,0.9987432599788043,0.9640024710911761,1.000249899486039,1.000023073315553,0.9349330012558602,1.000507317319853,0.9860021868774602,0.9955629500536631,1.0030060101645843,0.7374720597554387
2021-07-13,232.2700042724609,234.4900054931641,228.16000366210935,228.1999969482422,21029500,238.92714255196708,237.77576031419636,232.67989726774897,242.06384570782,239.57260016152964,235.06158100808636,239.19839965820313,239.84013764160375,237.74645764103803,240.4106997680664,235.23691579816463,246.29708786423646,218.14949996948243,226.85857768753743,254.57866465454904,250.5246830414925,239.97099990844725,229.417316775402,37.94571101464767,-2.3433600084208877,-1.2720847873251657,-1.071275221095722,231.32500457763672,0.9360899093072855,0.9867126670744191,0.9807465089502266,0.993842420895947,0.9906645183178389,0.9708094192576364,0.9962167367540691,0.994085577904548,0.9598460444478647,0.9980229810948438,0.9963951823968669,0.9265233256595802,0.9993960381724752,0.9988417546152906,0.8963830384525685,1.0000594308664488,0.9786892287541932,0.9913926945351732,0.998865974410265,1.6320839794304411
2021-07-14,229.0200042724609,230.5200042724609,224.3000030517578,224.4499969482422,12137000,237.5614275251116,235.99899186540247,229.0854252847389,240.97884544959436,238.45240733091575,232.40949703489548,238.98359954833984,239.2366027124523,236.01914078307914,240.4804997253418,235.02331344470082,245.2181784743845,218.49159996032714,226.83461171003202,254.17573036526161,250.95163641968563,238.86650009155272,226.78136376341982,35.167782642994666,-3.1892045939403033,-1.6555087486481934,-1.53369584529211,227.41000366210938,0.9215009656319232,0.9845518584750197,0.9797655030618593,0.9925275459262708,0.9887174928296784,0.9657522597475515,0.9953242030605395,0.9927346263111652,0.9509821796806305,0.9974835949683564,0.9956194797136754,0.9153073330233885,0.999091969248368,0.9984172503621457,0.8830504652261557,0.999894357190503,0.9706222322675393,0.9864669084481974,0.9940490810837396,0.9364705392170668
2021-07-15,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683597,12228600,235.57499803815568,234.23379221759362,225.89123644995237,239.8249992957482,237.29000638098393,229.81480456291905,238.76619934082032,238.59046121419283,234.2375709207153,240.57929962158204,234.78047544593122,244.07907415203866,218.77499992370605,226.79406825527386,253.7281179211749,251.7405935159901,237.8909996032715,224.0414056905529,33.96113279086035,-3.9503741409530164,-2.114481827109158,-1.8358923138438583,223.73500061035156,0.8890130023367133,0.9860567784667386,0.9861382761353376,0.9925203085239636,0.98883568655722,0.9693021950021866,0.9951252287073006,0.9924515873735799,0.9510002756228877,0.997299152843112,0.9953547313276987,0.9126550290340626,0.9989667493185661,0.9982389646586499,0.8779476091650207,0.9998212642486413,0.964368079646847,0.9817399699282695,0.9866346186710061,0.9373925621687753
2021-07-16,223.1100006103516,224.0,217.02999877929688,217.7400054931641,12413400,233.3864266531808,232.03462065433638,221.86099858627355,238.65884575477014,235.84185816707134,226.5904246827825,238.55739959716797,237.7727962839564,232.0310022517027,240.6354997253418,234.44304039736156,242.68854586339538,219.0456999206543,226.70397807853647,253.13833390988864,253.1894343654869,236.81699981689454,220.44456526830217,30.602285508192224,-4.902168503481505,-2.6720191623836276,-2.2301493410978774,220.51499938964844,0.8766406361731711,0.9821585027953409,0.9814253378495141,0.9906112113780138,0.9859696598473325,0.9609408950002691,0.9938971377851139,0.990579783335614,0.9384091064562312,0.9965729353718699,0.9943029598359706,0.8971993495553172,0.9985627635861596,0.9976755275839413,0.8601621181984807,0.9996027666092396,0.9561696343732683,0.9758669800780435,0.978323988471039,0.945618229512043
2021-07-19,211.17999267578125,211.5500030517578,204.8000030517578,206.9900054931641,24123600,231.03142656598772,228.69533863284676,215.2286748583826,237.0684614915114,233.70468389493007,221.6531401996046,238.10099975585936,236.56562801765085,228.78596846806732,240.41199981689454,233.8994159438131,240.72312832818596,219.25434997558594,226.50781914733875,252.23988934935807,256.19666510130094,235.29899978637695,214.40133447145297,24.918684500271482,-6.449561026790349,-3.427527535264972,-3.022033491525377,208.1750030517578,0.8626020991072185,0.9701059502564535,0.9617213209594891,0.9856086905821516,0.9782105334323377,0.9338464833241886,0.990938104504641,0.986014654282641,0.9047320816007762,0.9949230177498358,0.9919014820900707,0.8598675454689491,0.997681208823145,0.9964507763535712,0.8206077398269,0.9991347353810891,0.940742460298316,0.9667310528128927,0.9703085111061249,1.7563321724487022
2021-07-20,208.1000061035156,217.3699951171875,206.6199951171875,217.1499938964844,17027300,229.70214080810547,227.1559593346651,213.9812327399405,235.90961514986478,232.47841056171185,219.57014505551714,237.734599609375,235.80423060113452,226.94966840063162,240.41899978637696,233.56774422010363,239.42358458860696,219.5007999420166,226.41470645827556,251.65694393663154,255.68131912124133,233.89249954223632,212.10367996323131,36.85518097708265,-6.777922919980654,-4.097606612208109,-2.6803163077725447,211.9949951171875,0.9210637892604296,0.9942041081688447,1.0148085938003497,0.9932688645628541,0.9906024559714712,0.9889777767445532,0.994752893640037,0.9919737207673556,0.956820053656796,0.996781453743316,0.9946015002853931,0.9069699389456788,0.9985819899448183,0.9976889245621293,0.8628809938626762,0.9995889206411783,0.942857657593938,0.9633243591753108,0.9662124957222559,1.2319438786990404
2021-07-21,219.5,224.08999633789065,218.8999938964844,222.5399932861328,11437600,228.4864262172154,226.54049719486082,215.1360740385875,235.04038414588342,231.74223150426155,218.9601536826606,237.52679962158203,235.28406443191878,225.87663531442212,240.52429977416992,233.34937291448045,238.48647397191627,219.773099899292,226.37615209835377,251.24233327883832,254.65856908007703,232.83049926757812,211.0024294550792,42.11300663096452,-6.527973763391628,-4.583680042444813,-1.9442937209468152,221.49499511718753,0.9289530620891829,1.0053969279635402,1.0344150523366775,0.9972905745391538,0.9972218838189395,1.0163492742549882,0.9968333444139111,0.9952719336680621,0.9852280337731936,0.997794076179678,0.9960859719885119,0.9331346536338103,0.9990650622312925,0.998352476783245,0.8857583448691724,0.9998297179519613,0.9524494365657445,0.9628382514635283,0.9619395646353617,0.82336752393324
2021-07-22,221.5200042724609,222.25,218.30999755859372,220.8699951171875,9768900,227.139283316476,225.78443025117105,215.61385958144933,234.05307652400091,230.9368806607746,218.15927929930714,237.36659942626954,234.71880681173326,224.7109439589167,240.48909973144532,233.10225652245484,237.48675463691617,220.02144989013672,226.32136446670037,250.78411050345542,253.53250970370212,231.69549865722655,209.85848761075098,40.974605798593224,-6.3909710158558255,-4.945138237127016,-1.4458327787288097,220.27999877929688,0.9213281568995373,1.0022208527556198,1.0243775402283573,0.9966625528192452,0.996342373852577,1.0124253977487767,0.9965247989619357,0.9948392565973777,0.9829071571946606,0.9975975524668435,0.9958080669383463,0.9300307945799615,0.9989410025450715,0.9981761721068148,0.8807176605957427,0.9997579796672682,0.9595165049943871,0.9619358300175391,0.9569134152213764,0.7035094093276264
2021-07-23,222.97000122070312,224.6300048828125,220.94000244140625,221.5200042724609,9379500,226.05642700195312,225.21584012067638,216.36876799483562,233.25499960092398,230.23933426164024,217.672688220493,237.38139953613282,234.20120671215395,223.72295426191326,240.47289978027345,232.87290499275196,236.56227672664448,220.33134994506835,226.2735897383995,250.3517446887577,250.68498339802952,230.24299850463868,209.80101361124784,41.63592739737863,-6.158948520176523,-5.187900293736917,-0.9710482264396054,222.78500366210938,0.9359473175914476,1.0035012054181105,1.023807670235236,0.9974817124021256,0.9977695604772028,1.0176747762129474,0.9969794932834527,0.9956032862503392,0.9901532232277187,0.9977948077249963,0.9961072443316467,0.9364130551061385,0.9990160904783829,0.9982759441424349,0.8848350729405102,0.9997889075633074,0.9671281550373769,0.9616339867858962,0.95229208119798,0.6862806071492593
