Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2014-01-16 00:00:00-05:00,10.833333015441895,11.513333320617676,10.826666831970215,11.39799976348877,179391000,0.0,0.0,89.8460232305905,64.58593069072505,67.03366440389273,34.067328807785465,232.86461022819995,0.2773606001116402,0.12325696764134417,0.15410363247029604,1.7433981611519753,-0.5962390977210861,2.3396372588730614,10.3677455601566,9.111332893371582,,0.06,0,15.011046898091626,31.790579798285915,17.551994851431836,8.840549384575791,10.41906681060791,11.99758423664003,30.300552913721443,0.810079868849335,10.785263394975997,-4.801562723331266,9.309499979019165,10.353333473205566,10.312333106994629,10.312333106994629,16.53333282470703,4335256500.0,813908042.2711327
2014-01-17 00:00:00-05:00,11.345999717712402,11.546667098999023,11.196666717529297,11.333999633789062,138093000,0.0,0.0,87.89582184444505,79.45526669232494,65.99811716735941,31.996234334718803,175.48643262305671,0.3396624615075652,0.14844706322981532,0.19121539827774986,2.103757900189986,-0.18870348694646033,2.2924613871364463,10.543428118998865,9.255452919006348,,0.08,0,16.04783477747733,30.74607982440254,16.728653429002136,9.211627273602703,10.74293327331543,12.274239273028156,28.50815435140728,0.6929942025253336,10.998414773207443,-8.732578252239065,9.381999850273132,10.353333473205566,10.328999996185303,10.328999996185303,16.866666793823242,4197163500.0,784184720.7578984
2014-01-21 00:00:00-05:00,11.416000366210938,11.81933307647705,11.387332916259766,11.778667449951172,146020500,0.0,0.0,94.98805808229127,90.90996771910896,69.52113811860777,39.04227623721552,154.13135727989106,0.4200757403975608,0.18308827369584874,0.23698746670171206,2.603926883236098,0.24917239687972126,2.3547544863563767,10.76801708826292,9.438750053405762,,0.1,0,17.39591284848941,32.411174229432476,15.633520933483029,10.518825994818746,11.240800094604491,11.962774194390237,12.845599845375563,0.8724976806690843,11.301408134140335,-1.501684777555834,9.45549988746643,10.353333473205566,10.465332984924316,10.465332984924316,16.836000442504883,4343184000.0,902714420.2214569
2014-01-22 00:00:00-05:00,11.854000091552734,12.021332740783691,11.650667190551758,11.904000282287598,105339000,0.0,0.0,95.2445645038312,92.70948147685586,70.4504821176495,40.90096423529899,132.75445924555166,0.48828846985220054,0.2010408025203908,0.28724766733180973,3.3799970162730943,0.8201940239333738,2.5598029923397205,10.974559487176496,9.676808355712891,,0.12000000000000001,0,18.915260779592774,33.539565307746386,14.83476684063436,10.78659316093448,11.471333503723145,12.15607384651181,11.938286731292832,0.8159349256408495,11.537715858512824,-4.032043458711476,9.149999856948853,10.344333171844482,10.566332817077637,10.566332817077637,16.320667266845703,4448523000.0,941364277.7436286
2014-01-23 00:00:00-05:00,11.815333366394043,12.158666610717773,11.561332702636719,12.100000381469727,118011000,0.0,0.0,97.51370195826935,95.9154415147973,71.89378107577728,43.787562151554575,112.46445856057981,0.551802286085012,0.21164369500256186,0.34015859108245017,4.368998204635404,1.4473561698365467,2.9216420347988574,11.17918510432072,9.958151281921387,,0.14,0,20.5032423530635,32.6804184613235,13.626506675068937,11.114428704069043,11.702933502197265,12.291438300325487,10.057389423219878,0.8373522871311831,11.756690272084484,-1.925165888924596,9.188166618347168,10.264333248138428,10.634999752044678,10.634999752044678,16.70400047302246,4566534000.0,1036194740.7403557
2014-01-24 00:00:00-05:00,11.856666564941406,12.031999588012695,11.5686674118042,11.640000343322754,114964500,0.0,0.0,92.34082008070743,95.03302884760268,63.9937351157758,27.987470231551605,81.8281988051055,0.5585803181407591,0.17473738164664715,0.383842936494112,5.032835915674522,1.6889551047005318,3.3438808109739906,11.262969693230179,10.26622342795288,,0.14,0,21.977796671286317,30.31518388190101,12.640292718759053,11.23582570308992,11.751333618164063,12.266841533238205,8.77360701048127,0.39201594040966703,11.71819146029599,-17.020330410241602,9.231833219528198,10.163000106811523,10.634999752044678,10.634999752044678,16.98933219909668,4451569500.0,956629270.7523556
2014-01-27 00:00:00-05:00,11.677332878112793,11.861332893371582,10.980667114257812,11.307999610900879,130746000,0.0,0.0,84.37979308128251,91.41143837341978,58.95817075593768,17.91634151187536,45.93035499690365,0.5310407655337919,0.11775826323174388,0.413282502302048,5.567163276579577,1.7786259724844689,3.788537304095108,11.271156950988487,10.531165473539966,,0.14,0,21.661107446521985,26.846934247894264,18.832812150843147,11.213646843516939,11.746133613586426,12.278620383655914,9.066587995450266,0.08859634894931516,11.563426617975836,-27.91512445698624,9.326166868209839,10.163000106811523,10.634999752044678,10.634999752044678,16.8439998626709,4320823500.0,923076588.8557619
2014-01-28 00:00:00-05:00,11.433333396911621,11.932000160217285,11.399999618530273,11.892000198364258,91401000,0.0,0.0,82.10457806384527,86.27506374194509,64.282348149502,28.564696299003998,67.7794467668485,0.5499993878127771,0.10937350840858329,0.44062587940419384,6.415944073513187,2.1019254155344633,4.314018657978724,11.384037541420446,10.759015632744859,,0.14,0,21.491809572686126,25.600672855334736,17.320731659514653,11.223216110681461,11.768800163269043,12.314384215856625,9.271702212947325,0.6129065581287654,11.698522247634568,-8.750810941236375,9.335166692733765,10.163000106811523,11.482666969299316,10.634999752044678,16.862667083740234,4412224500.0,1000733104.6801068
2014-01-29 00:00:00-05:00,11.686667442321777,11.939332962036133,11.541999816894531,11.682000160217285,89032500,0.0,0.0,82.56399407349174,83.01612173953986,61.20751652275878,22.415033045517553,60.466657632521226,0.541833070169913,0.08096575261257527,0.46086731755733773,7.075117496654765,2.2088790709408324,4.866238425713933,11.43821256301987,10.954966769661066,,0.14,0,21.34821956705482,24.361030691638895,16.41686479906742,11.194135446042292,11.72440013885498,12.254664831667668,9.0454895181439,0.4600199869872607,11.694335790780874,-15.642082381302147,9.335166692733765,10.163000106811523,11.492666721343994,10.634999752044678,16.413999557495117,4323192000.0,974441811.7467408
2014-01-30 00:00:00-05:00,11.866666793823242,12.3186674118042,11.800666809082031,12.189332962036133,128475000,0.0,0.0,90.5248825558341,85.06448489772372,65.5008643426341,31.0017286852682,91.11797980554358,0.5697312149518527,0.08709111791561203,0.4826400970362407,8.319038274533732,2.762239879055839,5.556798395477893,11.574779908295554,11.123484747409005,,0.16,0,21.88361556398806,27.270587215041594,15.060661840620167,11.159194288013024,11.742266654968262,12.325339021923499,9.931172304088905,0.883371200904632,11.887822778074892,-4.032459009959166,9.407166719436646,10.163000106811523,11.649667263031006,10.71500015258789,15.922666549682617,4451667000.0,1038761506.3411812
2014-01-31 00:00:00-05:00,11.923333168029785,12.399999618530273,11.900667190551758,12.093999862670898,97632000,0.0,0.0,90.34026114969765,87.80971259300786,64.06599770799195,28.131995415983877,92.24796484379756,0.5774911527666653,0.07588084458433964,0.5016103081823257,8.381498591906517,2.2597601571428996,6.121738434763618,11.669183536363798,11.314713973712236,,0.18,0,22.513657362303665,26.554276581447137,14.07835256287081,11.202510315780687,11.83306655883789,12.463622801895093,10.657528881830768,0.7069072400012196,11.967902003468335,-9.304675159645715,9.407166719436646,10.163000106811523,11.690333366394043,10.755666255950928,15.62733268737793,4354035000.0,1016732268.6963153
2014-02-03 00:00:00-05:00,12.192667007446289,12.325332641601562,11.677332878112793,11.807332992553711,101473500,0.0,0.0,89.54712648327755,90.13742339626977,59.822284964858184,19.644569929716372,63.52714956879634,0.5541217679368238,0.042009167803598535,0.5121126001332252,8.387861718210115,1.812898626757197,6.574963091452918,11.694301619307417,11.510065389779482,,0.18,0,22.428661478028648,24.335965123634157,15.781443294256412,11.561878930803974,11.932933235168457,12.30398753953294,6.218995733101406,0.3307522091276287,11.908531282331559,-18.021486380562447,9.409499883651733,10.163000106811523,11.690333366394043,10.755666255950928,16.099332809448242,4252561500.0,955973495.3242953
2014-02-04 00:00:00-05:00,12.046667098999023,12.106666564941406,11.74666690826416,11.915332794189453,70294500,0.0,0.0,80.75179953871022,86.87972905722847,60.873801662585855,21.747603325171706,57.783452497871544,0.5381130116571864,0.020800329219168967,0.5173126824380174,8.191261878550664,1.293039029678197,6.898222848872467,11.734489105649605,11.670253550954625,,0.18,0,22.349736728344702,23.177541671585715,15.030226158368718,11.568138523891854,11.937599754333496,12.307060984775138,6.189874648922168,0.4698656336452063,11.911552122422865,-30.418439843661147,9.519999504089355,10.163000106811523,11.690333366394043,10.755666255950928,15.852666854858398,4322856000.0,951547303.2421838
2014-02-05 00:00:00-05:00,11.886667251586914,12.03933334350586,11.290666580200195,11.628000259399414,109020000,0.0,0.0,67.49743361550607,79.26545321249796,56.6275544444625,13.25510888892497,-29.40051789958758,0.4965170828889516,-0.016636479639252744,0.5131535625282043,7.825372729051096,0.7417199041429026,7.083652824908193,11.715127497240479,,12.399999618530273,0.02,1,21.01762221880571,20.944671509439043,19.450014173954436,11.526235674038405,11.926799774169922,12.327363874301438,6.717042420700735,0.12702659240755293,11.802755142425323,-49.067772929258155,9.519999504089355,10.163000106811523,11.690333366394043,10.755666255950928,15.39799976348877,4213836000.0,940771594.3174748
2014-02-06 00:00:00-05:00,11.75333309173584,12.007332801818848,11.733332633972168,11.892000198364258,87624000,0.0,0.0,61.57411859584145,69.94111725001926,59.4278663302696,18.855732660539203,33.26223937505037,0.47932918986386674,-0.027059498131470128,0.5063886879953369,7.261114415260738,0.1419692722820356,7.119145142978702,11.747286170172075,,12.377812957763672,0.02,0,19.780658745662357,19.89866068663229,18.47864895963096,11.56379346566412,11.867333221435548,12.170872977206976,5.115551238135879,0.5406322013174527,11.836405607370232,-35.79143143955632,9.519999504089355,10.113333225250244,11.690333366394043,10.755666255950928,15.59866714477539,4301460000.0,954629916.5478184
2014-02-07 00:00:00-05:00,12.067333221435547,12.442000389099121,11.973333358764648,12.435333251953125,133927500,0.0,0.0,71.5615196793841,66.87769063024389,64.50692370540114,29.013847410802274,164.31422010316646,0.5037432586933104,-0.00211634344162126,0.5058596021349316,6.766836955999235,-0.281846549583574,7.048683505582809,11.87238563958681,11.290666580200195,,0.02,1,19.583815279183312,24.176257222944606,17.141902430388384,11.39662676373995,11.935599899291992,12.474573034844033,9.031353934443,0.9635976449450335,12.06586943806468,-0.4562365930331769,9.519999504089355,10.068666458129883,11.866333484649658,10.776666641235352,16.002666473388672,4435387500.0,1084746979.9165788
2014-02-10 00:00:00-05:00,12.62266731262207,13.286666870117188,12.621333122253418,13.104000091552734,194560500,0.0,0.0,85.2769872400224,72.80420850508267,69.55772935377617,39.11545870755233,285.7240599276691,0.5704713709500417,0.05168941505208802,0.5187819558979537,6.379899202821525,-0.5350274422090271,6.914926645030552,12.09631553994425,11.313693256378174,,0.04,0,20.731860273606497,32.25141860038019,15.29725268105891,11.145913758609183,12.194933319091797,13.243952879574412,17.204186903430134,0.9332935279313141,12.468610743542651,-7.921370247343273,9.519999504089355,10.068666458129883,12.288666725158691,11.198999881744385,15.72266674041748,4629948000.0,1172474661.39505
2014-02-11 00:00:00-05:00,13.264666557312012,13.479999542236328,12.846667289733887,13.107999801635742,160648500,0.0,0.0,92.24614302946901,83.02821664962518,69.58560978831832,39.17121957663663,209.50752199241953,0.6165691979276069,0.07822979362372251,0.5383394043038844,6.326843085510277,-0.47046684761621993,6.797309933126497,12.280258132979066,11.392612200927735,,0.06,0,22.038941289934932,32.114492996344275,14.08310936035187,11.21804067915089,12.433466720581055,13.64889276201122,19.550879392603775,0.7774883283975793,12.715356580027334,-14.883964071216527,9.561333179473877,9.982999801635742,12.385333061218262,11.295666217803955,15.660667419433594,4790596500.0,1144403259.347608
2014-02-12 00:00:00-05:00,13.052000045776367,13.218000411987305,12.954667091369629,13.021332740783691,77605500,0.0,0.0,86.28103107493526,87.93472044814223,68.12958595367807,36.259171907356155,145.76749113132624,0.6387456877374706,0.08032502674686892,0.5584206609906017,6.422918778887404,-0.29951292339127544,6.722431702278679,12.414998970761724,11.517855441406251,,0.06,0,23.25265937652562,31.01232024845021,13.599775578798521,11.750837951242787,12.71213321685791,13.673428482473035,15.124059026384716,0.6608244287606714,12.836423973937134,-18.35157245663439,9.635333180427551,9.9176664352417,12.385333061218262,11.295666217803955,15.259332656860352,4712991000.0,1106091085.7179115
2014-02-13 00:00:00-05:00,12.88933277130127,13.514666557312012,12.883333206176758,13.308667182922363,120439500,0.0,0.0,86.21168225096243,88.24628545178892,70.34504923304192,40.690098466083825,130.91550117773477,0.6717625433689403,0.09067350590267087,0.5810890374662694,6.258387991617279,-0.3712349685291203,6.629622960146399,12.577484100245476,11.635584087456056,,0.08,0,24.751450281086356,32.31290458355577,12.492781395159145,12.404226378173034,12.995466613769532,13.58670684936603,9.099176707822725,0.764867434839618,13.020144555952164,-8.129416719261783,9.752833127975464,9.9176664352417,12.402666568756104,11.312999725341797,14.678000450134277,4833430500.0,1147933560.5261066
2014-02-14 00:00:00-05:00,13.206666946411133,13.458666801452637,13.133333206176758,13.215332984924316,92370000,0.0,0.0,86.68658910761087,86.39310081116953,68.6750599127833,37.3501198255666,108.34287888453605,0.6825295735149037,0.08115242883890739,0.6013771446759963,6.257186979608687,-0.2979487844301696,6.555135764038857,12.693456624732537,11.785910685044533,,0.08,0,26.14318469246418,30.916353809694936,11.952848394708221,12.951730350940938,13.151466560363769,13.3512027697866,3.0374743152189723,0.659876931541606,13.096876344480712,-13.459243501271212,9.752833127975464,9.9176664352417,12.402666568756104,11.312999725341797,14.696000099182129,4741060500.0,1102126962.9714584
2014-02-18 00:00:00-05:00,13.682666778564453,13.733332633972168,13.423999786376953,13.579999923706055,139992000,0.0,0.0,90.71135704522317,87.86987613459884,71.51992430712343,43.039848614246864,116.89763677546264,0.7122774062270647,0.08872020924085466,0.62355719698621,5.944641988460012,-0.48839502046307626,6.433037008923089,12.854646315454994,11.924211154825931,,0.1,0,27.769962411851825,32.441694667812804,11.12816097925689,12.860981887237902,13.246666526794433,13.632351166350965,5.823119934005973,0.9321320616953986,13.286699201677228,-6.277268643797473,9.838833332061768,9.9176664352417,12.511999607086182,11.422332763671875,14.197333335876465,4881052500.0,1103334136.5784802
2014-02-19 00:00:00-05:00,13.579999923706055,13.579999923706055,12.894000053405762,12.909333229064941,242535000,0.0,0.0,82.17662643301126,86.5248575286151,60.61662136963938,21.23324273927877,58.359424204971376,0.6739665142640572,0.04032745382227776,0.6336390604417794,5.426422870124238,-0.8052913110390811,6.231714181163319,12.864589390656803,12.105123302740555,,0.1,0,27.70026218570913,29.535397443993794,17.05254890884193,12.739932215992917,13.206933212280273,13.673934208567628,7.072058119490168,0.18137114740520607,13.144624610047241,-33.73360855589752,9.821166515350342,9.9176664352417,12.733332633972168,11.422332763671875,13.821332931518555,4638517500.0,871641213.7260203
2014-02-20 00:00:00-05:00,14.333999633789062,14.347332954406738,13.751333236694336,13.998000144958496,270034500,0.0,0.0,82.85352247245125,85.24716865022857,68.90386963718613,37.807739274372274,131.998478073354,0.7231155521504871,0.071581193366966,0.6515343587835211,5.357723360804785,-0.6991926562868276,6.056916017091613,13.070664073257111,12.267944235863716,,0.12000000000000001,0,28.618968452389712,33.54326228660103,14.184041693700859,12.668413341853064,13.402266693115234,14.136120044377403,10.951182632996717,0.9058940732631718,13.477076917261511,-11.428555382951233,9.728833198547363,9.9176664352417,13.160333156585693,11.72933292388916,14.157999992370605,4908552000.0,825125528.4506948
