Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2015-06-01 00:00:00-04:00,27.305951829141996,27.397513131980475,27.049677372775,27.329837799072266,33210000,0.0,0.0,62.693693989985825,69.20633822177713,49.552000219394486,-0.8959995612110225,-13.82366403436487,0.004554561669817048,0.013883983501577499,-0.009329421831760451,-0.03388924477416171,0.25770247189794554,-0.29159171667210726,27.367121060308463,,27.768509728642123,0.04,0,10.875840389180935,19.505903782127355,27.127121861078397,27.009184676137412,27.37064208984375,27.732099503550085,2.641205219226188,0.44355588068718643,27.35591904433457,-38.85531351536559,27.382212582830512,27.636622441041908,27.399255143295143,27.790635295397365,26.95612144470215,25688832572.0,7112942351.433527
2015-06-02 00:00:00-04:00,27.241259142449287,27.8065572371483,27.19746788351159,27.56570816040039,31842000,0.0,0.0,60.37296025748176,64.4490130614941,53.01839408303276,6.036788166065514,71.78605961180158,0.02045570411178943,0.023828100754839904,-0.0033723966430504754,0.17590543194324534,0.37399771889228206,-0.19809228694903674,27.40322780577972,26.485374911326176,,0.02,1,10.157258289692011,24.10968037464629,24.506236027525045,27.081536843608184,27.437919998168944,27.794303152729704,2.5977417718583835,0.6792847958666073,27.43713504284412,-24.432239034227855,27.710021447701703,27.710021447701703,27.412939698976565,27.562227026995398,27.102922439575195,25720674572.0,7119602114.193566
2015-06-03 00:00:00-04:00,27.622935677586938,27.766748848465934,27.47613842137767,27.63239097595215,26710000,0.0,0.0,71.85058230730378,64.9724121849238,53.98110388196973,7.962207763939443,101.17116106330262,0.03800017758912233,0.033098059385738246,0.004902118203384086,0.38530457824175623,0.46671749215263436,-0.08141291391087814,27.444893836720162,26.511798557842617,,0.02,0,9.490003483023726,22.969406869541995,23.34720732130441,27.073382739092416,27.448270797729492,27.823158856366568,2.7315969111473977,0.745566875205407,27.51267273109276,-21.160700528495347,27.710021447701703,27.710021447701703,27.412939698976565,27.37089124852771,27.673194885253906,25747384572.0,7121614454.093757
2015-06-04 00:00:00-04:00,27.47763038835437,27.66573216866478,27.32535851291281,27.4532470703125,26866000,0.0,0.0,70.49362995874482,67.5723908411768,50.95997315421003,1.9199463084200745,30.825580522158987,0.03702211530421806,0.02569599768066718,0.011326117623550881,0.5506807529060975,0.5056749334535805,0.045005819452516985,27.44641260646422,26.537693731428732,,0.02,0,9.252807085738125,21.676306337814534,24.52668627096254,27.070196505487832,27.42348976135254,27.776783017217245,2.5765740169407354,0.5421141763478174,27.490043173303135,-42.92617056104247,27.710021447701703,27.710021447701703,27.412939698976565,27.32137792484353,28.45047950744629,25720518572.0,7114937172.727162
2015-06-05 00:00:00-04:00,27.468675441344192,27.53485873583574,27.23877367799511,27.345762252807617,24396000,0.0,0.0,59.97595390659878,67.44005539088248,49.181452646540045,-1.6370947069199187,-29.570858496347366,0.02725963530506803,0.01274681414521372,0.01451282115985431,0.6380945232145149,0.4744709630095983,0.16362356020491658,27.42811254216302,26.563071001543122,,0.02,0,9.249044450061904,20.59039961907983,24.76296853292285,27.22742167897963,27.465389251708984,27.703356824438337,1.7328541791159648,0.2486485290215945,27.43425097165408,-55.985267190665965,27.710021447701703,27.710021447701703,27.412939698976565,27.203690556244773,29.070016860961914,25696122572.0,7108171871.757782
2015-06-08 00:00:00-04:00,27.34974171975514,27.36268034919054,27.018326016136143,27.044700622558594,27336000,0.0,0.0,34.81153723221604,55.09370703251989,44.49705333987474,-11.00589332025052,-149.64726331348214,-0.004715994860056583,-0.015383052815928716,0.010667057955872134,0.5382030997011732,0.29966363159700526,0.23853946810416793,27.358401284053123,26.587940726255226,,0.02,0,9.773234001288715,19.374727154110918,27.08059592990185,26.995440718290062,27.40836181640625,27.821282914522435,3.0131030878979246,0.05964808348769668,27.28322818729427,-96.65395055164355,27.764137230590606,27.710021447701703,27.41244162664222,27.145966074237236,29.059070587158203,25668786572.0,7085023280.899808
2015-06-09 00:00:00-04:00,27.04171531232723,27.112378530156708,26.81430218953417,26.979015350341797,30016000,0.0,0.0,21.320221209762426,38.70257078285909,43.523030892320925,-12.953938215358155,-179.74267916014122,-0.034954233999773265,-0.03649703356451632,0.0015427995647430536,0.37892680098488196,0.11230986630457118,0.2666169346803108,27.289422023378336,26.612313056473088,,0.02,0,10.706887129443986,18.364018105295262,29.238522268529316,26.797976711467257,27.29102325439453,27.784069797321806,3.613250689293093,0.18359183475832994,27.16661808040592,-83.4001186284033,27.86328831002035,27.710021447701703,27.310429713341236,27.145966074237236,29.945831298828125,25638770572.0,7088180193.74808
2015-06-10 00:00:00-04:00,27.155171704880324,27.60701194193245,27.125813014033284,27.4985294342041,30316000,0.0,0.0,29.634240784686785,28.58866640888843,52.39817342121263,4.796346842425274,5.167815194238193,-0.016804104311102463,-0.014677523100676413,-0.00212658121042605,0.35141996191256164,0.06784242178580069,0.28357754012676095,27.327441552619383,26.636197940086593,,0.02,0,10.136855656621389,24.756332264171412,26.144105472377433,26.838282188757198,27.26425094604492,27.690219703332644,3.1247420523725506,0.7749949194054806,27.29368819390144,-31.043208465892903,27.86328831002035,27.710021447701703,27.310429713341236,27.145966074237236,34.814552307128906,25669086572.0,7104827186.966827
2015-06-11 00:00:00-04:00,27.59258258757423,27.60950189599349,27.327847518410312,27.37114143371582,25872000,0.0,0.0,47.22507763299345,32.72651320914756,50.31042659158278,0.6208531831655673,22.16528641917589,-0.012554423205813237,-0.008342273596309749,-0.004212149609503488,0.3454596203015065,0.04950566413979646,0.29595395616171005,27.335386985546005,26.659605126027827,,0.02,0,9.601032089819464,23.595391252594748,24.872682876790975,26.846662021428017,27.247829818725585,27.648997616023152,2.9445853116850587,0.6536908194288199,27.321889757276416,-43.88144000672355,27.876350392126845,27.710021447701703,27.310429713341236,27.145966074237236,34.47716522216797,25643214572.0,7086908908.023077
2015-06-12 00:00:00-04:00,27.22732718786647,27.31192182835453,27.15168859965879,27.24325180053711,25468000,0.0,0.0,56.10170838872059,44.32034226880029,48.23267080704157,-3.5346583859168526,-56.673116431130104,-0.019283852642352883,-0.012057362426279515,-0.007226490216073368,0.1553492330475874,-0.11248377849129815,0.26783301153888556,27.318635133726204,26.682544168250235,,0.02,0,9.543737539853813,22.670303677946134,27.044679504415356,26.837971315686726,27.227327728271483,27.61668414085624,2.8600413266445446,0.5204492230652038,27.29231091479322,-56.77022636122189,27.750328371549536,27.710021447701703,27.310429713341236,27.17607187788107,34.60206985473633,25617746572.0,7090547624.762798
2015-06-15 00:00:00-04:00,27.00737891852177,27.07306486312081,26.832217665106416,27.020814895629883,27150000,0.0,0.0,40.05359858997211,47.79346153722872,44.76949246828796,-10.461015063424092,-144.50902200702464,-0.04208069316053553,-0.02788336235556973,-0.0141973308049658,-0.021165404431397635,-0.23119873277622657,0.21003332834482893,27.264485999526872,26.705024429628196,,0.02,0,10.2073218575151,21.00888159660554,30.75875600667212,26.823873967328222,27.22255058288574,27.62122719844326,2.929017355252226,0.2469933281969068,27.188026148122507,-79.18753786213836,27.63612423734855,27.710021447701703,27.290525519000052,27.214637317936102,34.58962631225586,25590596572.0,7105917652.821469
2015-06-16 00:00:00-04:00,27.094462668346555,27.20443531892458,26.949654809670257,27.113868713378906,32526000,0.0,0.0,31.410903987224405,42.52207032197237,46.50009985308841,-6.999800293823184,-84.01806728023453,-0.05203881701491042,-0.030273188967955694,-0.021765628046954727,0.0005964226422164486,-0.16754952456209,0.16814594720430645,27.237101038409058,26.7270550857786,,0.02,0,10.429123769225836,22.43387002559897,29.324186460888086,26.905958675336034,27.249521255493164,27.593083835650294,2.521604522412458,0.3025795736366042,27.15872859287929,-69.80952381496665,27.540456348114706,27.710021447701703,27.240017179099475,27.214637317936102,33.57597351074219,25623122572.0,7115319675.083925
2015-06-17 00:00:00-04:00,27.141239518840212,27.287539428219436,26.96159834037656,27.19995880126953,24440000,0.0,0.0,29.956540032053947,33.8070142030835,48.119764475796586,-3.760471048406826,-53.12566909136611,-0.05238014559312987,-0.02449161403694011,-0.02788853155618976,-0.04479603397309177,-0.1703535849419186,0.12555755096882681,27.230347904383688,26.748645128805993,,0.02,0,10.38675098963012,22.61878945129878,27.553708625446916,26.952882605331634,27.18980712890625,27.426731652480864,1.7427451577818203,0.5214238530695724,27.17311812447501,-61.13331822673326,27.51569968627262,27.710021447701703,27.211902042763832,27.214637317936102,32.58272171020508,25647562572.0,7126625580.5957365
2015-06-18 00:00:00-04:00,27.26962531457906,27.729924273741336,27.26962531457906,27.676679611206055,41192000,0.0,0.0,51.98934020620252,37.78559474182697,56.05372192105557,12.10744384211114,92.56955537365272,-0.01402163305300519,0.011093518802547657,-0.025115151855552846,-0.13309220857865742,-0.2069198076379874,0.07382759905932998,27.311499123805934,26.769803370972838,,0.02,0,10.115804210487543,28.43730502358881,24.91924311291335,26.7986683663618,27.250914764404296,27.703161162446793,3.319128197731042,0.9707222087833518,27.365899426120144,-13.089137339692646,27.456856001973236,27.710021447701703,27.272113231637753,27.310429713341236,32.75688934326172,25688754572.0,7158287886.489346
2015-06-19 00:00:00-04:00,27.693597283626232,27.762766555217347,27.48161144284478,27.743358612060547,59290000,0.0,0.0,73.13611761305454,51.693999283770346,57.0432519563492,14.086503912698397,108.69706747435033,0.021510245877685463,0.037300318186590645,-0.015790072308905185,-0.22522021039338644,-0.23923824756217313,0.01401803716878669,27.390019030761316,26.790538448296346,,0.02,0,9.943057072679414,27.56940353067068,23.62852287073271,26.752217920424357,27.350936126708984,27.94965433299361,4.378045442473619,0.8277188510658119,27.511106544441276,-6.369191594410584,27.401869046130003,27.710021447701703,27.288534372375757,27.310429713341236,32.8260612487793,25748044572.0,7209392391.016356
2015-06-22 00:00:00-04:00,27.837411258497703,28.14593567999445,27.81252869528142,27.850845336914062,34752000,0.0,0.0,86.12721463723305,70.41755748549672,58.6592314932005,17.318462986400995,167.87974009065167,0.05767792114357562,0.05877439476198464,-0.0010964736184090242,-0.1773167329193131,-0.15306781607047984,-0.02424891684883327,27.473805631879994,26.810858824073385,,0.04,0,10.635034484418126,32.570005059286274,21.880890808119478,26.916130465601444,27.51694221496582,28.117753964330195,4.366849664259627,0.7778766579560848,27.642272935880648,-22.160027154197724,27.401869046130003,27.710021447701703,27.489076672550432,27.480118934764313,32.91413879394531,25782796572.0,7182628105.677846
2015-06-23 00:00:00-04:00,27.8563195111651,28.110604572572235,27.724947628160667,28.035463333129883,31396000,0.0,0.0,87.72492627036064,82.32941950688276,61.348734677004444,22.697469354008877,152.39174875752215,0.1000844821338589,0.08094476460181434,0.01913971753204456,-0.08546554669104296,-0.04897330387376775,-0.036492242817275214,27.57592521392543,26.86426189831023,,0.04,0,11.014034689025372,30.260957374237247,21.939640561018752,27.14430726550269,27.701261138916017,28.258215012329345,4.021144529271217,0.8000268156550256,27.796323242721023,-8.296002440309902,27.360566597516396,27.710021447701703,27.489076672550432,27.480118934764313,33.06989669799805,25814192572.0,7201789738.384749
2015-06-24 00:00:00-04:00,27.990181525091916,27.998142882586187,27.708029800600052,27.795610427856445,28924000,0.0,0.0,81.07867899342962,84.97693996700777,56.230490266358984,12.460980532717976,102.65036511486232,0.11303486673823215,0.07511611936495008,0.03791874737328208,0.05962647742241817,0.0768949761917547,-0.01726849876933654,27.615867980094706,26.915528849577598,,0.04,0,11.313167658161948,28.41879695893397,20.91858008484468,27.57644949747861,27.8203914642334,28.06433343098819,1.753691834770963,0.4492071071111275,27.79654965700803,-26.307933425203657,27.360566597516396,27.710021447701703,27.489076672550432,27.480118934764313,32.71857452392578,25785268572.0,7190329149.861554
2015-06-25 00:00:00-04:00,27.881696456011664,28.023020979079423,27.7403719329439,27.764755249023438,26684000,0.0,0.0,78.92367942567147,82.5757615631539,55.58800339988972,11.17600679977945,87.42805500472492,0.11943165104571563,0.06521032293794683,0.05422132810776879,0.23760604671737331,0.20389963638936787,0.033706410328005434,27.6429383926272,26.964745122794273,,0.04,0,11.651474050662816,27.36809401912752,19.798165419732708,27.627720249725517,27.838006591796876,28.048292933868236,1.510785920521518,0.32582952831862605,27.785594126561307,-28.625025857472142,27.375992783735818,27.710021447701703,27.489076672550432,27.480118934764313,33.07785415649414,25758584572.0,7168249052.936143
2015-06-26 00:00:00-04:00,27.85233978728508,27.866770459319735,27.461210108334733,27.521421432495117,43676000,0.0,0.0,66.05622742486891,75.35286194799,50.670892313953765,1.3417846279075274,31.50099341089244,0.10367108756303978,0.03955980756421679,0.06411127999882299,0.24071017494174432,0.16560301169099112,0.07510716325075321,27.62084439987591,27.01199274508228,,0.04,0,11.072306915032597,25.276149566295697,23.546304521736346,27.462932436749863,27.79361915588379,28.124305875017715,2.3795873238330736,0.08843565882905366,27.684873394199187,-46.89835844271762,27.42849095148884,27.710021447701703,27.547795244832354,27.480118934764313,32.906673431396484,25714908572.0,7137541725.971571
2015-06-29 00:00:00-04:00,27.207422193091396,27.413935321154113,26.88347050283797,26.933731079101562,37756000,0.0,0.0,44.067933379004096,63.015946743181495,41.19350786093555,-17.61298427812891,-94.24237518767228,0.04326034909293597,-0.016680744724709623,0.05994109381764559,0.21665635017939489,0.11323934954291334,0.10341700063648154,27.495914705189662,,28.14593567999445,0.02,1,11.460712301559852,22.378457619764106,31.22904718938649,26.859407338400885,27.61019630432129,28.36098527024169,5.43849060430546,0.04949709177569146,27.398052655733547,-92.27281556279807,27.447649917508166,27.710021447701703,27.51470309141621,27.480118934764313,33.50431823730469,25677152572.0,7106940350.564515
2015-06-30 00:00:00-04:00,27.12481708528841,27.165125016021655,26.84863733383414,26.873519897460938,34510000,0.0,0.0,21.32424838422133,43.81613639603145,40.36059272712933,-19.27881454574133,-102.02552325286108,-0.009366168176548229,-0.055445809595355056,0.04607964141880683,0.2055727936351621,0.08172463439894442,0.12384815923621767,27.38275201287535,,28.12068637645132,0.04,0,11.895434741564246,21.086915495776168,30.061911385850312,26.57959829011649,27.3778076171875,28.17601694425851,5.831068274217127,0.18411311254842044,27.196784693044382,-96.85608084182043,27.455487104978193,27.710021447701703,27.497286506914296,27.480118934764313,33.34806442260742,25642642572.0,7077856768.83663
2015-07-01 00:00:00-04:00,27.053657716036287,27.16064628271771,26.859585873747438,27.035743713378906,30760000,0.0,0.0,8.78782434528456,24.726668702836665,43.66556676550793,-12.668866468984126,-76.94004116443085,-0.03755010188223906,-0.0669037946408367,0.029353692758597647,0.23734468423116925,0.09079721999596127,0.14654746423520798,27.319659594785087,,28.069804414746635,0.04,0,12.299105578711185,19.90978013036997,28.383764619857917,26.519637869197393,27.22583427429199,27.93203067938659,5.1876934089871,0.365412398348572,27.135500874552697,-84.50763055952794,27.54530801554104,27.710021447701703,27.497286506914296,27.480118934764313,33.06143569946289,25673402572.0,7083093631.828994
2015-07-02 00:00:00-04:00,27.107399580949497,27.26962409562764,27.0491776489155,27.23678207397461,28124000,0.0,0.0,16.477221700441103,15.529764809982337,47.545019526783676,-4.909960946432638,-44.077471691891354,-0.04316636189607337,-0.05801604372373681,0.014849681827663445,0.32315941056701775,0.14128955706544782,0.18186985350156992,27.304590954637725,,28.020957731510133,0.04,0,12.311920801881314,21.100458548543685,27.117323499643327,26.649219804618046,27.120239639282225,27.591259473946405,3.473566907439361,0.6237128737640898,27.173201620995584,-69.20462349732846,27.585987807674524,27.710021447701703,27.497286506914296,27.480118934764313,32.99923324584961,25701526572.0,7102837827.747362
