Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-04-19 00:00:00-04:00,160.70696867505546,162.24567488155026,158.98322601474476,162.06063842773438,5532400,0.0,0.0,25.28237482309723,19.20873431112077,41.697630496665845,-16.604739006668314,-41.158145703794816,-2.971727528077338,-0.5769695895223146,-2.3947579385550233,-3.7397287849073666,-1.2724728533226597,-2.467255931584707,161.72700885882222,,166.97137866650618,0.08,0,35.94332656560895,15.119471905362637,28.302216059245755,156.383610752459,159.6220703125,162.860529872541,4.057658886018602,0.8765012454260037,160.63747165920017,-67.82072941677248,171.57494094768916,162.0174354670552,160.18688940070592,165.8554054340547,151.2799530029297,1570747900.0,895128964.581791
2024-04-22 00:00:00-04:00,163.29743523822012,165.15751821139355,162.55730427935606,163.501953125,5580700,0.0,0.0,31.612793690183825,25.186159734339626,45.58349767554674,-8.83300464890654,34.40981735617589,-2.6583381515274596,-0.21086417037794902,-2.4474739811495105,-3.4136869332278112,-0.7571448013144835,-2.6565421319133278,162.04972599812726,,166.07912049238777,0.08,0,34.2224247398747,20.721377755520088,26.292899140256182,157.24660466441037,160.83355712890625,164.42050959340213,4.4604528165984405,0.871958650484761,161.73273057204028,-60.39092522147188,172.2334506142242,162.0174354670552,160.48783485070987,165.8554054340547,150.74432373046875,1576328600.0,893603163.1022018
2024-04-23 00:00:00-04:00,164.18362790314487,165.91710357546415,163.8233031984421,165.10879516601562,4084100,0.0,0.0,43.735326876486795,33.54349846325599,49.61530212151247,-0.7693957569750401,98.48949703410149,-2.254329580855739,0.15451552023501725,-2.408845101090756,-3.214368930641626,-0.44626143898263804,-2.768107491658988,162.60592039228877,155.81815149002622,,0.02,1,32.31799453149542,21.325129625121647,24.81338686688796,158.33896442129642,162.19696655273438,166.05496868417234,4.75718160879861,0.8773751949945069,163.0224024632594,-40.58236473229512,172.5373772738905,162.18945037814942,160.8676275327452,165.8554054340547,152.22459411621094,1580412700.0,894533942.07766
2024-04-24 00:00:00-04:00,164.1154895853316,164.69006551336162,162.38201365535656,163.414306640625,4074700,0.0,0.0,58.059965034860795,44.46936186717718,45.76452874870235,-8.470942502595307,57.557352732042204,-2.047281157644335,0.28925115475713703,-2.336532312401472,-3.0384557181974543,-0.21627858123077282,-2.8221771369666815,162.75289971016807,156.020130531735,,0.02,0,31.029512096700326,19.959536321138255,26.609197844554213,159.70350430914337,162.88841247558594,166.0733206420285,3.910539881920611,0.5825603341691431,163.1740316110891,-24.846814941650507,172.5373772738905,164.4162906903344,160.8676275327452,165.8554054340547,157.0257568359375,1576338000.0,894104120.5170109
2024-04-25 00:00:00-04:00,163.27795739635633,164.86534479093234,161.24258625498155,162.91761779785156,5503700,0.0,0.0,68.26999117068408,56.68842769401059,44.67011916753532,-10.659761664929352,42.87878509512028,-1.9013547946356368,0.3481420142126681,-2.249496808848305,-2.8666396331815815,-0.03556999697191987,-2.8310696362096617,162.78284845338325,156.21806999260957,,0.02,0,30.18987530167895,18.284279900530592,27.01566091963587,161.40924869197048,163.40066223144532,165.39207577092017,2.437460793952174,0.3787182009114129,163.0739178424115,-29.76084681400204,172.5373772738905,164.4162906903344,161.59803379869834,165.8554054340547,156.00318908691406,1570834300.0,893689841.1952091
2024-04-26 00:00:00-04:00,162.72283527681313,163.08317484698696,153.52956221467633,155.4480743408203,10721700,0.0,0.0,53.62659030054045,59.985515502028484,32.19936876807142,-35.60126246385715,-125.22818115407043,-2.3612181786554345,-0.08937709584570364,-2.271841082809731,-2.921206190546623,-0.07210924346956915,-2.849096947077054,161.44925316018998,,165.91710357546415,0.02,1,31.129410569053622,14.764846820033169,37.355607824509896,155.28639267758265,162.0781494140625,168.86990615054233,8.380841909946637,0.011902786680302814,160.15381969105113,-84.51256734272597,172.10078012483427,164.58354413563075,159.72333289507026,164.71111079637973,157.9022216796875,1560112600.0,887274305.2097119
2024-04-29 00:00:00-04:00,155.41886717743836,157.32764611170472,154.41578899493413,157.29843139648438,6219000,0.0,0.0,38.717086900122794,53.53788945711582,36.89894060040637,-26.202118799187254,-127.10291382165231,-2.5469947038184557,-0.22012289680697972,-2.326871807011476,-2.8240991039839436,0.01999827447448821,-2.844097378458432,160.69455829406166,,165.6693527482484,0.02,0,32.00183617447296,13.887434001868613,35.135720985515945,153.31246265442923,160.8374450683594,168.36242748228955,9.357251864740677,0.2648490403563183,159.06173300576376,-69.5753251429035,172.27203891659994,164.58354413563075,159.72333289507026,164.71111079637973,161.11598205566406,1566331600.0,893368514.5303142
2024-04-30 00:00:00-04:00,157.05497190708735,158.7884477604445,155.51626578310038,158.38916015625,5484800,0.0,0.0,28.380609577381893,40.24142892601509,39.558476547193,-20.883046905613995,-78.5776642640621,-2.576510830117968,-0.1997112184851937,-2.3767996116327743,-2.4929452854362655,0.28092167441773297,-2.7738669598539984,160.27539499627773,,165.42655693757695,0.02,0,32.18261404608303,15.950868037669496,32.778419604664904,153.2006224636702,159.49351806640624,165.7864136691423,7.891098872263839,0.41225359676425577,158.8090075512866,-60.77027878222473,172.38299842323812,165.09008011836562,159.72333289507026,164.71111079637973,164.16416931152344,1571816400.0,897514750.4365999
2024-05-01 00:00:00-04:00,157.85351929282263,159.41170671978412,156.928352009304,157.49319458007812,5176400,0.0,0.0,33.88377381768208,33.660490098395634,38.136573052232265,-23.726853895535474,-59.5335490745509,-2.641747090929073,-0.21195798343703842,-2.4297891074920344,-2.152655864409885,0.4969688763552904,-2.6496247407651756,159.7695403751505,,165.18861704311894,0.02,0,32.086544441540426,16.4263426207037,31.074472914054123,153.31990962127125,158.30929565429688,163.2986816873225,6.3033393110674245,0.41821628264311145,158.29796466960772,-68.0030746218254,172.29133774656503,165.58704995916042,159.72333289507026,164.71111079637973,164.99195861816406,1566640000.0,894693109.5622424
2024-05-02 00:00:00-04:00,157.93143425950348,158.19438155239007,153.9872843061124,156.6069793701172,5904300,0.0,0.0,32.02316240112893,31.429181932064342,36.73024403932773,-26.539511921344545,-98.2375567184034,-2.7334479719497153,-0.24292709156614478,-2.4905208803835706,-1.863251849972987,0.6290983126337508,-2.492350162606738,159.19452928332626,,164.9554359465501,0.02,0,32.60242068747345,15.00340367865896,34.43838233525702,155.0847444644724,157.04716796875,159.00959147302757,2.499151725764419,0.3878456669334365,157.646155510749,-75.15715939256296,172.17796555864314,165.90160469634512,159.72333289507026,164.71111079637973,166.00477600097656,1560735700.0,896141844.0470471
2024-05-03 00:00:00-04:00,156.94784336838714,159.95707798136803,156.53882248642662,159.50909423828125,5849900,0.0,0.0,35.03676574504012,33.64790065461709,44.01146866369763,-11.977062672604733,-35.375174352998194,-2.5426352485431494,-0.041691494527662964,-2.5009437540154864,-1.5497553841770233,0.7540758227437716,-2.303831206920795,159.25172291149988,,164.72691847191263,0.02,0,32.35243146853237,17.57956004846637,32.01197084546778,155.8554784347272,157.8593719482422,159.8632654617572,2.5388337591663954,0.9116292305236543,158.3487670471618,-51.72946875049116,171.82579683476916,165.90160469634512,159.72333289507026,164.71111079637973,163.31689453125,1566585600.0,900458412.1456949
2024-05-06 00:00:00-04:00,160.11290508339388,160.32715624685147,156.7920269097796,158.476806640625,5834600,0.0,0.0,37.68354348163616,34.91449054260178,42.15319544994584,-15.693609100108324,-39.01028072250362,-2.4465099288946988,0.04354706009663012,-2.490056988991329,-1.2439421188735165,0.8479112704378227,-2.091853389311339,159.11082904406808,,164.5029713467679,0.02,0,31.97003297746477,17.062158665431735,29.682746782267035,156.13375269576105,158.0950469970703,160.05634129837958,2.4811584405242133,0.5973233959074482,158.3916060441024,-60.06274141203729,172.2406836887547,165.90160469634512,159.19745350280434,164.5181312514505,161.7489776611328,1560751000.0,900185145.2004751
2024-05-07 00:00:00-04:00,159.0903407231737,159.70387947861832,157.65876020045474,158.301513671875,5301700,0.0,0.0,42.24332456168643,38.321211262787614,41.83021054457947,-16.33957891084105,-35.006788178236974,-2.357301098427712,0.1062047124508938,-2.4635058108786057,-1.0590353714134935,0.8262544143182766,-1.88528978573177,158.96368079457844,,164.28350316412607,0.02,0,31.614948664330566,16.322251979166698,28.3955437242268,156.12550669067863,158.0775177001953,160.02952870971197,2.469688337615205,0.5573756937301194,158.33140638658216,-61.47781615241217,172.7834157005276,165.90160469634512,159.19745350280434,164.3734038348765,162.2067108154297,1555449300.0,898215951.1484791
2024-05-08 00:00:00-04:00,157.90222510235319,158.64235600248085,155.69155082726547,156.2563934326172,5906700,0.0,0.0,33.490711187412565,37.805859743578424,38.156852194548,-23.68629561090399,-69.7640623255585,-2.423687804772726,0.03185440488470359,-2.4555422096574295,-1.006564010586762,0.7029806201160067,-1.7095446307027686,158.4714467287673,,164.0684243451371,0.02,0,31.76122853016684,15.291843558251326,30.811576403927358,155.3917877858228,157.8301574707031,160.26852715558343,3.089865364080285,0.17729174787473348,157.5275252548965,-77.98730887331273,172.7834157005276,165.90160469634512,158.30636853083166,164.3734038348765,164.1836395263672,1549542600.0,894570570.0895288
2024-05-09 00:00:00-04:00,156.60697494845115,157.1036548054333,155.83762938132767,156.2076873779297,3570000,0.0,0.0,27.38479343072707,34.37294305994207,38.07110547316075,-23.857789053678506,-74.0427652449874,-2.451965190975102,0.0028616149458624562,-2.4548268059209644,-1.1157420872329027,0.4750420347758928,-1.5907841220087955,158.0598541195241,,163.85764710252786,0.02,0,31.897059834157663,14.858443260420868,29.938316986956508,155.13703810292247,157.75029907226562,160.36356004160876,3.3131613501994144,0.2048492836282489,156.9914861292272,-78.38049468209378,172.81960060539345,166.67348242988416,157.15722027648195,162.49194287523875,165.24514770507812,1545972600.0,893087585.1252694
2024-05-10 00:00:00-04:00,156.5096054662216,157.22052164154465,156.1590140211348,156.54855346679688,3509500,0.0,0.0,22.667795510469762,27.84776670953651,39.102512036390735,-21.79497592721853,-64.90178490128721,-2.4189856181929486,0.02867295018241256,-2.447658568375361,-1.3438701333632215,0.19753119091645943,-1.541401324279681,157.78507218266458,,163.65108540477084,0.02,0,31.963516147124846,14.762401478528881,29.19127033055329,155.1315112985509,157.15819091796874,159.1848705373866,2.5791587540934553,0.3495969848093261,156.82790625512183,-75.62880991318409,168.87093605517614,166.70725301512522,157.15722027648195,159.72763810240812,166.88124084472656,1549482100.0,892153834.2923328
2024-05-13 00:00:00-04:00,157.064697265625,158.3209894476177,156.5972469667328,157.064697265625,3505900,0.0,0.0,25.725441328479196,25.25934342322539,40.71267566999739,-18.574648660005227,-36.7708856143729,-2.3244062696030596,0.09860183901784136,-2.423008108620901,-1.4839335126968265,0.04597424926628357,-1.52990776196311,157.654094925021,,163.44865494096894,0.02,0,31.459722869994845,16.79468977330677,27.93771543250865,155.32516376468436,156.87576904296876,158.42637432125315,1.9768575959741472,0.5609207982528205,156.918345844829,-68.81437141928444,168.79374743062914,166.70725301512522,157.15722027648195,159.72763810240812,167.63113403320312,1552988000.0,890549417.8620187
2024-05-14 00:00:00-04:00,157.42502183703428,158.0093458550654,155.54547249832694,157.36659240722656,4025000,0.0,0.0,29.801884121686395,26.065040320211825,41.683921221835696,-16.632157556328604,-45.06346975829981,-2.1997338767099563,0.1786193855287559,-2.3783532622387122,-1.2299795315258966,0.2399425843497709,-1.4699221158756675,157.60182173996748,,163.2502730864431,0.02,0,31.301941097081382,15.780226996080676,28.82867911190706,155.77716417371565,156.68878479003905,157.60040540636246,1.163606722133896,0.8717597019257484,157.0887366875068,-66.15116630247219,168.79374743062914,166.70725301512522,157.15722027648195,159.72333289507026,165.9365997314453,1557013000.0,892474405.1966146
2024-05-15 00:00:00-04:00,158.0677804361378,160.12263299121082,157.63927812361416,159.50909423828125,5261300,0.0,0.0,42.541228805036674,32.68951808506747,48.17286690582347,-3.6542661883530667,136.30500773170718,-1.9060760567043644,0.3778217644274786,-2.283897821131843,-1.0033406724950504,0.3732651547044936,-1.376605827199544,157.9485985578427,,163.05585886900775,0.02,0,30.129089170874558,19.910853919103406,26.873274524811045,155.02588841186162,157.33932495117188,159.65276149048213,2.9406971715789467,0.9689493855224318,158.01308990691928,-37.41077586313324,168.79374743062914,166.70725301512522,157.9363143725892,159.72333289507026,168.2251739501953,1562274300.0,895135986.9824293
2024-05-16 00:00:00-04:00,159.1779726263841,160.6192863235632,157.9411619253035,160.05445861816406,4642000,0.0,0.0,62.6404526638427,44.994521863521975,49.70693342824611,-0.5861331435077803,135.5216778003216,-1.6107757508209488,0.5384976562487154,-2.149273407069664,-0.8435175060649992,0.42647065690763586,-1.269988162972635,158.33148220517384,,162.86533293592112,0.02,0,28.81544890904024,19.820317847066974,25.09220629886734,155.30556618483038,158.10867919921876,160.91179221360713,3.5458053644941505,0.8470747360091486,158.80859375,-8.516699842866359,168.79374743062914,166.70725301512522,158.08237941094507,159.72333289507026,166.28720092773438,1566916300.0,897819952.3144605
2024-05-17 00:00:00-04:00,161.06729524686102,162.13855111784562,160.1908239778582,162.07037353515625,5152200,0.0,0.0,84.4120398484464,63.1979071057753,55.00831842935471,10.016636858709417,204.77618005101343,-1.2002449679234815,0.7592227513169463,-1.9594677192404277,-0.6143397782915876,0.5245187077448379,-1.1388584860364255,159.01128062880701,,162.67861752149622,0.02,0,26.93560682247853,22.613299144107504,23.771842123014743,155.52688168075355,159.21304321289062,162.8992047450277,4.63047682243992,0.887575299855222,160.058414912724,-0.8364047486611015,168.66830981673712,166.70725301512522,158.84201180808628,159.72333289507026,166.67672729492188,1572068500.0,902611460.5786207
2024-05-20 00:00:00-04:00,161.67105585117224,162.07034340703888,160.11288334482654,160.2589569091797,3058700,0.0,0.0,89.19599133025211,78.74949461418045,49.916677882506434,-0.16664423498713032,132.60975832640264,-1.0094265074073974,0.7600329694664243,-1.7694594768738217,-0.4765141592151158,0.5298754614570478,-1.0063896206721636,159.23813086160203,,162.49563641535983,0.02,0,25.2217140460392,21.470513936150574,22.771725972388605,156.8289667907308,159.85189514160157,162.87482349247236,3.7821614165950113,0.5673290465949773,160.14176471416766,-23.058921417716082,165.8288666877865,166.14003490302153,158.84201180808628,159.72333289507026,164.5731964111328,1569009800.0,900009265.6383275
2024-05-21 00:00:00-04:00,161.04779909542034,161.37892397253836,158.25281566018404,158.67156982421875,3645200,0.0,0.0,77.85721242254026,83.82174786707964,45.90659265637952,-8.186814687240961,54.5052163001413,-0.9750505977417276,0.6355271033056753,-1.610577701047403,-0.5498234373553721,0.36525294665343333,-0.9150763840088054,159.13511976389597,,162.31631493134614,0.02,0,24.355803796306805,19.75364538399391,25.70875134241263,157.86816975509853,160.112890625,162.35761149490148,2.803922733690226,0.178953223069441,159.57753620281085,-42.53303656600195,165.8288666877865,166.14003490302153,158.84201180808628,159.72333289507026,167.03707885742188,1565364600.0,897340642.599981
