Date,Open,High,Low,Close,Volume,SMA_14,SMA_26,SMA_50,SMA_100,SMA_200,EMA_14,EMA_26,EMA_50,EMA_100,EMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,Mean_HL
2019-02-19,101.39403847128985,102.2124176456828,101.3846298343371,101.7514877319336,18038500,99.82850537981305,99.44288605910081,98.29286117553711,100.18573295593262,98.78506858825683,100.11441599304611,99.49168455589728,99.23587132239795,99.21561260277342,97.24039279257406,102.34419499901935,99.6886142730713,97.03303354712324,57.638452942069755,101.79852374000995
2019-02-20,101.89320282389404,101.96877896659578,100.41005525822618,101.22248077392578,21607700,99.91098894391742,99.6168224628155,98.26309158325195,100.12600021362304,98.8542261505127,100.26215796383006,99.61989168315866,99.31377757539906,99.25535256655861,97.28001555855765,102.51316944885286,99.77927703857422,97.04538462829558,55.67504578645535,101.18941711241098
2019-02-21,100.98628097895887,103.42355680794044,100.95794173563,103.35742950439452,29063200,100.27699061802456,99.90000680776743,98.35823455810547,100.09201904296874,98.92899543762206,100.67486083590533,99.89674633658353,99.47235216084985,99.3365818128524,97.34048733911324,103.07058512501011,99.92824249267578,96.78589986034144,61.3910987656777,102.19074927178522
2019-02-22,103.96203475836164,105.04841097029126,103.74475519157394,104.83113861083984,27763200,100.85912105015346,100.13278080866887,98.43073913574219,100.06874732971191,99.00620960235595,101.2290312058966,100.26225687541734,99.68250064908476,99.44538491776304,97.415021182613,103.97468290055083,100.17488098144531,96.3750790623398,64.76853850723714,104.3965830809326
2019-02-25,105.57745596205304,105.97421989672006,105.10511588535296,105.41685485839844,23750600,101.2842047555106,100.37469658484825,98.49614517211914,100.0517074584961,99.0882568359375,101.78740769289685,100.64407894823074,99.90737728474413,99.56363184728056,97.49464141819297,104.83701167459975,100.40518226623536,95.97335285787096,66.04007005629872,105.53966789103652
2019-02-26,105.1050797046552,106.97554172840256,105.02005477230207,106.14422607421876,21536700,101.661801474435,100.61781516441933,98.56687957763671,100.0303273010254,99.16869197845459,102.36831681040644,101.05149725385948,100.15195959021374,99.6939406438536,97.58070693715841,105.79097769884272,100.77015113830566,95.7493245777686,67.60373928300231,105.99779825035232
2019-02-27,105.51132503402692,106.14425898541508,104.74612923493189,105.96476745605467,21487100,102.10653577532086,100.796507028433,98.62706420898438,100.0114609527588,99.2437241744995,102.84784356315954,101.41544319476282,100.37991283985455,99.81811543221401,97.66413042490862,106.39103189265478,101.22679862976074,96.06256536686669,66.78666646556728,105.44519411017347
2019-02-28,105.84196072103953,106.63548855640492,105.54911219236952,105.83251190185548,29083900,102.59289005824498,101.04355650681715,98.74894470214844,99.9910848236084,99.31907062530517,103.24579934165234,101.74263346936227,100.59374025405067,99.93721239200889,97.74540785253993,107.02056299302268,101.51503868103028,96.00951436903787,66.15211324818625,106.09230037438722
2019-03-01,106.6449407747725,106.7677465987303,105.49242984705106,106.30485534667967,23501200,103.08610534667969,101.27150785006009,98.93934585571289,99.9977237701416,99.39524593353272,103.65367347565599,102.08057583064505,100.81770555180083,100.06330433170534,97.83057648432242,107.58376438482267,101.91861114501953,96.25345790521638,67.34541720104552,106.13008822289068
2019-03-04,106.76772574917204,106.98500531087676,104.6705422952536,106.04977416992188,26608000,103.58932222638812,101.50810036292442,99.10432708740234,100.00799369812012,99.47344383239746,103.97315356822477,102.37459052244333,101.02288471329577,100.18184828889774,97.91235954587067,107.78552686669092,102.38703422546386,96.98854158423681,65.99235320605248,105.82777380306518
2019-03-05,106.0403288303284,106.17258345228268,105.07675841218504,105.520751953125,19538300,103.94455991472516,101.68925123948317,99.2639956665039,100.02496185302735,99.54783023834229,104.17950001954482,102.60763951730863,101.19927166387731,100.2875691535359,97.98806494295779,108.07813277597631,102.68978767395019,97.30144257192407,63.15821940226808,105.62467093223387
2019-03-06,105.681349724514,106.42764775782732,105.26568823574804,105.56798553466795,17687000,104.3085447038923,101.94783342801608,99.4656217956543,100.02919601440429,99.6269779586792,104.36463142156123,102.82692440748339,101.37059377645734,100.39213185415237,98.0634870383977,108.38405079389693,102.92529335021973,97.46653590654253,63.30972870799956,105.84666799678769
2019-03-07,105.23734714475444,105.37905057774312,103.79198798440908,104.28321838378906,25339000,104.57471466064453,102.23442576481746,99.7032601928711,100.07771621704102,99.69886203765869,104.35377634985828,102.93479803535787,101.48481434929388,100.46918307256101,98.12537491248119,108.4373319342402,103.15252990722657,97.86772788021293,56.50313999873926,104.5855192810761
2019-03-08,103.12127459905732,104.58552430787525,102.78118921475482,104.39659118652344,22818400,104.76029096330915,102.40092116135817,100.02030029296876,100.12971176147461,99.76552833557129,104.35948499474696,103.0430790095183,101.59900167624406,100.54695353026322,98.18777507441196,108.37499684803154,103.42118186950684,98.46736689098213,56.94305764659745,103.68335676131503
2019-03-11,104.8500342085526,106.70160619711984,104.8405925975623,106.58824920654295,26491600,105.10577392578125,102.72226128211388,100.26020431518555,100.16934371948243,99.84361946105957,104.65665355631977,103.3056842092979,101.79465844213814,100.6665831476153,98.27136188169686,108.55505279640036,103.7806022644043,99.00615173240823,64.43201459914076,105.77109939734108
2019-03-12,106.57880960945234,107.6840836072252,106.41821572068274,107.33455657958984,26132700,105.54235076904297,103.13200143667368,100.50337036132812,100.23488998413086,99.92003055572509,105.01370729275578,103.60411919968989,102.01190934948919,100.79862222547618,98.36154292346694,108.67658660552807,104.1970932006836,99.71759979583912,66.5646363125183,107.05114966395396
2019-03-13,107.81634404213476,108.6382183757932,107.48570742767598,108.16587829589844,35513800,105.88581139700753,103.46662433330829,100.77802551269531,100.27690444946289,100.00223110198975,105.43399675984148,103.94202728089053,102.25324146503465,100.94450848429642,98.45909849931203,109.04698526485817,104.5780158996582,100.10904653445823,68.80816468207504,108.06196290173459
2019-03-14,108.2036553309959,108.82714042504936,108.00527338255448,108.25088500976562,30763400,106.1300789969308,103.75097098717323,101.03218124389649,100.32248527526855,100.08462341308594,105.80958185983137,104.26120192747388,102.48844317267115,101.08918920757303,98.55652921085884,109.29049665445456,104.96695022583008,100.6434037972056,69.03695516831375,108.41620690380192
2019-03-15,108.95938165118687,110.7637238098711,108.2508716907826,109.49785614013672,54681100,106.42157908848354,104.1263313293457,101.31974197387696,100.40123489379883,100.1748832321167,106.30135176387208,104.64910223952297,102.76332211257177,101.25569746366341,98.66539813552826,109.66954350480745,105.41400108337402,101.15845866194059,72.2521959741369,109.50729775032684
2019-03-18,109.7434789074951,111.10382047628282,109.6301219149873,111.06603240966795,31207600,106.77313668387276,104.58950365506686,101.70865158081055,100.49416770935059,100.26859889984131,106.93664251664487,105.12443040027445,103.08891859481085,101.44996152200014,98.78878753129086,110.46273686716754,105.87737655639648,101.29201624562543,75.67336854330652,110.36697119563506
2019-03-19,111.5572788282664,111.88792265663749,110.51813207330272,111.1416244506836,37588700,107.14291218348912,105.04111069899339,102.01384887695312,100.57877143859864,100.36320552825927,107.4973067745167,105.57014847808253,103.40471098131566,101.64187563939981,98.91170133148383,111.06722786745033,106.34688339233398,101.62653891721763,75.82808032318393,111.2030273649701
2019-03-20,110.89598539251988,112.18075077801711,110.25360269977124,111.01879119873048,28113300,107.51336070469448,105.50318967379056,102.31414382934571,100.67647705078124,100.44810104370117,107.96683803107854,105.97375164257497,103.70330236239074,101.82755713562419,99.03216988737682,111.35725408473998,106.83669891357422,102.31614374240847,74.99345923243315,111.21717673889418
2019-03-21,110.6598114440692,114.13623403248228,110.6125745624918,113.56942749023438,29854400,108.03225871494838,106.00403594970703,102.65152969360352,100.85382530212402,100.54164440155029,108.71384995896598,106.53639429795714,104.09020923014931,102.0600694198739,99.17681921675849,112.44998768443084,107.34729881286621,102.24460994130159,79.93274844911912,112.37440429748705
2019-03-22,112.88926173665482,112.97427947844122,110.56534976578482,110.57479858398438,33624500,108.35547474452427,106.39259749192458,102.90136749267577,100.94521759033204,100.61778869628907,108.96197644230176,106.83553535618138,104.34450685186833,102.22867791817312,99.29023194678064,112.78469306381004,107.63448181152344,102.48427055923685,63.9594466602305,111.76981462211302
2019-03-25,110.11191571274324,111.48170625135032,109.8851944953432,111.15106964111328,27067100,108.7576402936663,106.80006790161133,103.17533584594726,101.05492324829102,100.69541492462159,109.25385553547665,107.15520456247262,104.61143088281912,102.40535894238975,99.4082502322964,113.18290024716178,107.92119255065919,102.65948485415659,65.39264671511235,110.68345037334676
2019-03-26,112.05793655000728,112.14295428468584,110.3858490279693,111.38721466064452,26097700,109.17329951695034,107.16886373666617,103.46907745361328,101.19611930847168,100.78173271179199,109.53830341883236,107.46868679196683,104.87714789371424,102.58321747146411,99.52744390820037,113.58536183110684,108.18334197998047,102.7813221288541,65.98949656954275,111.26440165632758
2019-03-27,111.3588675153218,111.6706136218748,109.12942230470446,110.31027221679688,22733400,109.60380336216518,107.49804775531476,103.75539016723633,101.32766975402832,100.85916690826416,109.6412325918943,107.6791746012135,105.09021159265865,102.73622845652021,99.6347357321665,113.77772947447279,108.40061721801757,103.02350496156235,60.83650591203485,110.40001796328963
2019-03-28,110.94322223184932,111.0754768561273,109.70568652276783,110.46143341064452,18334800,110.03700637817383,107.85339208749625,103.98903854370117,101.43188385009766,100.9400626373291,109.750592701061,107.88526784635654,105.3008477423836,102.88920281204743,99.74246406727575,113.94520048048263,108.63206329345704,103.31892610643145,61.2933859935561,110.39058168944757
2019-03-29,111.53837130047324,111.774541308919,110.48977588638712,111.41556549072266,25399800,110.38181468418666,108.1633203946627,104.23480895996094,101.55397529602051,101.02451610565186,109.97258907301588,108.14677137556885,105.54064059525965,103.05804167697168,99.85861433019562,114.22001201770429,108.88759880065918,103.55518558361406,64.13730111737661,111.13215859765306
2019-04-01,112.36968659005828,112.5208388542514,111.56671000670808,112.4358139038086,22789100,110.74619020734515,108.45580790593074,104.48706237792969,101.68402145385743,101.11621681213379,110.30101905045493,108.46447822951254,105.81103954853609,103.24374013690905,99.98376059460968,114.58594643125438,109.20690078735352,103.82785514345265,66.9348878669675,112.04377443047974
2019-04-02,112.47358440259345,112.87035543046036,111.96345640162356,112.59639739990234,18142300,111.06265585763114,108.73194415752704,104.71261474609375,101.80302894592285,101.20606132507324,110.60706949704792,108.77054631620808,106.07713201329555,103.42894127082971,100.10925946829418,114.85347847100034,109.56068305969238,104.26788764838442,67.36639238187348,112.41690591604197
2019-04-03,113.22933658460686,113.76780385450272,112.55861470156714,113.333251953125,22860700,111.4256820678711,109.0084451528696,104.9910952758789,101.92743827819824,101.3056081008911,110.97056049119152,109.10852451153526,106.36168573642613,103.62506623483556,100.24084148306862,115.15171661831917,109.94894638061524,104.74617614291131,69.34338518178922,113.16320927803493
2019-04-04,113.45605727955842,113.57887028220952,111.83120665927258,112.75699615478516,20112800,111.65847778320312,109.26968471820538,105.23867279052735,102.00637252807617,101.39886810302734,111.20875191300401,109.37878167029453,106.6124822234206,103.8058965302801,100.36538033552353,115.01027507937609,110.37263526916504,105.734995458954,65.97709603568384,112.70503847074104
2019-04-05,112.78534280789628,113.5788777429376,112.7664523794284,113.25768280029295,15826200,111.81502423967632,109.55526821429913,105.50585906982423,102.09228050231934,101.49463153839112,111.48194269797587,109.66610767992404,106.87307832447442,103.9930606148348,100.4936619520884,114.72012231043162,110.81568984985351,106.9112573892754,67.45539009259357,113.17266506118301
2019-04-08,113.18212224178394,113.38050420100086,112.07684823728805,113.29548645019533,15116200,111.96887152535575,109.82413864135742,105.75555221557617,102.19898483276367,101.58587219238281,111.72374853160512,109.93495055179599,107.12493746665956,104.17726706702015,100.62104329037803,114.67955704461816,111.15105171203614,107.6225463794541,67.56996493745876,112.72867621914446
2019-04-09,112.067383572719,112.92704581511404,112.02015389806178,112.68142700195312,17612000,112.08763122558594,110.07920221182016,106.03228378295898,102.32483711242676,101.67744812011719,111.85143899431819,110.13839325180763,107.34283901706323,104.34566627365248,100.74104710840366,114.53604536351284,111.4183952331543,108.30074510279576,63.650103711101146,112.47359985658791
2019-04-10,113.13490203547292,113.69225989033178,112.92707123964828,113.5411148071289,16477200,112.08560889107841,110.38767770620493,106.3664697265625,102.45863059997559,101.77672801971435,112.07672910269295,110.39044670034994,107.58590865588934,104.5277543634243,100.86841096610243,114.55355288838197,111.68715705871583,108.82076122904968,66.57371816767245,113.30966556499004
2019-04-11,113.87172941060862,114.16457790772184,113.2860252090457,113.67334747314452,14209100,112.30693381173269,110.69942239614633,106.63858245849609,102.60795028686523,101.88609268188476,112.2896115520865,110.63362453537177,107.8246317467621,104.70885521708212,100.99582326965509,114.47811974309775,111.95828018188476,109.43844062067177,67.01319885815272,113.72530155838376
