Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-07-13,45.24906847363636,45.641704707646966,44.94368325677792,45.18799209594727,12927300,45.34628595624651,45.261142460323846,46.078434148789675,44.484261145958534,44.93113241444771,45.702409990911235,44.49496025085449,44.693486084378655,45.178168550377855,44.175693092346194,44.395495571140316,44.51600983838773,43.773164920806884,42.96111210846687,46.02814891454246,47.86938613318466,44.290158081054685,40.71093002892471,51.6569911924729,0.4207312727187613,0.28687081077558785,0.13386046194317347,45.29269398221244,1.0554311205927,0.994731455535209,0.9992392970596395,1.0006514817029848,1.000630072593469,1.0000296907943025,0.9806755140600673,0.988744184495604,1.0002174401018151,1.0150952940301508,0.9817468910132567,0.9997514180137129,1.0004575485966676,1.0004518116606815,1.0003607529607261,1.0005212241409889,1.0199270051730394,1.0127010986539178,1.0191330816027793,0.6392974073375317
2022-07-14,44.28055582567153,45.01347550350878,44.17585396552681,44.83897018432617,14023800,45.42730549403599,45.204852823524156,45.75859932364117,44.42150644155649,44.924305582586854,45.59649645236226,44.55500755310059,44.69919134320013,45.16513266932904,44.20087013244629,44.404277246648945,44.52257414754526,43.81186901092529,42.97979726345055,46.01887171937102,47.84014603775382,44.44154052734375,41.042935016933676,49.56252511576529,0.3486514118349575,0.2992269309874618,0.04942448084749573,44.59466473451779,1.0259531266856619,0.9930589042128528,0.9976825393109457,0.9997114561863153,1.0001474595135853,0.9997984451821282,0.9799025942028808,0.9833863053748543,0.9927784451029774,1.00710641832461,0.974360485362613,0.9987563363684636,0.9998480600978875,1.000127653027797,1.0001978055520195,1.0004349318271022,1.0131399293932584,1.011312542019867,1.0195780000686971,0.7097862209215813
2022-07-15,44.53359677792911,45.2926912319811,44.00135695174559,45.1530876159668,19885700,45.437277385166716,45.19795079584985,45.61729479078214,44.347341830913834,44.94125239987426,45.566730577112665,44.604893341064454,44.71699119703411,45.18791575607068,44.23239067077637,44.41910517475425,44.547131413750215,43.85440008163452,43.001422043077575,46.01876281634112,47.85043439884223,44.582889556884766,41.3153447149273,51.4696607442636,0.31326315170831265,0.30203417513163194,0.011228976576680705,44.647024091863344,1.0031014369982951,0.9969119567699262,0.9993471894209965,1.0005044397169924,1.0005515688765787,0.9999976335136906,0.989823877611674,0.9909222593785644,0.9992292598691233,1.0136025863615887,0.9811886468171863,0.9998473166652869,1.0003772304784155,1.000398214224891,1.0003339301757563,1.0005031382417762,1.0095020765513791,1.0107556341770965,1.0186612719312558,1.0216307344616513
2022-07-18,45.33631198320554,45.34503908052334,44.07987957084672,44.28055953979492,15742900,45.36685235159738,45.07563196170919,45.199053424956034,44.25606243426983,44.892312188016525,45.35797809835657,44.63092414855957,44.699876230083554,45.10957157259051,44.26384052276612,44.416361696834265,44.51986751903015,43.890482387542725,43.01414977936332,45.99257213680392,47.66192361333518,44.72554740905762,41.789171204780054,46.239517392086476,0.21236397713717992,0.28410013553274155,-0.07173615839556163,44.71245932568503,0.9782189864038999,0.9908315175692834,0.9954187523196815,0.9982662580876029,0.9993879764228399,0.9994308695424575,0.9796789132611795,0.9762463274658029,0.9816222587824507,0.9946246924671792,0.9627763241438931,0.9972937084096324,0.9989110180681599,0.9996172603188987,0.9999382365333748,1.0002959840786891,1.0019836555579236,1.0084061917686642,1.016489199295721,0.8186386425581957
2022-07-19,44.53359079586121,44.94367449058571,44.15840550414293,44.8215217590332,13402100,45.41110174996512,45.04175060135239,45.06964476265178,44.24230340810922,44.887068452536276,45.287731726724076,44.68871856689453,44.70464664298354,45.09777565109951,44.30641212463379,44.424384668362954,44.52513525696499,43.931483325958254,43.032133580156064,45.9825944143513,47.18154029614182,44.93669815063477,42.69185600512772,49.65528548368798,0.1740454962911926,0.2620892076844318,-0.08804371139323919,44.55103999736431,1.0140150028086792,0.9971369165392122,0.998451289617007,0.9997385051313995,1.0001183233066133,0.999783057959382,0.9944946758527774,0.9897056012762113,0.9938743344194277,1.0066566109312796,0.9747497358488385,0.9992483441965809,0.9998831930184775,1.000106720942032,1.000180630993224,1.0004180903466646,0.9993762244802189,1.0075406917106626,1.0161647772913707,0.759398707127965
2022-07-20,44.83897470404856,44.900051072657085,44.07115321929675,44.34163665771485,12774400,45.40362276349749,44.948402075534055,44.80392888451528,44.27082824707031,44.84666609736432,45.126344881750825,44.72670280456543,44.69041095728673,45.032017217396024,44.352060546875,44.42274609389467,44.50221277805745,43.97042541503906,43.04516346152481,45.95834104632492,46.872169519391484,45.05492515563965,43.23768079188782,46.81374641255857,0.10375903744582615,0.23042317363671067,-0.1266641361908845,44.48560214597691,0.9976442198675485,0.9941043272132314,0.996436411389577,0.9985418696874935,0.9994851789045615,0.9994725532924952,0.9896818819619142,0.9826108623223923,0.984669117611403,0.9963917272800922,0.9648223945468252,0.9979275111519414,0.9990999110308423,0.9996815613864372,0.9999631154267974,1.0003027942210785,0.9949349741145366,1.0057728517756057,1.0151345821732016,0.7381520312124406
2022-07-21,44.12350636889008,44.62084442142354,43.783222788568494,44.6033935546875,15103800,45.321979250226704,44.902400939421184,44.6968397413083,44.37855118971605,44.82864590901789,45.04020765341981,44.77684585571289,44.686998510125974,45.00037187082114,44.38509433746338,44.426323271336116,44.495401369666304,44.0128475189209,43.06066823857121,45.94201693099466,46.663391081694705,45.14435863494873,43.625326188202756,48.54346031741606,0.06838975192723495,0.19801648929481555,-0.1296267373675806,44.20203360499602,0.9750142280634531,0.9976098269532789,0.9980911986433485,0.9992972700640499,0.9998469422537456,0.9996448062536939,0.997909333474992,0.9903016855052367,0.9911783325419351,1.0024270414851189,0.970862764290088,0.9989765790553451,0.9995981822080752,0.9999236425200024,1.000080525806169,1.000360197889834,0.9932548973065342,1.0048202483155453,1.012174448291209,0.8862710374067779
2022-07-22,44.72554215667023,44.96112384319862,44.45506206831007,44.69936752319336,10932100,45.254670006888254,44.87532981725747,44.65284802862058,44.48962989220252,44.81906973229014,44.984893217047365,44.81419555664063,44.687483569461946,44.981526932877635,44.425838470458984,44.431730088204574,44.49442060685139,44.056175270080566,43.076973704089845,45.9285687850155,46.58068655583077,45.194092178344725,43.80749780085868,49.19586035997517,0.04755544592394756,0.16792428062064196,-0.1203688346966944,44.708092955754346,0.9793537604838635,0.9990157757697785,0.9987718876254282,0.9995812270619095,0.9999779581083725,0.9997072800264872,1.0010418035271336,0.9936528538041344,0.9937272158389527,1.0046061261962003,0.9732366739408789,0.9993971119228071,0.9997863826458826,1.000010854596463,1.0001217030010663,1.000378662621497,0.9926930247444131,1.004203553943769,1.0098289045418858,0.6591365884084789
2022-07-25,44.79534693642095,45.26651032335392,44.79534693642095,45.1705322265625,12995800,45.26277187892369,44.914690138498145,44.78779743243429,44.599030861487755,44.84510399112513,45.03365045417888,44.86166076660156,44.70642665405413,45.01696535105258,44.48159336090088,44.44635983351859,44.52089518134009,44.103135948181155,43.09780513217415,45.92903133723672,46.586135565636496,45.201944732666014,43.81775389969553,52.387393364801966,0.0682761176040998,0.14799464801733353,-0.07971853041323373,45.030928629887434,1.0025173877889675,1.0030221902918086,1.0010838580164294,1.0007878438237063,1.0005950088601585,1.000010071122037,1.0085455149855402,1.003039544229773,1.0034113111426408,1.0145917336696926,0.9834854102385723,1.000877103776194,1.0005808745917864,1.0004239013495297,1.000329263462957,1.0004835861550396,0.9949092988203183,1.0046584685923479,1.0089410669482113,0.811318934843457
2022-07-26,45.231612755948056,46.112859917006695,45.11818378307884,45.63297271728516,16632500,45.23472649710519,45.01046114900308,45.05343059859942,44.76078356229342,44.903464637507355,45.16988996521999,44.894991149902346,44.74276179378868,45.10152833916541,44.525096015930174,44.46985711834565,44.573239344049696,44.14934366226196,43.123030680284714,45.942873753855324,46.61703721285991,45.220267868041994,43.823498523224075,55.35201895056741,0.12062202638432495,0.1425201236907318,-0.02189809730640685,45.61552185004277,0.9914691980837338,1.005930927203238,1.0030252824203032,1.001878469316032,1.0011757212539507,1.0003013870794915,1.0128634403859085,1.010252023027325,1.0117832897839574,1.023775103376617,0.993254644055779,1.002132287013661,1.0013013827862631,1.0008127498092325,1.0005286661250792,1.000585309345411,0.9989335673903488,1.005983076244783,1.0075673329808326,1.0368080089639555
2022-07-27,45.31886384453976,45.58934729466007,44.66447129964034,45.32759094238281,19203500,45.14311163766043,45.05274512145371,45.147072752959176,44.94267140902006,44.934881400831465,45.22256814616337,44.93041572570801,44.76569627020414,45.14455416168046,44.564419746398926,44.48684194654441,44.60571486359043,44.19525899887085,43.14496660329067,45.94713988768067,46.59307079520587,45.27654590606689,43.96002101692792,53.00489607426941,0.1358982289819295,0.14119574474897134,-0.005297515767041849,45.126909297150206,0.9724822450784805,1.002078468900494,1.0011662233621543,1.0009539770402345,1.0007285878257592,1.0000928573569037,1.0039984472617176,1.0023223536505048,1.004054459814728,1.0161834886179937,0.9865160498169774,1.000939425444024,1.0006996512090487,1.000512585175702,1.000381940246706,1.0005086823133695,1.0000557894817101,1.0064122503426944,1.004733895925889,1.1867707827026313
2022-07-28,44.71208408826697,46.01344173884409,43.17332008625253,44.5977783203125,38984900,45.01494870867048,44.992082881301556,44.96165133108667,45.04346686143141,44.9099108022745,45.115848448500195,44.93815620422363,44.75911125256133,45.1011855793404,44.589348526000975,44.489038706421006,44.59437452096525,44.239185657501224,43.15942244127098,45.929476860158566,46.58308112887638,45.284117698669434,43.98515426846249,47.78949469849614,0.08809939530798516,0.13057647486077412,-0.042477079552788954,44.59338091254831,0.9613235318302168,0.9958929469716207,0.9976401230173783,0.9990393396690831,0.9997457648048046,0.999615579390463,0.9919070363298114,0.9885168927105722,0.9888382699354471,1.0000763279984035,0.9710055800569929,0.9986535284367551,0.9994442936583227,0.9998529003636387,1.000049379991487,1.000335052709931,0.9969061955586895,1.0052050101581695,1.0017088485806551,2.236108032085092
2022-07-29,44.45708763515597,44.5889796685806,43.33158949534609,44.41312026977539,25037900,44.891045979091096,44.9148878664314,44.75753309954458,45.104943642249474,44.87311150357087,44.985026135194595,44.93051162719726,44.74554297872659,45.03973229081337,44.61822929382324,44.487535371041886,44.57268439875292,44.28308311462402,43.171897046529736,45.90643323290925,46.551063482041116,45.21745357513428,43.88384366822744,46.541665258608994,0.03491562819514371,0.11144430552764804,-0.07652867733250433,43.96028458196334,0.9624112140849267,0.9954601704897578,0.997100302492262,0.9986374351862896,0.9995136130409871,0.9994982823923844,0.9923049192858063,0.987286750402224,0.986087572257489,0.9964201364326625,0.9674705077705027,0.9982842533635571,0.9991805973771435,0.9996968600703847,0.9999662088590172,1.000289035500318,0.9937344389738669,1.003784620242184,0.9991216292297398,1.4718328177469486
2022-08-01,44.24606068179406,45.10776814357648,44.09658235618664,44.50105667114258,19709900,44.82639857700893,44.85971037372622,44.636518731867916,45.13557287362906,44.84555188635396,44.890195706379394,44.94102912902832,44.735955280389966,44.99247694602554,44.65266304016113,44.48780311955873,44.55693200285957,44.32925088882446,43.18512251543136,45.8861753219086,46.513992100361264,45.16042156219483,43.80685102402839,47.248058223851345,-0.0001355946838614841,0.08912832548534615,-0.08926392016920763,44.602175249881554,0.9800673648582006,0.9972962234668403,0.9978919556803145,0.99895080760066,0.9996465908188875,0.9995587130261707,0.9969652189603078,0.9913313134613598,0.9890777234720265,0.9987459789261657,0.9698140313275425,0.998771509953019,0.9993858322658389,0.999785728416768,1.000006018506411,1.0003063444000937,0.9920884948258207,1.002766345159293,0.9974493118150392,1.1466107184503749
2022-08-02,44.756044489461885,45.25724156089148,43.63934124220542,43.69209671020508,17802000,44.719548906598774,44.70402855192341,44.266384217155625,45.084750395554764,44.760110762194785,44.64172745956612,44.931005020141605,44.69501965018664,44.85695824532023,44.66766956329346,44.47204655699726,44.49465859919997,44.37030950546264,43.19016703478235,45.842143843478794,46.58969620562268,45.092171096801756,43.59464598798083,41.778783362607015,-0.09212825228853916,0.05287700993056908,-0.14500526221910826,44.448291401548445,0.9668961749270476,0.9917078095418755,0.9944649774209391,0.9969879697695265,0.9986023857375189,0.9990404195137008,0.9870265548653513,0.9787277329215999,0.974031642343099,0.9819627363314722,0.9530988964954445,0.9965295847764992,0.9980947692565877,0.9990849501268776,0.99964582286702,1.0001168115095467,0.9868342827675745,1.0002015638835664,0.9952937595442604,1.0374449319952574
2022-08-03,43.7800405816137,44.02624178054954,43.3843576874384,43.841590881347656,16500100,44.648307527814595,44.589036862513304,44.0459327635742,45.029945813692535,44.692072252502406,44.459742343770294,44.89221076965332,44.66155185533021,44.74845738425234,44.680276527404786,44.459562286192316,44.4435182720888,44.41288185119629,43.196648864101405,45.80314043968002,46.51052102321903,44.982970237731934,43.45541945224484,43.08982835579222,-0.1512269162205584,0.01205622470034359,-0.163283140920902,43.70529973399397,0.9777564181586142,0.9950198902060767,0.9959234302489604,0.9975811810405311,0.9988506412068057,0.999149180196896,0.995360709391185,0.9860963777602896,0.9797341281484303,0.9864563514738849,0.9571743435165628,0.99742771080963,0.9984799298184525,0.999251196327502,0.9997192782484398,1.0001500765050026,0.9843005846068479,0.998376344085584,0.9945669140000652,0.9752296134656525
2022-08-04,43.876763439549855,44.00865550144844,43.27004855040115,43.841590881347656,17026300,44.55462918962751,44.48937739835788,43.88823268750253,45.016082763671875,44.62907363241687,44.30464855471983,44.84626190185547,44.62939652301717,44.64811643428354,44.683622970581055,44.447325228670636,44.394384744180755,44.456177978515626,43.20306619760635,45.76465193467266,46.25441010692867,44.84453983306885,43.434669559209034,43.08982835579222,-0.19580590458643599,-0.02951620115701233,-0.16628970342942365,43.639352025924794,0.9709544395773418,0.9964196449892851,0.9965115904664663,0.9977576668373799,0.998894472584118,0.9991596972470033,0.9989372594133152,0.9895483275801125,0.9819359557054779,0.9875481129872948,0.9579793361900774,0.9977649334641895,0.9985903848957908,0.9992800220552748,0.9997247598291025,1.000148560910943,0.9829806090946869,0.9968626256331502,0.9934970563908718,1.0087788161366218
2022-08-05,43.64814124587001,43.93830979362133,43.13815261469423,43.32280349731445,16376600,44.48621804373605,44.33383421155209,43.597857919882514,44.97286972632775,44.53231288166854,44.066183440242824,44.7806884765625,44.57815758083275,44.496743136630805,44.66464527130127,44.425057471614075,44.316981085497034,44.49360204696655,43.20425761352384,45.71133996218144,46.06137038777053,44.691077041625974,43.32078369548142,39.50912574503502,-0.26988580468671586,-0.07759012186295304,-0.1922956828237628,43.53823120415778,0.978370733061317,0.9933837671321246,0.9946176050988761,0.9966096375448327,0.9982564538481667,0.9988350840607872,0.9936911023685265,0.9831303760640753,0.973617403060002,0.9775666671368116,0.9477473977607502,0.9965038129121687,0.997831889777832,0.9988519015228451,0.999499007939353,1.000027577114829,0.9797988537276044,0.9945192133874614,0.9934241646824932,0.9559726399633409
