Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-05-11,52.635491845005575,53.28457321385167,51.57646057608517,51.74727249145508,34563800,50.22766767229353,50.840349498371864,53.057199693117916,49.20974364647498,49.897652177831176,51.748485065166264,49.42441360473633,48.431457135827955,51.24580603151574,44.79635467529297,45.223408165904885,53.19081725685792,38.09236506462097,42.08414937744499,50.0555018210561,53.63542488813339,49.62409229278565,45.6127596974379,59.491407361352806,1.186784202040002,0.7724596429845145,0.4143245590554874,52.43051689496842,1.0819643247539938,0.9972241248591596,1.0033940187218804,1.0031147397519304,1.0023377071359172,1.0037481219835969,0.9753110377245795,0.9999765679379858,1.00978551219647,0.9728610154938591,1.0337978965118941,1.0027519595616736,1.0029742827993533,1.002802283260471,1.0029228326587776,1.0023130192654661,1.0353471591507055,1.0497381764869902,1.0162521719322983,1.407959473474532
2021-05-12,51.998565636947845,53.44561963110055,51.77327751553676,52.02456283569336,34426500,50.57201494489397,50.99824461001474,53.00579166811097,49.360013668353744,50.0552011154506,51.94631934093286,49.507166061401364,48.57236324170503,51.41992400734493,44.949609909057614,45.358084495999705,53.323082542282236,38.175294141769406,42.18305896409423,50.24612973798001,53.90788801912473,49.777595138549806,45.647302257974886,60.57810130040302,1.173870103777837,0.8527417351431791,0.3211283686346579,52.60944857331866,1.102128894817728,0.9990310829575574,1.0038229964706689,1.0033977019645688,1.0024866187858255,1.0038083309524175,0.9814882713466209,1.001506237511208,1.0117588432892677,0.9756480750046806,1.0353944295209878,1.0031057046853686,1.003157441898427,1.0029093922464876,1.0029780225674445,1.0023502812368177,1.0308415014487287,1.04994365533005,1.0215089848239733,1.3843900685348784
2021-05-13,51.123397738675735,52.379820886559415,50.90677317198643,51.38334655761719,24268200,50.852260044642854,51.04959153636173,52.71011332836381,49.47740950951209,50.15358225931479,51.97415614795097,49.56940773010254,48.68259788154472,51.50396490304216,45.098300552368165,45.47739661603173,53.40974726628592,38.25710793495178,42.27460411427854,50.41324336882047,54.067241591245235,49.91355609893799,45.75987060663074,56.78455988928291,1.0992236273580716,0.9020381135861577,0.19718551377191385,51.64329702927292,1.0826683187941613,0.9944217729715553,1.0005358764080168,1.0016344033430549,1.0016252759568984,1.0033259005561603,0.9748289903593761,0.9886326275572042,0.9976580765063031,0.962059346610167,1.0192430227450255,1.0010068371321337,1.001965452973354,1.0022694930302474,1.0026304488242344,1.0021701875689535,1.0234185548159693,1.0486209396749206,1.025879920162154,0.9739019464434593
2021-05-14,51.92923823079701,52.75241219520397,51.92923823079701,52.65709686279297,20735400,51.21677698407854,51.2639255798859,52.9038828101084,49.663176609919624,50.33902778549835,52.25113836566411,49.619716796875,48.83846058669172,51.721420790402895,45.266027297973636,45.619568898145815,53.56412898648612,38.34336052894592,42.377912499835894,50.61389640799812,54.38277808328068,50.126869201660156,45.870960320039636,61.88999357634042,1.1298228667314518,0.9475950642152166,0.18222780251623527,52.34082521300049,1.1073148884895259,1.0036761347967036,1.005329229721877,1.0042221193605212,1.002890515834694,1.0039801652456615,0.9953352016107923,1.0077693713443692,1.0180906877284333,0.9830664263406208,1.0403683691594228,1.0041985457096458,1.0036975529529424,1.0032016102658745,1.0031262185765482,1.0024437457835935,1.022862133360515,1.0496630107513076,1.0321859996448857,0.8355086965167393
2021-05-17,52.457807270559606,53.93951855317528,52.36249192978983,53.88752746582031,25282500,51.62464877537319,51.613739164677156,53.4530386095272,49.900537931002106,50.60187961367035,52.732731563904004,49.65671417236328,49.03646320940264,52.05710643150982,45.4526086807251,45.78329084998096,53.78105356891274,38.44445004463196,42.49243603183574,50.846135939271726,54.87120105417268,50.409390449523926,45.94757984487517,66.06108030547028,1.2390751637272217,1.0058910841176176,0.23318407960960408,53.15100524148256,1.1185247497188306,1.0103802551013112,1.0092168938955857,1.0064902633372597,1.0040498106947908,1.0045884539179029,1.0081284220241817,1.021899034388478,1.0351617898070982,1.0019797659183292,1.059815588153662,1.0068237767754662,1.0052216310035236,1.0040542355416682,1.0035888535509987,1.0027024344816486,1.0268154008877532,1.0525583573241948,1.0396307858022786,1.0102632678345482
2021-05-18,53.72288973637495,53.98283854175559,52.3364939040592,52.36248779296875,25170800,51.81988280160086,51.71357231511603,53.30591136704589,50.091397945697494,50.73229503435912,52.82084960485595,49.66423561096192,49.16689554601308,52.19015476558803,45.62990219116211,45.91357197756487,53.89758472667417,38.53707001686096,42.590645502095775,51.02788882526049,54.95283194126036,50.66647605895996,46.38012017665956,57.640421900335895,1.1888955915878583,1.042491985611666,0.1464036059761924,53.1596662229074,1.0550739431206764,0.997247542023643,1.0016710312236559,1.0025558150116018,1.002166769708446,1.0035745663388431,0.982301708199283,0.9913223317058296,1.0033020217731632,0.9715182611337742,1.02615430499738,1.0019342359622572,1.0025772841183855,1.002659905059903,1.00284560426228,1.0023112224064175,1.021378679685264,1.0517965745207492,1.043404416963646,0.9990359232691767
2021-05-19,51.21005034699137,51.86859093354021,50.62083121394402,51.10607147216797,28889800,51.874739510672434,51.632572202722955,52.73009655078332,50.22703610933744,50.75998217790052,52.62656683087384,49.66268508911133,49.24294166076425,52.166423046782576,45.7901806640625,46.01639374973523,53.93329552157232,38.62272440910339,42.67537610876316,51.16808399122521,54.915961216533795,50.8304220199585,46.7448828233832,51.78399118774588,1.0358055013112235,1.0411546887515775,-0.005349187440353953,51.24471107374212,1.0152567194548276,0.9891979181765095,0.9963218544299172,0.999545283609293,1.0006625676285728,1.0027474224231538,0.9692011738106474,0.9711078367777193,0.9796736768080938,0.9475792453981694,0.9987880625143619,0.9984336778766799,1.0005457498723969,1.001546693438881,1.0022394635777978,1.0019894182318325,1.0108052933492344,1.0485273718702859,1.0445415792076476,1.1193995730055835
2021-05-20,51.08007180480052,51.2533721135324,50.46485884895937,50.98475646972656,20692500,52.024636677333284,51.546196771656774,52.23449266964857,50.30512266892653,50.776632125443186,52.4248881986012,49.627278900146486,49.311248123860814,52.12641260185314,45.95067356109619,46.11477716993308,53.957476123076155,38.70286690711975,42.75805651036479,51.30108511853714,54.75080290786981,51.019474792480466,47.28814667709112,51.24261053600701,0.8943815215400619,1.0118000553092745,-0.11741853376921263,50.85911548124589,1.042927462128439,0.9906011194070649,0.9961677410399813,0.9992330230329659,1.000448342740231,1.0025992985653858,0.9760745029567756,0.9725296175469371,0.9780983176255258,0.9449062508674634,0.9938338799641439,0.9983271135374189,1.0003280132661259,1.0013871320598011,1.0021380080484559,1.0019374264304293,1.002073422328541,1.0453233031575713,1.0483072582321196,0.8031892347606561
2021-05-21,51.48732628909469,51.84259375764506,50.99342253317978,51.0540771484375,20792700,52.08309963771275,51.48058082189421,51.87286737914489,50.39704381502592,50.797183608627954,52.25731362833558,49.6011164855957,49.37959436011873,52.093090006043326,46.11068397521973,46.212585090299505,53.98170815859833,38.78182812690735,42.84060397940034,51.43266365888278,54.55474186339854,51.1991828918457,47.84362392029286,51.55428096221632,0.7789167308867135,0.9652233904247624,-0.1863066595380488,51.41800814541242,1.0162928583578354,0.9930768870908591,0.9968035302310841,0.9993607349106424,1.0004490950515719,1.0025648295750784,0.9842154430229824,0.9769747735512059,0.9800546894514168,0.9457662398981624,0.9926391813389992,0.9987270457594914,1.000404742936357,1.001386017163594,1.0021209669951565,1.0019305711197501,0.9957725174898843,1.0425476654679111,1.0500388565414212,0.7986238873913701
2021-05-24,51.19271547522642,51.81659193437008,50.85477839913104,51.65195846557617,18400300,52.16169738769531,51.50343117438514,51.80194437391224,50.52247164799617,50.860500264698196,52.22900202024262,49.57563827514648,49.46870667797981,52.12587432799149,46.28062026977539,46.32029545416637,54.03680021150646,38.8646231174469,42.92827914841702,51.578464370024804,54.31530008611547,51.40408782958984,48.49287557306421,54.269459217668036,0.7272705557490085,0.9176328234896116,-0.19036226774060316,51.335685166750565,1.0217672381917138,0.9986327533291294,0.9994582268752978,1.0006293410881244,1.0010205689072726,1.002834788260414,0.9971046278252906,0.9889516641646188,0.990908241472684,0.9558663404088374,1.0014248988691117,1.000443863533125,1.0012464599722313,1.0018046385154806,1.0023307582481351,1.0020465437195711,0.993785620706504,1.0411315482664731,1.052163909583899,0.7036044033445902
2021-05-25,51.55663683026803,51.59129754749024,50.36086852952519,50.482177734375,25616100,52.04815101623535,51.367264049050455,51.33542167961239,50.60882069514348,50.83247637356314,51.95637106369257,49.5537525177002,49.5084506409757,52.01988814086207,46.436087379455564,46.40270896466555,54.01862268883531,38.94237336158753,43.00344231842655,51.685957641990214,54.07072508272659,51.51933059692383,48.96793611112107,48.53760131965438,0.585203202872961,0.8511468993662815,-0.2659436964933205,50.97608303850772,0.9694719910167654,0.990994108427042,0.9947800848952775,0.9979667259591173,0.999663608455719,1.0020840727477702,0.9833790408781964,0.9716263222558331,0.970439951690723,0.9345328559220887,0.9767097300208045,0.9973561542943878,0.9994490048074791,1.000803416253726,1.0017792095169324,1.0017509010726862,0.9868422158195295,1.0375453762743345,1.050337227188681,0.9678008006540639
2021-05-26,50.47351715613859,51.227369619903534,50.17024412629871,51.0713996887207,21698700,51.941309792654856,51.32781546767316,51.18913968963256,50.75692162146935,50.850174396908145,51.837803380072465,49.56551513671875,49.56974276049512,51.984885387212834,46.60063800811768,46.49515828593397,54.03251800140955,39.018767518997194,43.08372050121555,51.80788440439777,54.0027535682394,51.5914400100708,49.1801264519022,51.3262503889995,0.5142313506486644,0.7837637896227582,-0.26953243897409374,50.69880687310112,0.9715454163482744,0.9971504667694603,0.9977179375465859,0.9993271274718151,1.0002572318930507,1.0023589920351694,0.9976999027210511,0.9852153517051537,0.9824278597194555,0.9451974769598633,0.9857843120956595,0.9992320287617494,1.0003481637057172,1.0012380132831038,1.0019923259510304,1.0018667850400107,0.9846927488316439,1.0354666498003122,1.0479324112617985,0.8245187818202095
2021-05-27,51.322693999007306,51.72994925843214,50.27423184753986,50.74214172363281,33556000,51.75726672581264,51.24972563513445,50.96619998384839,50.869036601139946,50.842171976665526,51.6629391514862,49.56625137329102,49.61571919042209,51.911713484854204,46.7595446395874,46.579256967868595,54.023773337469116,39.091665830612186,43.15992369745851,51.916809823693335,53.98711757570426,51.61164321899414,49.23616886228402,49.70537637515032,0.42650084413374856,0.7123112005249563,-0.2858103563912078,51.002090552986004,0.9516754763779756,0.995644785063084,0.9966267045055098,0.9985924389019307,0.9998381592369949,1.002102487305703,0.995603787210218,0.9821768284387882,0.977469983502613,0.9392557866453162,0.977374031569936,0.9984786059600006,0.9998426274769452,1.000927509956005,1.0018087621385745,1.0017687236700183,0.9817861242187339,1.0329332411456367,1.0442037735720773,1.2601448400474902
2021-05-28,50.88943927286785,50.9500938828907,50.35221131033905,50.57749938964844,19246800,51.552312578473774,51.16009546906966,50.74511851545984,50.99879807692308,50.822566599849445,51.47453313890647,49.60742240905762,49.653436060979985,51.822084998329764,46.90000888824463,46.65843008513156,54.00289642631568,39.16378199577331,43.233730420763884,52.01785287374491,53.78008738113368,51.69620838165283,49.61232938217198,48.87422615717566,0.33977184692662377,0.6378033298052899,-0.2980314828786661,50.65115259661488,0.9463138115220338,0.995662194386503,0.9963531689122974,0.9982734438817823,0.9996135606629506,1.0019462492089692,0.9966968423620818,0.982573251381662,0.9759834902682623,0.9365701237647313,0.9723104010541838,0.9982511093483133,0.9996143875044308,1.0007601798618124,1.0016997505416967,1.0017100753889823,0.9792180016897307,1.030343507471252,1.0392056284113855,0.7384125250982108
2021-06-01,51.51332315077701,52.596445995387846,51.51332315077701,52.388484954833984,28474200,51.59811346871512,51.32388073383824,51.21715920346132,51.18835845360389,50.93856055207052,51.68269526039912,49.690279159545895,49.76069288034681,51.94088015078937,47.049261322021486,46.77189651819498,54.08545566755406,39.24938109397888,43.324822505680004,52.1695558134853,53.795177492455124,51.80385284423828,49.81252819602143,57.32680896914841,0.41241581902215074,0.592725827648662,-0.18031000862651125,52.05488457308243,1.012391232088315,1.0093021890934724,1.0040439826997734,1.002292365358581,1.0015287928370846,1.0029163629669338,1.0228697914837397,1.0136562091214245,1.0086175821962426,0.9686242689134246,1.004196492339927,1.0032014260971738,1.0022823316487408,1.0021601087029526,1.0024318527832246,1.0021069679629675,0.9860664481382099,1.0314141094709077,1.0383945178300074,1.0759868323474724
2021-06-02,52.63976792255175,53.12500812545462,52.1371973582493,52.80440139770508,22978300,51.65381622314453,51.52128348902048,51.72130522994318,51.39030236464281,51.076770985080486,51.94341555568351,49.79136138916016,49.88005399867458,52.094383914976675,47.19973354339599,46.891352060363495,54.18617531033557,39.336280755996704,43.419146673759855,52.32968033299939,53.86616243373166,51.91649341583252,49.96682439793338,59.00319983403914,0.4978092362602453,0.5737425093709787,-0.07593327311073339,52.63110274185196,1.0149898148010323,1.0098433031882756,1.0050446342624115,1.0029553554684032,1.0018622315655543,1.0030693096197054,1.0209410060892057,1.0165754568276049,1.0136294438933615,0.9744995120117487,1.0090717363776123,1.0038462164660924,1.002713277161978,1.0023987029001944,1.00255400253274,1.0021771391692946,0.992838408730538,1.0329035227265293,1.0374051799754533,0.8692002690256596
2021-06-03,52.46647238381956,53.21166146460589,52.29317205949712,53.01236724853516,20272800,51.77017484392439,51.72009465695577,52.17204821904641,51.576265628521256,51.22014848607713,52.205763969810846,49.90838890075683,50.002889812394606,52.25637488827442,47.348086509704586,47.01256028191145,54.29224240906911,39.42651629447937,43.514601604852146,52.491907555302205,53.970439789528506,51.96352043151855,49.9566010735086,59.85247718018545,0.5756297394473648,0.5741199553862559,0.0015097840611089097,52.7524167620515,1.0317032813168625,1.008714841729135,1.0050506577459486,1.0031095669268713,1.0019574568259537,1.0031000996235881,1.0161066904247393,1.015450464036706,1.0144669882263566,0.9764261871725498,1.0099150462894615,1.0038588162885667,1.0028070979866468,1.0024626239122212,1.0025848736754683,1.002198452489394,0.9983862893396585,1.0343421120460023,1.037304068197227,0.7835361859078044
2021-06-04,53.25498616068092,53.462947212677065,52.66576703635874,53.24632263183594,20427800,51.81226239885603,51.92359172027313,52.587293814872304,51.715385290292595,51.37023545983704,52.47423989887094,50.01096450805664,50.13008325629427,52.42908463185399,47.487189826965334,47.136001120523815,54.40496745241919,39.51878264427185,43.611434649896765,52.65695745670205,54.06613646865983,51.99747772216797,49.928818975676116,60.83539901769079,0.6487034435815175,0.5890366530253083,0.05966679055620927,53.0643571245179,1.0111898643136041,1.007959158399963,1.0051426491759674,1.0033050463976658,1.002076264275488,1.0031442923126,1.0125320922442533,1.0147135572511954,1.0155874931961986,0.9787033266475792,1.0111925413772433,1.0039345841237741,1.0029302330859253,1.002543721860414,1.0026256991295976,1.0022253000481067,1.0030175843070546,1.0357770892741072,1.0360180594099362,0.799428012814141
