Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,147.74047633579798,151.67762978803796,166.1715434434047,143.6049998356746,146.96792435768705,156.30137248839438,143.3573989868164,140.9623285766934,151.2153367578768,128.77245307922362,125.75497679033012,159.39028790509911,89.7968765258789,99.98171931280719,159.37842864955905,168.19005538691005,144.31799926757813,120.44594314824622,71.51706274790482,6.155346375672821,2.482255446457666,3.673090929215155,171.29833221435547,1.2310686000801059,1.042455496824163,1.0344118671514642,1.0207582142417584,1.0103158002162198,1.0077128761561727,1.0468097806859855,1.1129140722110948,1.1503462590356672,1.0913462748232936,1.0914274812604852,1.0231129330761146,1.014906259021184,1.0096438551050522,1.0078027433486052,1.0074910556596943,1.0989066784242625,1.07601535331842,1.030574475959798,1.4510153871381795
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,150.94047655378068,156.13750091070062,174.95093864609888,145.20179455096905,149.79449760585896,163.0232919784305,144.06153228759766,142.6942632681175,155.30423858787918,129.70933303833007,126.93065374909601,161.59200713557829,90.46438318252564,100.82893268489873,160.89864639911445,176.2022682471732,146.49633255004883,116.79039685292445,75.79119965789258,8.25237196975445,3.6362787511170227,4.616093218637427,181.0316619873047,1.3192551080591115,1.0528333252539375,1.0430061450070456,1.0270402587308287,1.0138133838605654,1.0095384159728293,1.0581633036133233,1.1355841301039473,1.192025825510574,1.1456424515643497,1.150579370001628,1.0294036182454533,1.0192325860253197,1.0122865073875522,1.0093489497495283,1.008473682768356,1.1265045966347054,1.0942100777893484,1.0477500423392014,1.4825712179144932
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,154.17642865862166,160.83027788888324,183.4458498428691,147.15128150353064,152.87144802372646,170.0076432285171,144.94313232421874,144.6016775810176,159.76383204089444,130.69609298706055,128.2059542342044,164.05571314474636,91.16528648376465,101.72947393427357,162.56633344812133,184.34266164780576,149.2959991455078,114.24933664320986,77.78482735062069,10.29641519364958,4.968306039623535,5.328109154026045,186.56166076660156,1.3102330332566998,1.0485559623887142,1.042842658649113,1.0287152076051793,1.0152464596042858,1.0103648295764411,1.0429962215605162,1.1254395662075505,1.197601020223996,1.1662704369110077,1.1769554260638424,1.0300554123821064,1.020541144481579,1.0133671408311358,1.0100472222228467,1.0089313773873727,1.1482314081945206,1.1122296821125954,1.0637028894459744,1.309692757452745
2020-11-27,193.72000122070312,199.5933380126953,192.8166656494141,195.2533264160156,112683300,157.88619014195032,165.4200176925009,190.86494549100448,149.24256310096155,156.01084642315527,176.72538269274824,146.02533233642578,146.58801675101756,164.3033399536974,131.73803955078125,129.5336249704779,166.6375358244359,91.87355312347412,102.66005953110682,164.31091718480542,192.03819217912928,152.2114990234375,112.38480586774574,78.96314874902156,12.093241901703777,6.393293212039584,5.699948689664193,196.2050018310547,1.362390937099044,1.0404429735231961,1.0395143379242158,1.028413864732795,1.0157374749723687,1.0107315192492843,1.022992073865224,1.1048403089638783,1.1883710122450357,1.171724758470555,1.188316210275963,1.0285377844511883,1.0205361984858126,1.0137366260421636,1.0103557650204618,1.0091476497503025,1.1616619938754287,1.1284688977917603,1.0812246588708216,0.9857172286831114
2020-11-30,200.73666381835935,202.6000061035156,184.836669921875,189.1999969482422,189009300,161.37047576904297,168.59068159326642,193.94303620414945,151.0606401883639,158.46930201760614,181.1390499386713,146.86166564941405,148.25907479796754,167.7848865029058,132.70051948547362,130.71513728686926,168.7515517822469,92.55287643432617,103.52115343575495,165.83603849657763,196.66994596425326,155.20416564941405,113.73838533457484,72.56256168566617,12.880310710850296,7.690696711801727,5.189613999048569,193.7183380126953,1.347386408028631,1.0161270614948519,1.0249747216764926,1.0211897490957247,1.0126863131247827,1.0092819231850363,0.9755441631278031,1.044501431426852,1.1276343232795614,1.1211748570607605,1.1408858934612498,1.0191673531716063,1.0157582350895187,1.0113996906704066,1.009121278869951,1.0083878180918764,1.1559028959428395,1.1371356648691133,1.0987923571169629,1.6100995810369247
2020-12-01,199.19667053222656,199.2833404541016,190.68333435058597,194.9199981689453,120310500,165.52285657610213,172.1012571366903,197.84965980177827,153.16487062894382,161.169353584372,185.99044009832858,147.7641323852539,150.08891493016276,171.61806210353836,133.61995277404785,131.98652067067275,171.10133033367873,93.24134309768677,104.43059467688123,167.49392787430918,201.89810145691152,158.27499923706054,114.65189701720956,74.65331596857376,13.806472288775012,8.913851827196385,4.892620461578627,194.98333740234378,1.4249926738402607,1.0201431496283095,1.0267826852426345,1.0228457740177104,1.0139244855920728,1.0099971598017023,0.985192485871504,1.0480108443525156,1.1357778766395155,1.1392079640106587,1.1637436690553773,1.0208230698769776,1.0170383256087407,1.012342179625016,1.0097263668936314,1.0087850763920503,1.1528487000535772,1.1466620117599624,1.1201829151918092,1.010569483061965
2020-12-02,185.47999572753903,190.51333618164065,180.40333557128903,189.60667419433597,143327100,169.13452366420202,174.4353127443764,198.52576082288996,155.06922971285306,163.27582177770267,188.9318142825698,148.72806579589843,151.6386309797382,174.5251823050334,134.51797950744628,133.1275138097552,173.03468685515406,93.88356981277465,105.27811785615938,168.95580023345352,205.61632053560993,160.69033279418946,115.764345052769,69.36570949133909,13.950903837165725,9.921262229190255,4.029641607975471,185.45833587646484,1.3636516575757018,1.0034172463161628,1.0158146525309912,1.0169394769167197,1.0112994826966275,1.0087279125738895,0.9550734041185166,1.0035719760291766,1.0864144170492442,1.0957726317212582,1.122226487237184,1.0135621066720757,1.0130699053292904,1.0103253198298923,1.0086447701877785,1.0081156598016172,1.1375192863337542,1.1503355814896816,1.1372065034201928,1.1838778885329941
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,127656000,173.45880998883928,177.54971570658455,201.49872274243472,157.23205038217398,165.83267460609042,193.01132240525172,150.14819915771486,153.44861937115778,178.10171733672692,135.48471282958985,134.4080251196796,175.35379254238083,94.57273315429687,106.19866728008752,170.6244582299878,210.22961674126407,163.56366653442382,116.89771632758355,72.58741071992276,14.55814475432706,10.848638734217616,3.709506020109444,196.89999389648438,1.4410822682826991,1.014975194691217,1.0215924890054808,1.0204929453988048,1.013402547947904,1.0098762989742207,0.9816108621877786,1.0247758136470633,1.1105638840471186,1.1279672489155506,1.1592320175711754,1.0178542000080688,1.0156597149568714,1.0119361958079234,1.0096186826695668,1.0087439768365338,1.1313687804675818,1.1570629728321742,1.1552506854020879,1.04100956790837
2020-12-04,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,88203900,177.99547576904297,180.50041930247747,204.012485641995,159.706665625939,168.33988335199345,196.76167285475762,151.55653228759766,155.26161440271164,181.58137038075773,136.45083946228027,135.7005393287113,177.67627234928898,95.27079978942871,107.12882972183573,172.309545532734,214.70562961935082,166.24616622924805,117.78670283914526,73.28469297061932,15.018501133864618,11.682611214147018,3.3358899197175997,197.42333221435547,1.4664380799296803,1.0124753291998456,1.0194307277043135,1.0195374480160235,1.0132445370769316,1.0098760008982701,0.9787635891373017,1.0148317493883976,1.0996722420206024,1.1238416364523662,1.1588446366010967,1.0166190274321205,1.015118906764656,1.0118149973521016,1.0096163469992274,1.008758701644485,1.123532029823332,1.162556630606084,1.174449382566197,0.7184182693018419
2020-12-07,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,168929100,183.55904715401786,184.95636315133984,210.4983606132388,162.6673067533053,171.71618815324916,202.76961238302883,153.11933227539063,157.56194317785807,186.3661188870616,137.58961280822754,137.24943950376544,180.72102095423617,96.06246978759765,108.19142841285175,174.37576261563808,221.2338661950851,169.7763328552246,118.31879951536409,77.86190056119848,16.34398305308386,12.614885581934388,3.7290974711494727,208.63999938964844,1.572594281324826,1.0317915589863718,1.0305340945779926,1.026350437251744,1.0171364952938768,1.011991309457151,1.0162549368353195,1.0549904182134233,1.1478481144879207,1.1837029087120756,1.226775986296165,1.0246866121756495,1.0200564758275137,1.0148158241429843,1.0114141047833436,1.0099188863891737,1.1294883526592159,1.173864446077303,1.1987973329447408,1.320112445765736
2020-12-08,208.5033264160156,217.0933380126953,206.1666717529297,216.6266632080078,192795000,188.51785605294364,189.17906982556224,215.92927430228926,166.02422978327826,175.0428900091572,208.32524348252596,154.6438656616211,159.87820670845218,191.0481600390823,138.75531944274903,138.82126571573065,183.78755767508068,96.87896644592286,109.27038597300255,176.47461163546816,227.03229261720674,173.58666610717773,120.14103959714873,78.61200135917268,17.412126120510408,13.574333689649594,3.837792430860814,211.6300048828125,1.4716151497265815,1.0258002659651542,1.0273987361035273,1.0251228129875798,1.0169683454899308,1.0120363575094802,1.003229709857415,1.0398483620453713,1.1338851060575144,1.178679699258987,1.227523104884226,1.0228308267002806,1.0193732570684546,1.0147006534946037,1.0114523324659703,1.0099726713657349,1.1302347756613678,1.1832699010099732,1.2190451606107855,1.4563701947318672
2020-12-09,217.89666748046875,218.10667419433597,196.0,201.4933319091797,213873600,191.32357025146484,190.82097143671123,214.31590257197198,168.63922999455377,177.00218200175146,209.80257886858698,155.87993225097657,161.51017240259836,193.61418443493008,139.67491943359374,140.0622967294623,185.83549675612278,97.62683311462402,110.18802722609885,178.078091156417,228.77846073317113,176.82199935913087,124.86553798509063,65.29149800428574,16.843344247841088,14.228135801287893,2.6152084465531953,207.05333709716797,1.2421502475868966,0.9925282399270298,1.0070914852245687,1.013431296042437,1.0111429691266842,1.0090861767938668,0.9401697657107541,0.9603949245799694,1.040695094201105,1.0842564280041995,1.1314886104220179,1.0086790870293578,1.01119321094671,1.0102075556621808,1.0089397759581948,1.0083978952295733,1.1069225284162965,1.1814795848341335,1.2273778124526111,1.543862141430031
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,194.3664267403739,193.24795267027997,215.3399393842155,171.2439733651968,179.37411894150887,212.4515783109384,157.2003323364258,163.37343351184848,196.78753361288133,140.7195793914795,141.42786175835369,188.2241880283713,98.44561643600464,111.17146308144589,179.86573464393646,231.04024136802204,180.3209991455078,129.6017569229936,68.18063625405014,16.806454144835072,14.74379946999733,2.0626546748377432,199.01499938964844,1.2559736566080362,1.0047781653155656,1.0126261529130711,1.0163900655688671,1.0128537944254172,1.0100385368908142,0.970666803781027,0.9838633930153988,1.062177704303492,1.1105019651192236,1.1621075637461504,1.0127186294844626,1.0134006084723517,1.0115364938414253,1.0097496975330131,1.0089250699926688,1.0942763265066897,1.1828603250617542,1.2364250370947603,1.3785128902171044
2020-12-11,205.0033264160156,208.0,198.93333435058597,203.3300018310547,139425000,197.2326169695173,194.5922258917166,213.7665692349723,173.66717881422775,181.14862878517894,213.37944322829551,158.27919891357422,164.94035775966051,199.02435944477935,141.69132606506346,142.65364671028837,190.1698250887306,99.23960311889648,112.08846346701415,181.4430106026699,231.20317058516954,183.62483291625978,136.04649524735,63.852822144188956,16.131856415735882,15.02141085914504,1.1104455565908413,203.46666717529297,1.2458691320077033,0.99269355162938,1.004367418330021,1.0113667049473687,1.010336806766121,1.008769185314011,0.9511777382157182,0.9529034229108524,1.0216337457298537,1.0692022340357297,1.1206273592776395,1.0069562093821,1.0098927863960614,1.0095910590487676,1.008667209817745,1.0082485231385006,1.074072389085032,1.1797732740174038,1.2461057316647968,0.9296031859536409
2020-12-14,206.3333282470703,214.25,203.3999938964844,213.27667236328125,156121800,200.04166521344865,197.08348542125856,215.73638439513542,176.2535893366887,183.52848386503837,216.0577865969227,159.7774658203125,166.8358995088221,202.16399270856925,142.815379486084,144.0521224657932,192.60027703601347,100.05811313629151,113.09531131672826,183.27624837055032,231.40788236298062,187.48033294677734,143.55278353057406,67.70922315588281,16.212953207009747,15.259719328717983,0.9532338782917638,208.8249969482422,1.2260803455302185,1.009214795218975,1.0125520215448385,1.0157751205558383,1.0127804289989164,1.0101036560283654,0.9885985294564451,0.9871279148164657,1.0549686395971194,1.1073539230860068,1.1636896447818796,1.012802461753679,1.013137582634874,1.01149228590812,1.0098032948175868,1.0089826180016324,1.0671355541841299,1.1813014225444745,1.2520017399601124,1.0083838867770794
2020-12-15,214.4266662597656,215.63333129882807,207.93333435058597,211.0833282470703,135214500,201.89571271623885,198.9501311313668,216.15715287490426,178.85999943659857,185.5695834488926,217.73544115847048,161.16126586914064,168.571092792675,204.76262580988788,143.98154609680176,145.3794730753234,194.7891928201961,100.86502643585204,114.07031646031375,185.0015119096567,229.38129525773982,191.232999420166,153.0847035825922,66.03619384267404,15.916759957774332,15.391127454529254,0.5256325032450775,211.78333282470703,1.1402103002845012,1.0019503825511331,1.007764841934059,1.0128540847779195,1.0113650707977608,1.0094134594877686,0.9765271490656139,0.9694486442996725,1.0308684380862105,1.0836500998385206,1.1409816388427698,1.00947134513132,1.011121432166111,1.0104005989655789,1.0092143773157207,1.008621092530131,1.0556474943605951,1.1802149931842398,1.2527558134233923,0.8581848632804876
2020-12-16,209.41000366210935,210.8333282470703,201.6666717529297,207.58999633789065,126287400,203.05690329415458,200.1021131589033,214.976752098464,181.44346090463492,187.20072514437393,218.28742394383943,162.55319915771486,170.10124587287953,206.7132728591842,145.03104606628418,146.61136462507721,196.66997050218225,101.65314308166504,115.0008605386976,186.58244110712965,227.18582672515822,194.2523323059082,161.31883788665817,63.351288779622884,15.224641790173564,15.357830321658117,-0.1331885314845529,206.25,1.0849651664963877,0.9945391546810233,1.0025351076629148,1.0095263822759697,1.0096554519003642,1.0085454933916702,0.9656392810456543,0.9509938437465779,1.004241253919402,1.055524622329606,1.1125912765751582,1.0057903054448145,1.0087899194747645,1.0090771973702897,1.008473627835448,1.008157635634399,1.0399755619219913,1.176370649915428,1.2491719901319296,0.816364683410406
2020-12-17,209.39666748046875,219.60667419433597,206.5,218.63333129882807,168810300,204.72690364292689,202.57294224422662,217.69798390432086,184.59140953650842,189.52906634100017,220.87515515726156,164.0905325317383,172.00446490919123,209.70881642399598,146.23305267333984,148.03754218297325,199.10097857145655,102.50479640960694,116.03202940198248,188.45145220699519,228.1598248030541,197.07333221435547,165.98683962565684,67.80732798103742,15.389833572667413,15.364230971859977,0.025602600807436815,213.05333709716797,1.119741903054691,1.0126582608551573,1.0118546967418878,1.0144912976480827,1.0123608503274135,1.0100170792534138,1.0042965367787617,0.9898502669671592,1.0425566985070776,1.0981027459910824,1.160157317645295,1.0123478410413447,1.0124376718884531,1.011188742484191,1.0097276057796962,1.0089666186709785,1.0380964788059845,1.1777190920664404,1.2476460432190306,1.1147836853965973
