Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-08-30,90.8034667913114,91.37696555317258,90.66443437773404,91.05545806884766,1947800,92.17978940691266,91.72189037604065,91.13003225928226,91.84967481173001,91.34028769190245,92.17900384774529,89.59854614257813,90.14314365404286,92.6706088586369,88.04708351135254,87.74215864231175,92.88472419986773,82.93203899383545,83.95818876496817,92.50756524058039,93.73838167904013,92.13116149902343,90.52394131900674,48.14487174940636,0.3735148130779038,0.7457490063079714,-0.37223419323006757,91.0206999654533,0.9893577169111252,0.997534643233194,0.9975324604040537,0.9990099507624621,1.000071083605063,1.000716699143119,0.9991816727308686,0.9878112614370033,0.9825710566739337,0.9803060605844736,0.9843028279043308,0.9988834337421251,0.9997505954120044,1.000413261733548,1.0007634464952648,1.0008503040908456,0.9833757798904215,1.017513774847445,1.0288089860322844,0.7853414751662672
2021-08-31,91.09889877119087,91.77667182869124,90.71657290091784,90.94249725341795,3069300,92.0870007106236,91.61797129302428,90.93037926043328,91.88448128333458,91.3108217334962,91.95550852319893,89.67295120239258,90.17449085401836,92.56922426427543,88.12474952697754,87.80553168411583,92.88249812427009,82.98903820037842,84.02768437181842,92.56832796560569,93.77268309986582,92.08902435302734,90.40536560618887,47.31196832713933,0.28431842508993554,0.6534628900643642,-0.36914446497442865,91.24662236480454,0.9859169549629234,0.9978091415760622,0.9975754204838716,0.9989059681854889,0.9999760339967974,1.0006568406039795,1.000133266715516,0.9889836804118656,0.9824269132231966,0.9791133861596126,0.9824364256337025,0.998867019829287,0.9996774045807078,1.000347749132156,1.000722264448296,1.0008277406632102,0.982296005860831,1.0160076361433827,1.0269205984174925,1.2210214761816673
2021-09-01,91.15104450464897,92.43706122977098,90.95118706023416,92.21114349365234,2499500,92.11368887765067,91.6970609197747,91.23384493407852,91.90914066021259,91.3775122342485,92.02176417894358,89.7883982849121,90.2543595849844,92.61547498509427,88.21424942016601,87.89277152192844,92.95227551799205,83.04930015563964,84.10911182576703,92.6645431934468,93.78700144937689,92.10515403747559,90.42330662557428,56.42875830919208,0.31239766819398085,0.5852498456902876,-0.27285217749630675,91.69412414500258,1.004068428486526,1.003337340898756,1.0007205186161081,1.000499633881416,1.0007512437233181,1.0010393968429123,1.0107120176758961,1.0020579839606258,0.9956342987874651,0.992026746841757,0.9951070853622195,1.0008632545081955,1.0007303679836212,1.0008857131347195,1.000993557423312,1.0009690550746144,0.9850820821116761,1.0159848381997751,1.0258974504184837,0.9896658219828951
2021-09-02,92.28064533383537,92.93234482525916,92.10686145456104,92.67166900634766,2792500,92.15403311593192,91.8270086646511,91.63197535078329,91.9750225360577,91.47337569884843,92.17031707033499,89.93320205688477,90.349156032881,92.70673880885803,88.30102104187011,87.98740315528326,93.04418620331303,83.11173824310303,84.19431139970317,92.77162484421588,93.7536256283329,92.09265327453613,90.43168092073937,59.18934495560989,0.3675740657333222,0.5417146896988946,-0.1741406239655724,92.5196031399101,1.0061322185913275,1.0043638456429458,1.001614323445294,1.0009854057734786,1.0009887943550473,1.0011555838628108,1.0113464066619129,1.0054394077393711,0.9996217124778525,0.9959963409626542,0.9989225602328722,1.0014171418753552,1.0010490925202054,1.0010503254173262,1.001076671399891,1.0010129648510928,0.9884068464506051,1.0163571271350036,1.0246942286970104,1.1067975402737564
2021-09-03,92.44574541080844,92.66297857638124,91.64632895256374,91.82880401611328,3043700,92.02183151245117,91.82724804484606,91.64229384838804,92.00749265230618,91.49970372234954,92.1205685863742,90.06390380859375,90.40718144398815,92.6921766805491,88.37689094543457,88.06347049906208,93.08146019211948,83.17878128051758,84.27027650036396,92.8508346226963,93.744721189727,92.07976455688477,90.41480792404253,52.61839651711817,0.33937746554475723,0.5012472448680672,-0.16186977932330993,92.15465376447249,0.9802430633151056,1.000112608045011,0.9994602548245243,0.9998429226559359,1.0004006052428145,1.0008538147155817,1.0020351975042638,0.9968327966844087,0.9906855929447929,0.9865423665097139,0.9889927687700807,1.0000026068604264,1.0002878217109619,1.0006422352311297,1.000864525387169,1.000902259302296,0.9886734472124942,1.0157074535250024,1.0217393164304587,1.1962630780477452
2021-09-07,91.68977459008676,91.7505996132482,89.64778409317589,89.6738510131836,4472500,91.74191066196987,91.5401284406244,90.90117753832422,91.97595566969652,91.36445537352243,91.63036254279889,90.1403141784668,90.37842338787817,92.4315942637472,88.42302520751953,88.09535922211398,92.98983543735734,83.2409150314331,84.32404341093928,92.86394482757387,93.9446289949734,91.99399681091309,90.04336462685278,40.30000296057688,0.1415134798009916,0.429300491854652,-0.2877870120536604,90.69919185321204,0.9581282502844126,0.991912944570223,0.9946786472218125,0.9971887334386379,0.9990156497913438,1.0001411964139133,0.9864982329340763,0.9786477814195983,0.970164495457099,0.9643403560337779,0.9656476599145823,0.9968732635428491,0.998521871182911,0.9996819051799796,1.0003621106784821,1.0006380293599142,0.9834427098481495,1.0128537875435215,1.0177678156338805,1.6901754419114383
2021-09-08,89.73466029595552,91.80272397954464,89.24806019601887,91.52466583251952,3616300,91.6351547241211,91.53806675954375,90.99745512228995,91.97984079214243,91.37632281492962,91.58952205823702,90.24874725341797,90.42337407198175,92.39716454186186,88.47982254028321,88.16326628370618,93.00768305079202,83.31158550262451,84.39569139523363,92.93065548087247,93.92962707399361,91.96848411560059,90.00734115720756,50.92616255325802,0.13252249673166716,0.36994489283005505,-0.2374223960983879,90.52539208778175,0.9839325392695126,1.0010591456191549,0.9995542909202962,0.9996275113270566,1.0001919307992184,1.0007183697981221,1.0057936863126673,0.9992918816010824,0.9905570835028489,0.984054895578222,0.9848705506156432,0.999977477843698,1.0001298912291292,1.0004973607905359,1.0007708358555072,1.0008496744391773,0.984851164789394,1.0123274838945364,1.015362068869611,1.3266517112790892
2021-09-09,91.3161381791302,91.54206254706484,90.82953796766854,90.90774536132812,2317700,91.49488394601005,91.45402390644834,90.86402130039625,91.94609099168044,91.3416133739221,91.42620928969492,90.37738525390625,90.44236902450514,92.29264337198634,88.53445831298828,88.21761240405512,92.98702952827449,83.37545791625976,84.46048795211019,92.97697425685716,93.91137478663616,91.90179443359375,89.89221408055134,47.867750873708246,0.07475502230330733,0.3109069187247055,-0.23615189642139817,91.1858002573667,0.9788547603200499,0.9985336532575072,0.9982169055491058,0.9988687837944621,0.9997779374580672,1.000498422998794,1.000481203234307,0.9943291542721192,0.9849944918678255,0.9776389870985811,0.977744716774579,0.9990818808385349,0.9996201484154946,1.0002100668407736,1.0006164258952708,1.0007677709111134,0.9845207373047923,1.011185630063152,1.012364804413895,0.8532719742291762
2021-09-10,90.93380739214204,91.05545743846488,89.63040835631419,89.6738510131836,2391700,91.24599783761161,91.2166675206797,90.34231689962212,91.86091026893028,91.2180754212748,91.03116516344777,90.47101409912109,90.41223106327685,92.05379603770696,88.5664370727539,88.24644881215667,92.8934778431596,83.42999607086182,84.51236221142436,92.98507161949435,94.0259911732527,91.79361152648926,89.56123187972581,42.38497604472708,-0.06978662244044642,0.23476821049167512,-0.30455483293212154,90.34293289738955,0.9625969221909221,0.9942584051056977,0.9956790932346827,0.9974120653006252,0.9989939275876487,1.0000870899779424,0.9926007444863159,0.9850895663278934,0.9741461501104366,0.9653406578725366,0.9643897611881115,0.9974046370446047,0.9986475172915813,0.9996667716519,1.0003268781291594,1.0006141837511475,0.9814078374629571,1.0088974295617132,1.008566099829957,0.8778539797429606
2021-09-13,90.35162300356332,90.5601649905695,89.1090490057081,89.26545715332031,2801100,91.05359159197126,90.95650613836513,89.81980130919905,91.72028614924504,91.07343703105595,90.6086787842797,90.54218322753906,90.3672595373962,91.7845586711534,88.59706077575683,88.26662719515001,92.77799961346038,83.47012828826904,84.55965668845815,92.98010490405153,94.13377336705265,91.65154190063477,89.16931043421688,40.722417848146335,-0.21481463922374644,0.14485164054859082,-0.3596662797723372,89.83460699813881,0.970707780602922,0.9942162697575752,0.9953588820003624,0.9970752171214833,0.9987568747302777,0.9999465858835583,0.9938282633918278,0.9851755742498208,0.9725541904400439,0.9621403514327285,0.9600490045202201,0.9971478745125654,0.998414367004008,0.9995025946672063,1.000228659433495,1.0005596160821475,0.9785938137046155,1.0065205761908171,1.005648288413225,1.013424409233736
2021-09-14,89.50006750148255,89.94322503175951,88.1792927232644,88.29225158691406,3421700,90.8338759286063,90.60127219817166,89.10384892961994,91.5743505037748,90.86742329445285,90.04763647440281,90.59457748413087,90.28588667659298,91.42371436450338,88.6265650177002,88.2671346088483,92.60861134802114,83.50585880279542,84.59679693620397,92.94564467840331,94.08505603518054,91.38217315673828,88.67929027829601,36.9980403054988,-0.4036271803003615,0.035155876378800355,-0.43878305667916184,89.06125887751196,0.9663338349551288,0.9920290139908629,0.9938080731624769,0.9960685728419433,0.9981742625822397,0.9996293806542402,0.99089155684681,0.9805060415107315,0.965747806251841,0.9533913779909052,0.9499342534274712,0.9960944636587834,0.9977379382691701,0.999099531608906,1.0000057486471887,1.0004392194717944,0.9746251237875305,1.003493187398252,1.0026414212762056,1.2349386175920194
2021-09-15,87.97943721867402,88.9960869021376,87.58842014947433,88.6572036743164,2795800,90.6259536743164,90.34206306165763,88.71461856160509,91.46927349384015,90.7037033225909,89.64532596250984,90.64876068115234,90.22201675493507,91.13002037872533,88.66167984008788,88.27485874875856,92.46541677297462,83.54995468139649,84.63719899329962,92.92182991178181,93.88671376583592,91.13539619445801,88.3840786230801,39.242122144032834,-0.5178445068747379,-0.0754442002719073,-0.44240030660283064,88.29225352580596,0.9682104239821043,0.9956317221681155,0.9955322479562545,0.9967875513719876,0.9984537660919199,0.9997437774873271,0.9993528136825746,0.9889774254532058,0.9728649604802874,0.9588147306142759,0.9541052275712375,0.9971390121769255,0.9981982544907054,0.9992925813323771,1.0000875086740324,1.0004775837686397,0.9734949931199167,1.001330565543094,0.9997484024418585,0.9974526746915738
2021-09-16,89.05691923666835,89.33497746256079,88.00551136284287,88.11847686767578,3219100,90.41244670322963,90.04558490246005,88.25916630494268,91.31864107572116,90.51220506667126,89.19431694397409,90.6828712463379,90.13952499465039,90.7964921501433,88.69695037841797,88.27176207784603,92.29482287316523,83.59954319000244,84.67183857413919,92.8817485191069,93.79555171437707,90.89035758972167,87.98516346506628,37.13914775499111,-0.644405012192081,-0.18923636265594207,-0.45516864953613895,88.67024441270183,0.9671915577509711,0.994866096884065,0.9949689622554959,0.996340083902144,0.9981550518478899,0.9995686547207157,0.9984059509832576,0.9879382441263149,0.970505300160285,0.9547499428951857,0.9487168175946724,0.996718271100415,0.9978887493133707,0.999085680377676,0.9999649201261104,1.0004092713517412,0.9720548031634876,0.9989578368402107,0.9970179093428387,1.1406390072957526
2021-09-17,87.76222689530407,88.26620959131112,86.5196525265596,86.6065444946289,6699200,90.10211563110352,89.5870461814159,87.41654125175293,91.10191051776593,90.22289687614959,88.50219599361303,90.68347152709961,90.00097673974759,90.31648774562862,88.72213264465331,88.23878747223777,92.04128863306853,83.63904022216796,84.69108937931819,92.79696662951761,93.88359387502693,90.57710800170898,87.27062212839103,31.962273408331342,-0.8568284462627673,-0.3227547793773071,-0.5340736668854602,87.39293105893536,0.9522311306632841,0.9904528323972785,0.992240302139476,0.9947134036442628,0.9972529960814258,0.9990872061417766,0.9907340562149296,0.9785807405375464,0.9589228573475027,0.9409531937334585,0.9332906843862329,0.9949077045638511,0.996803655481506,0.9984629577878181,0.9996264421958726,1.0002273578264411,0.9678912835711324,0.9954008214874308,0.9935891746731116,2.208100411349014
2021-09-20,86.27632685230309,87.16263527162033,85.61593615727577,86.58045196533203,4907800,89.78247233799526,89.18616695260472,86.80605081410472,90.89971601046048,89.95308614201497,87.91140598980436,90.68182800292969,89.86683851329992,89.8697517303336,88.7473950958252,88.20594914536835,91.7946726731097,83.6758327102661,84.70988900703972,92.7122917353295,93.76423257008675,90.2482177734375,86.73220297678826,31.879685168339023,-1.0155740912904179,-0.4613186417599293,-0.5542554495304886,86.38928571444805,0.9508540597299281,0.9930163052792258,0.9933245723772628,0.9950536604506452,0.9973205942287272,0.9990875251932947,0.9974011160897549,0.9848602805348524,0.9633992561271164,0.9431969137648538,0.9338616309097143,0.9955252545328999,0.9970095092988979,0.9985095914365958,0.9996278470295191,1.0002219788157092,0.9659095428969033,0.9924257760486983,0.9900822944933865,1.5576089664551367
2021-09-21,86.82375140165396,87.30166702526347,85.87661796686632,85.95481872558594,3274900,89.42620958600726,88.75532052233555,86.16527215708334,90.66309943565956,89.65691818524245,87.28574523594895,90.65269134521485,89.71342597260525,89.38640892055285,88.75804443359375,88.16137230537267,91.51987193108081,83.71591102600098,84.72227636742326,92.61001266712644,93.83426468787026,89.94800148010253,86.06173827233481,29.88565533912555,-1.1782820306930688,-0.6047113195465572,-0.5735707111465116,86.5891424960649,0.9451556898208603,0.9926182719866659,0.9928830537196962,0.9946217409030895,0.9970063541377017,0.9988968122102403,0.9975575608800523,0.984752074846067,0.9616094858669517,0.9391929524367598,0.9281374254265394,0.9951691339028156,0.996707528674392,0.9982928904228452,0.9994946277385188,1.0001462327542716,0.9639639090285809,0.989320378305893,0.9864705422309303,1.0301780610985023
2021-09-22,86.24157524465124,86.4240503262115,85.31181746940754,85.6246337890625,2732900,88.95574460710797,88.33789562456582,85.60813649390329,90.35329202505258,89.35823045219207,86.69277435697337,90.61695098876953,89.55308118109377,88.90316641052628,88.7556706237793,88.11113985950513,91.23528347375242,83.75940227508545,84.73125504823561,92.49922062671673,93.91617115757728,89.66081962585449,85.40546809413169,28.859692909184986,-1.3186715846406827,-0.7475033725653824,-0.5711682120753003,85.86793389780952,0.9285714344813081,0.9935341042947747,0.9932065553502158,0.9945937809129789,0.9968904189732399,0.9988036710370839,1.0001927070934478,0.9876790127454843,0.9631224313617294,0.9385035101435942,0.9256795160967158,0.9952969028187477,0.9966685478477718,0.9982127001641823,0.9994302215975774,1.000105977804154,0.9629368665969938,0.9864305555933848,0.9816678186196374,0.8733877050123359
2021-09-23,85.68545817345309,86.41535849421858,85.32919256729562,85.50298309326172,2419900,88.44369561331612,87.95990728705861,85.18930272422647,90.04214741633488,89.07265657375278,86.1724247343907,90.55863143920898,89.39425380510036,88.44408674056822,88.75190994262695,88.05949319086665,90.95352529860168,83.79924697875977,84.73893393425577,92.38625887651688,93.88195513247996,89.35756301879883,84.8331709051177,28.47187596382979,-1.4233401330151736,-0.8826707246553407,-0.5406694083598329,85.8722755307571,0.9226442558988022,0.9951075471698108,0.9939977740193198,0.9948361831361756,0.9969117411113015,0.9987787816001638,1.0036821567849978,0.9922313704970888,0.966746181054098,0.9400733265978889,0.925494593384766,0.9957211077439104,0.9968041681555895,0.9982264443177311,0.9994138463227143,1.0000906263694052,0.9631995293717152,0.9839548241974373,0.9766456737223045,0.7725928905746158
2021-09-24,85.37264728369608,86.09386309608747,85.05983094650057,85.55512237548828,3010800,87.99557549612862,87.63926929884923,84.93634193861226,89.7550656245305,88.81209848499245,85.75152085678069,90.4800033569336,89.24369963139009,88.0274304979571,88.74807380676269,88.00990168957202,90.68469718023617,83.84087150573731,84.74705521227798,92.27631850916607,93.81713681259507,89.0799404144287,84.34274401626234,28.91279782484797,-1.484965746600892,-1.003129729044451,-0.4818360175564411,85.57684702129401,0.9316806778892149,0.9970306038724945,0.9951155618643972,0.9952890435305947,0.9970443353626708,0.9988099922143427,1.00728522588509,0.9977096793231175,0.9719143441029305,0.9434350561423518,0.9271622855975755,0.9963547257142623,0.9970747690842184,0.9983158405903972,0.9994368409413038,1.0000958388033123,0.9648849393665242,0.9820219204362016,0.972541691328147,0.9534093535955516
