Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-07-07,68.45000619059854,68.7683346126058,68.07710222550493,68.513671875,5661800,67.42292186192104,67.45888632299253,68.19290543294194,66.86571854811449,67.23859621141456,67.8854594102158,67.02638900756835,67.38986422035858,66.91550051925108,67.86526752471924,67.72300579476952,66.28688849456877,68.23475347518921,66.57416072362979,68.64153593958922,68.56237546779572,67.18215942382812,65.80194337986053,58.403141055733535,0.2973427607256838,0.12236664988676874,0.17497611083891504,68.42271841905537,1.027694061964744,1.0044712497751715,1.0036159069275916,1.0026887705508494,1.0011473577558212,1.000004533540824,1.0047038095828529,1.0092540062370066,1.023883425265408,1.0335931197104489,0.9981372202291372,1.0024113353762694,1.0015193809046048,1.0006811253255212,1.0002359142245472,1.000292880648761,1.0190898208005388,1.001024220829534,1.0059160706734165,0.757297707963276
2021-07-08,67.8679399465631,69.14125404727194,67.68603297571796,68.331787109375,5881400,67.45865249633789,67.57527309451018,68.34687189316203,66.97101240891676,67.31957331496719,68.05462015989964,66.99467163085937,67.42680237286903,67.06136811922643,67.80040775299072,67.73506087030626,66.34985405868447,68.26713464736939,66.59164954338844,68.63626263922825,68.63752035329381,67.30403480529785,65.97054925730188,57.039992335003575,0.33880383213224263,0.16565408633586354,0.1731497457963791,68.41364351149495,1.007374574532962,1.00225780760099,1.0024918554157767,1.0021798775895487,1.000949894700833,0.999923176247606,0.9997792907946013,1.0040727131945506,1.018944125743005,1.029870948155177,0.9955639261500344,1.0017252993321057,1.0012043247199571,1.0005481262343796,1.0001780056185525,1.0002626968116242,1.0191690657376709,1.0022019540659826,1.0069256383259113,0.7907902928051179
2021-07-09,68.21354196711415,68.59553613676032,67.55869085398339,68.2044448852539,5592800,67.56974247523716,67.65916266660935,68.40614656600445,67.05076921903171,67.38511935721066,68.16977260396472,66.96384521484374,67.45729815766843,67.18223440673232,67.75173473358154,67.74435560327552,66.40348235188603,68.29679636001588,66.60769725823288,68.62712947805105,68.74337667877411,67.37133865356445,65.99930062835479,56.05355168566961,0.35726821114330676,0.20397691129735218,0.15329129984595458,68.07711349537186,1.0233350145297957,1.000867262410123,1.0016920591694511,1.001802323616348,1.0008082654281971,0.9998669338797596,0.9970514099846872,1.0005086166487693,1.0152154879567261,1.0271215073303566,0.9938408527937581,1.0012414240928311,1.000973655045863,1.0004522798609188,1.000137221888485,1.0002409868948205,1.0182177947798277,1.0029924784190007,1.0090481252749075,0.7654192746664258
2021-07-12,68.39544962138926,68.65920951252009,67.64964842334527,68.29540252685547,5743500,67.6191155569894,67.7439946479755,68.47042882415188,67.14591833261343,67.45254774014731,68.28327743843069,66.93248611450196,67.49016499567577,67.30456167520153,67.70856136322021,67.75526742354442,66.46083426650874,68.33223169326783,66.62449034548285,68.62066702790784,68.8496828244283,67.44410018920898,66.03851755398966,56.630487482532,0.37491905259149405,0.23816533955618058,0.13675371303531347,68.15442896793269,1.0102245623102997,1.0009397146510133,1.0016650317307845,1.0018208276272655,1.0008636883577702,0.9999058324281905,0.997443768057216,1.0001775703932154,1.0147217488234386,1.027603750097239,0.9952599629945292,1.001253813645081,1.0010006420346191,1.000487224346438,1.0001610734971458,1.0002521193186558,1.0173222604817873,1.003760987283347,1.0102585378542912,0.7796676893003557
2021-07-13,68.30450120848916,68.90478378974237,67.87702851075575,68.08621978759766,5165500,67.66783905029297,67.78962466659179,68.43409207452778,67.23407158484825,67.49948641032881,68.33324718677105,66.89169570922851,67.5135396933982,67.39415950616099,67.66284603118896,67.7618209357039,66.50426682358889,68.36188451766968,66.63903491704619,68.60795421863978,68.90037336931145,67.51458740234375,66.12880143537605,54.847167617507296,0.36778853546519485,0.26408997873798346,0.1036985567272114,68.39090615024907,1.0101199926789424,0.9994693074039682,1.0007318006723596,1.0013312296927486,1.0006535060469748,0.9998147378943009,0.9949166814903999,0.9963849603327323,1.0102688465366707,1.0237872401210752,0.9923954235775715,1.0006735655146024,1.0006958769053813,1.0003463422814853,1.0000967232867446,1.0002183066840424,1.0154306037197738,1.0040893274807896,1.0116029849869297,0.700380188955538
2021-07-14,68.21353990818523,69.27766946538328,67.88611436150272,68.8501968383789,6956100,67.8205075945173,67.93103428949674,68.66270126623597,67.3470602769118,67.59953903462882,68.5292592824107,66.88084167480469,67.56595762065234,67.56348701001383,67.64844074249268,67.78337293377666,66.59098393804304,68.39056461334229,66.66103652820372,68.61787874941984,69.07667444276531,67.61781692504883,66.15895940733235,59.82330442809497,0.418954663870565,0.2950629157644998,0.12389174810606524,68.581891913443,1.0320382059620192,1.003340574628494,1.0028684733085187,1.002512495223527,1.0013039330947617,1.0001446556874214,1.0027306757334806,1.0046832193916704,1.0190444555973608,1.0339267084931176,1.0033856786772357,1.0020860068720019,1.0014822723789598,1.0007764061474511,1.000318055178789,1.000330161011259,1.016269353534983,1.0054032634436132,1.0140498518885506,0.9483991563240927
2021-07-15,68.81384083774559,69.92344222225388,68.38636809614422,69.8688735961914,7638200,68.07647160121373,68.1894128637227,69.17913943022707,67.51077358539288,67.76763789104086,68.90273333986093,66.90863632202148,67.65626805106564,67.83508156122947,67.67122257232666,67.82466997659675,66.73410159092624,68.42174036026,66.69295530499961,68.65752186960185,69.46861782638672,67.77789154052735,66.08716525466798,65.31263507313469,0.5355296378726706,0.343156260186134,0.19237337768653662,69.15490515919905,1.0540616381587027,1.0075213784844939,1.005449848157721,1.0040198421253093,1.0021492046583418,1.000577737477528,1.0099702623022653,1.0140217986936022,1.0299814194684234,1.0469740646915577,1.0176433942502356,1.0038035424740457,1.0024866864303015,1.0013366262181962,1.0006092503372537,1.0004788220894583,1.0198136102745659,1.0078801983617343,1.0174541784646698,1.0558502219328547
2021-07-16,69.91434579438031,71.26042266926336,69.91434579438031,70.86933135986328,9088000,68.34023066929409,68.54673532987478,69.90262449191371,67.70212173461914,67.99739296280549,69.42381508053165,66.99100112915039,67.78227053376358,68.19879623092511,67.7075191116333,67.88496030101788,66.93031485064283,68.45906049728393,66.73451128564503,68.72575685709756,70.09244030134792,67.92978019714356,65.7671200929392,69.69233802699823,0.7005690016387689,0.41463880847666096,0.28593019316210794,70.58738423182183,1.0549688613893153,1.0104581390813099,1.007562569950607,1.0053617488373967,1.0029402247882102,1.0009938457671879,1.0138293358078623,1.0208216197518796,1.0391580977455317,1.0588525023079676,1.0311902640406403,1.0052401458107023,1.0033903361385272,1.0018623918570684,1.0008889143794129,1.000623094005287,1.0249832600449331,1.0112782411992294,1.0201404594259242,1.2691177620627632
2021-07-19,70.42365632434993,71.28769168956376,69.14123848985294,70.02346801757812,9891800,68.4597658429827,68.74363302156856,70.1322052423378,67.82385635375977,68.14747259649235,69.68950947921515,67.05228652954102,67.87016063116808,68.4384273562263,67.74390697479248,67.92730698847451,67.06997089433622,68.49837718963623,66.76723722327621,68.76744837044126,70.35945915479755,68.09849433898925,65.83752952318096,62.506392654815826,0.754413376126351,0.482593722006599,0.27181965411975195,70.21446508970834,1.0244841701448235,1.0032842937170499,1.0038271362410045,1.0035137148827347,1.0020865887752812,1.000606635928803,0.9984495393466676,1.0047920919641797,1.0231600976612392,1.0440360579236707,1.0182647411951489,1.0028724590711173,1.0022071380555568,1.0012966531913492,1.0006238007250627,1.0004903900096174,1.0247489305576132,1.0128697557553643,1.020990772817592,1.4592860978502682
2021-07-20,70.05076633425372,70.66923614159275,69.90524770025462,70.18719482421875,6562000,68.66050829206195,68.93610792858858,70.34014056893623,67.9525880080003,68.29856313187949,69.94335616616158,67.10743743896484,67.96102471717006,68.67740482736978,67.77573467254639,67.97205724264765,67.21403823604548,68.53268976211548,66.80126665214132,68.81295839990032,70.65022776162769,68.22764511108399,65.80506246054028,63.29529791364117,0.8010626640623002,0.5462875104177393,0.25477515364456094,70.28724192092369,1.041711601986228,1.0029649050087606,1.0036425380067016,1.003491860938002,1.0021480155692364,1.0006617961046615,0.997825626399373,1.0034862304502217,1.021983795116371,1.044234160990774,1.0199706051922979,1.0027998943110794,1.002217111356158,1.0013387928532507,1.0006587962361106,1.0005096725621776,1.0242108120676074,1.0143476825941997,1.0231430510889297,0.9676132673020592
2021-07-21,70.18719760269879,70.28724470336427,68.95025793905437,69.01392364501953,8931900,68.82941818237305,68.94648335744606,70.06481296614346,68.04248985877403,68.3515527995195,69.91084078755397,67.13423736572265,68.00231487120337,68.76434939549982,67.8010771560669,67.9926882605164,67.28444266068487,68.56291631698609,66.82328313963265,68.82269573777819,70.72288095024781,68.30813674926758,65.89339254828734,54.45321741712394,0.7348880501265569,0.5840076183595028,0.15088043176705412,69.61875132120932,1.0354803807120139,0.9960857683739921,0.9995351184102409,1.001265985055035,1.0010474660723723,1.000141504421613,0.985001182810097,0.9871705570633889,1.0036294133764616,1.0257040248227427,1.0027785588052223,1.000150507900275,1.0007758533299989,1.0006075563781616,1.0003035220457592,1.0003295818866127,1.0189118864946136,1.0138843580256194,1.0252506155304286,1.2846894855503177
2021-07-22,69.11396699084058,69.71424956222107,69.02301697855174,69.23220825195312,5534800,68.95480074201312,68.984580010047,69.91447920011885,68.13658993060773,68.41678653673681,69.91968079085572,67.17861206054687,68.05054598417394,68.86818421628928,67.80661739349365,68.01723321084188,67.3650843609701,68.58668714523316,66.84725254373534,68.83849580127176,70.76419172901615,68.43410530090333,66.1040188727905,55.69333112304736,0.6920800671103251,0.6056221081096672,0.08645795900065789,69.3686332703864,1.0260141926021271,0.9978543614168033,1.0001264468171485,1.0015100094991412,1.00119851925789,1.0002295763530358,0.9902413497751613,0.9901676819584035,1.0052858085312746,1.0277164930274294,1.0057193645226932,1.0005525539628095,1.0009543855925065,1.0007092569284137,1.0003609939679312,1.000358698390389,1.0151927191886394,1.0137255919458792,1.0264397942587056,0.7992110123272104
2021-07-23,69.60509726546329,70.40547393394975,69.05029323445893,70.21446990966797,4953500,69.14449855259487,69.14856532999646,70.1284629661771,68.27301641610953,68.54994826806504,70.12185544192525,67.28841125488282,68.13540574595801,69.07393631863548,67.82532794952392,68.06074284844239,67.50003342117282,68.61271547317504,66.88075719414263,68.88281865910432,70.86337395039514,68.63055992126465,66.39774589213415,60.85792748335757,0.7290111520622276,0.6302999169001793,0.09871123516204827,69.72788358420433,1.0393105451417914,1.0030606502187587,1.002891527089122,1.0029876220011842,1.002003249331354,1.000643867320409,1.0012264199135856,1.001320764648326,1.0165117792877947,1.0402138539926074,1.01933212485328,1.0023771300763964,1.0019463312743684,1.0012470107411602,1.0006396854965511,1.0005012120787669,1.015266636067722,1.0148697960032116,1.027584055903495,0.7309556431590682
2021-07-26,69.8415699503733,70.15989841269149,69.5232414880551,69.95071411132812,6014000,69.26013619559151,69.25551850084068,70.18223419431929,68.35452241163988,68.65370870089934,70.23286120352111,67.37321228027344,68.20659430930586,69.23272033439244,67.86872371673584,68.09816802196487,67.61456702897951,68.62976598739624,66.91130402913952,68.91827369762541,70.9679712642367,68.76926040649414,66.57054954875159,58.87344954294206,0.7285975947972787,0.6499594524795992,0.07863814231767952,69.8415699503733,1.0236921507608427,1.0007667532677584,1.001583040849337,1.0022987544104118,1.001696793349598,1.0005147152687894,0.9967011582682002,0.9959826911881693,1.010370728948217,1.0345509434578994,1.0149806482128743,1.0015467156886597,1.0015136471354953,1.0010448101478,1.0005498790044918,1.000456735782883,1.0137148136797272,1.0153786331388739,1.0280070350136854,0.8918078683434157
2021-07-27,69.92342402311608,70.92389483414644,69.22310139443499,70.81475067138672,7592100,69.424498966762,69.46341612358015,70.50937604746436,68.51473646897536,68.8137858838984,70.49802963113115,67.46642776489257,68.3088749509561,69.4755391690545,67.93188823699951,68.15196173779499,67.7751327760262,68.64674718856811,66.95014429423651,68.9783673120302,71.25369047159693,68.8924991607666,66.53130784993628,63.11648101902843,0.7888964695966934,0.677746855903018,0.11114961369367538,70.07349811429071,1.0335856878403034,1.0046613200178165,1.0037755606573058,1.003507284322922,1.00237472121914,1.000871954725222,1.0043309789568524,1.0044926225869397,1.0192760145275523,1.0448485716052438,1.0266225982277815,1.0030018925168678,1.0023316611153006,1.001499571158566,1.0007899436562342,1.0005804738924244,1.0148805880569596,1.016901774087964,1.029022897265184,1.132980997598118
2021-07-28,70.84205308878236,71.2422415155066,70.2326803037555,70.80567169189453,5177500,69.60120500837054,69.64238353268874,70.73653534845117,68.63787078857422,68.961332980787,70.71506890922586,67.58153686523437,68.40678854863997,69.69701698511423,68.00029983520508,68.20451044975735,67.92904214605673,68.66158899307251,66.98850775092963,69.03680565475159,71.45773264153598,69.06394271850586,66.67015279547573,63.042880713266285,0.8264246555387729,0.7074824158301689,0.11894223970860396,70.73746090963105,1.036204008224748,1.0032216892804993,1.003078657364331,1.0031878531452747,1.0022708826043787,1.0008471981144036,1.0009773781413351,1.0012812372817592,1.0159067741309085,1.0423475652674838,1.0256220724636207,1.0025764268315023,1.0021441502599135,1.00143339496887,1.0007710520815898,1.0005730152951504,1.014914818571919,1.0180624614934264,1.0298849099446146,0.7802139843279083
2021-07-29,70.94209801311678,71.30590503176163,70.59648516187713,71.0876235961914,4141900,69.80714634486607,69.83508220782244,70.98887471662628,68.77954512376051,69.11883598933548,70.9504014233194,67.6952279663086,68.51191933481846,69.93151206609133,68.07008308410644,68.26160179919168,68.09346479142819,68.67475008010864,67.02929497327054,69.10222080143393,71.56316104193725,69.28586463928222,67.0085682366272,64.43009092358275,0.8689010254311569,0.7397661377503665,0.1291348876807904,70.95119509681938,1.042272592582318,1.0035673130855516,1.0033278976846594,1.0033644923573584,1.0024205058716702,1.00094754017168,1.0013910472585923,1.0019340577377889,1.016532053947403,1.0439713093456824,1.0287313891179062,1.0027669741522165,1.0022839321941812,1.0015368472692405,1.0008370612010533,1.0006088689494705,1.015119974090302,1.0193128857847007,1.0311974483579338,0.6462161818498112
2021-07-30,70.92389803236054,71.71517069616931,70.70560969699768,70.85113525390625,5488900,69.98969868251255,69.97055594730028,71.07832354971984,68.93871043278621,69.24715445337776,71.09415530821089,67.79749481201172,68.60365329242975,70.1192028318351,68.10891212463379,68.31287968938405,68.23775554052733,68.69143163681031,67.0673232347694,69.15915004954198,71.66991858220422,69.45457878112794,67.23923898005165,62.317226316459596,0.8734130597180467,0.7664955221439026,0.10691753757414413,71.21039019658349,1.0374217389822953,1.0012600401605267,1.0020261179923957,1.002683922600821,1.0021190102389577,1.0008238410784458,0.9968036908516185,0.9965817154272234,1.010438401928592,1.0382981487693685,1.024465095408955,1.0019399095009969,1.0018564905239735,1.001338948879289,1.000751196702697,1.0005673379305873,1.0136784315729455,1.0199246335912167,1.0323345851727908,0.8626602292087082
