Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-10-26,344.4687949995478,345.0776494008708,340.4926035654758,340.60333251953125,2989500,324.31585911342074,327.3296739235867,342.560407358578,316.56577946589545,320.2998639547589,336.56610569976635,309.67924255371094,313.1142671979908,328.28259084548324,301.97540802001953,303.88275826120554,322.158498371936,286.1503889465332,288.70775926800843,320.7761354959335,345.40466143208187,318.4157287597656,291.42679608744936,76.55248359060863,8.779563236183776,6.064500465763209,2.715062770420567,342.7851264831733,1.1175684370970291,1.0063137729869884,1.008141882213184,1.0070422828621293,1.0047580428468323,1.0030063539550986,0.9942869205050945,1.0119953457920874,1.0375309017828702,1.057253911477761,1.0618100750947201,1.0062778338137037,1.0050969624098798,1.003596251554086,1.0024471449194292,1.001809814481112,1.0434924571428617,1.045400060664138,1.047263796045908,1.0461685977946298
2021-10-27,341.22147504626776,346.092508099769,340.7048524613372,343.4817199707031,2840300,326.6116725376674,329.48328006320224,344.94011310791365,317.91766357421875,322.01703847445845,339.408912356611,310.6606921386719,314.30514769888146,330.7056175710795,302.56517120361326,304.66689611683915,323.78501103607834,286.61408393859864,289.25277380236366,321.80051892383113,348.8909144458399,320.0481719970703,291.20542954830074,78.16331839700267,9.278126067216647,6.707225586053897,2.5709004811627496,343.3986802805531,1.1032355420505784,1.0069468207598335,1.008446503105041,1.0073809175179098,1.0050487963917205,1.0031934527371056,0.9957720396040043,1.0119997073318243,1.0386328556903865,1.0608326768172416,1.067374661543053,1.0065793183789329,1.0053611465783892,1.003803341545397,1.0025803960057504,1.001887772381792,1.043042799337313,1.0482910715126503,1.051345344945911,0.9867686219876771
2021-10-28,344.1090571590441,344.97625113716606,342.16250201173693,342.7898254394531,2553500,329.0649850027902,331.25748611336905,346.24443306445636,319.18225919283356,323.5557634348284,341.61681000428365,311.6136175537109,315.4221938847862,332.84061814056184,303.13938873291016,305.4218056083761,325.3002558599178,287.0846630859375,289.78548078382727,322.78100024620664,351.3736308347628,322.04594268798826,292.7182545412137,76.79755064418752,9.507810475735653,7.2673425639902485,2.2404679117454043,343.5693765744515,1.1113538783475931,1.0037812939318387,1.0065051257267896,1.006455894475465,1.004679786809744,1.003046860600643,0.9900226334487806,1.0034337169624492,1.0298918063380402,1.0537643892511008,1.0619888567728102,1.0053848136082246,1.0047783960987269,1.0035540181065534,1.0024778192221035,1.0018416659396587,1.0402709711295932,1.0502034813516228,1.056003224718096,0.9141484475407312
2021-10-29,341.64586425674105,346.09253513869834,341.369112190985,342.9466552734375,3820200,331.35619027274,332.8160420013782,347.03976299980826,320.45359684870795,324.9921257932439,343.45077676429577,312.5448968505859,316.5015845274785,334.8040507449705,303.7478500366211,306.1648719383773,326.7577139428657,287.5819329833984,290.3144476941717,323.7434870524482,353.46748543352794,323.97775115966795,294.48801688580795,76.89609521891119,9.591922173146827,7.732258485821564,1.8596636873252628,343.73082366484164,1.1031842774332232,1.0022970186937383,1.0053684909708895,1.0058990174197413,1.0044803471767803,1.0029818570656495,0.9882056520238777,0.9985321870702764,1.024320507802546,1.049544174903251,1.0593159985883462,1.0047049680485582,1.0044393038874264,1.003422050393469,1.002432918397955,1.0018253740971206,1.0365458907310474,1.0515462110505904,1.0601874918186456,1.3434331712154621
2021-11-01,344.1090961749188,344.6349532932834,336.451988138186,338.0941162109375,3380500,333.24608939034596,333.5197852293195,345.7145754492195,321.4822352482722,325.96264360196193,343.92868600021274,313.2627392578125,317.34835047584943,336.0411643158023,304.2988827514648,306.79713420120027,327.8676341613618,288.02204696655275,290.7898672814032,324.5402419321357,353.96499964693334,325.82330322265625,297.68160679837916,67.362780470139,9.161414863589812,8.018089761375215,1.1433251022145967,340.54347071573466,1.0849023465596674,0.9961814532745936,1.001391492662848,1.003695037643897,1.0033967682204137,1.0024610684432347,0.9779573677841611,0.9830355244363896,1.006109227419549,1.0311908861505452,1.0417633086057663,1.002114511138674,1.0029862809948062,1.002675392445934,1.002065103873021,1.0016376022309863,1.0287863873853456,1.050957992153486,1.0637910214916666,1.179255155861915
2021-11-02,337.83576909808306,340.31741577578555,336.67335414982693,338.8413391113281,2367100,335.1577344621931,334.22932574692067,344.77406741087185,322.40052208533655,326.9166210471002,344.39882104506046,314.02306213378904,318.19121277527995,337.2401621666748,304.8348077392578,307.4316729122919,328.9695295264552,288.47678604125974,291.2679913792134,325.34000889660126,354.3643956658505,327.56737365722654,300.77035164860257,68.02025726186507,8.779326748570952,8.170337158814363,0.6089895897565896,338.49538496280627,1.0857574214892713,0.9972795244830925,1.001366955022901,1.0035680088578247,1.0033607933515971,1.0024643075376545,0.9827924172368985,0.983863237635749,1.0047478833314698,1.030008279487414,1.0414991388870891,1.0021274315618587,1.0029266465463544,1.0026559529872037,1.0020682680519288,1.0016442254411415,1.022339881453602,1.050404009688877,1.0673029305070583,0.8278657564142021
2021-11-03,338.2324543390214,340.75098250623466,336.9593385757256,340.3912048339844,2378800,336.79986790248324,335.05090962519586,344.4320720186218,323.648439847506,327.9147383646472,345.03034084026854,314.86651794433595,319.06180069915075,338.49419558325917,305.39954071044923,308.0843369107413,330.1102761142481,288.93423828125,291.7567795727932,326.16641859723603,354.53475661801946,329.34834442138674,304.161932224754,69.3973248308032,8.503556667687576,8.236981060589006,0.2665756070985701,338.85516054098014,1.0724315417359775,0.999008059408823,1.00183368744786,1.0037185174165721,1.003467636013083,1.0025401416304056,0.9882680286973422,0.9865544114323794,1.005604259321069,1.0311439220879575,1.043612050247005,1.0024581441991638,1.0030531250272625,1.0027360526906997,1.0021229562727443,1.0016781390610938,1.0175420332544582,1.0501128900138113,1.069659200671266,0.829752204487108
2021-11-04,342.0609522394645,344.32119688937684,340.7970711350592,343.3525085449219,3210000,338.2344207763672,336.15778948115934,345.05468240979053,324.8991957444411,329.0582768965194,346.0934508167717,315.7879229736328,320.0143774774163,339.958108790415,306.0202297973633,308.7827165470617,331.37036448528875,289.3849464416504,292.2701699108244,327.0606257255487,355.4126648501443,330.94895324707034,306.48524164399635,71.88815014157917,8.426820214674933,8.274948891406192,0.15187132326874142,342.559134012218,1.062127066401545,1.0018076434854624,1.0030812072176438,1.0043247808271376,1.0038171740240056,1.002741567118278,0.9950669445985169,0.9920803405398708,1.0099847589062791,1.0361593713374,1.049813036293291,1.0033036169255642,1.003487304466933,1.0029855557016798,1.0022668456414345,1.00175965178524,1.0149917695374566,1.0504458959969143,1.0710809254241447,1.1115324084414133
2021-11-05,344.8563251029013,345.4098573819979,339.0996569694674,339.8653564453125,3090200,339.1167689732143,336.6521317430464,344.16407391943943,326.3234628530649,329.8588013075411,346.19829625207495,316.68364379882814,320.79284724086324,340.8858180741125,306.63973327636717,309.398214366829,332.36937136470493,289.79576065063475,292.74375385644123,327.83067026389904,354.9521849839378,332.5200485229492,310.0879120619606,65.16221971598334,7.992489547363675,8.218457022597688,-0.22596747523401284,342.2547571757326,1.037717264063152,0.9974189352130182,1.0003029396686238,1.0027288929421283,1.0030147743627222,1.0023544397514745,0.9875096856415839,0.9817071895635463,0.9970064415276493,1.0225531764549458,1.0367100679497916,1.0014705661369623,1.0024327739711392,1.002432608714594,1.0019933039862141,1.0016203636031735,1.0096168736612394,1.0494377746841577,1.0708376501712753,1.0667614837726391
2021-11-08,341.5444013454946,344.02604812427114,339.3579755423976,340.0406494140625,2357200,339.81526620047435,337.10393409918186,343.4303826190488,327.69769991361176,330.6130122783946,346.2387368645338,317.54799194335936,321.5476630123613,341.7322669409804,307.2578692626953,310.0049952588534,333.33064309729735,290.20255111694337,293.2143697326365,328.5872200613244,354.282690665783,333.9785919189453,313.67449317210765,65.33778138804585,7.575102970226737,8.089786212123498,-0.5146832418967602,341.6920118333344,1.0296097353404148,0.9978681932369201,1.000116813435816,1.0024830861889475,1.0028921790496081,1.002307745632269,0.990129780658497,0.9820988041182224,0.995049874739484,1.0201301814151138,1.0348565880030287,1.0013420451366108,1.0022864661117539,1.0023529694567388,1.001961164815596,1.001607603475721,1.0049691405885348,1.0483793629258085,1.0701225478417977,0.8169942569171741
2021-11-09,341.03699507808403,344.9208990545825,340.15133219802567,341.9410705566406,2183300,340.63369532993863,337.74888562684305,343.4371072029878,329.2653151292067,331.4521277064128,346.5833076704882,318.38205810546873,322.34740448468597,342.6986291460715,307.8996905517578,310.63739278950266,334.3559838882588,290.63009552001955,293.6992125269052,329.38149939455707,353.2677229721998,335.4938690185547,317.72001506490955,67.26387145063109,7.3133652819038275,7.934502026079564,-0.621136744175736,342.5361156263041,1.034670484221973,1.000019580631998,1.0009951827143166,1.002827834239188,1.0030760471987634,1.0024172557078892,0.9956439283497023,0.9866057106297192,0.9977894320986386,1.022685661492204,1.0381307729340281,1.0019132126991774,1.0025380592924504,1.0024871630688665,1.0020399591629845,1.001653543769737,1.0021548906068183,1.047779138060002,1.0698897336014417,0.7670498461192541
2021-11-10,339.7269448332947,342.4576681293336,339.2379974712963,340.0313720703125,2161400,340.8946424211775,338.05321715263904,342.6844157032133,330.6526782696064,332.0876272889239,346.40624218248547,319.19481994628904,323.04089340961247,343.3445935276546,308.47661193847654,311.2194517851622,335.2208459667729,291.0868824005127,294.16022903977495,330.10012494346086,351.1237474373775,336.8915222167969,322.65929699621626,63.448463528880566,6.872616327392109,7.722124886342073,-0.8495085589499638,340.84783280031496,1.0108605736770757,0.9978083570936624,0.9994891113216248,1.0018849342443905,1.0025866505167833,1.0021817422964698,0.9922580557757301,0.9815971269108519,0.9903501568983488,1.0143503190849188,1.0300855600359213,1.0009010585637645,1.0019173193634587,1.0021513712078283,1.0018737570207912,1.0015696893052701,0.9980772150286149,1.0464718989121637,1.0679830032283728,0.7635944830704878
2021-11-11,342.2639380732993,343.18648238077446,337.49437161597257,339.15496826171875,2387300,341.0027095249721,338.2001173005163,341.7355199070221,331.97510822002704,332.6111340276494,345.99841374090784,320.00647399902346,323.67281791361665,343.81157186598534,308.9978662109375,311.7726303292524,335.99156810251037,291.52113952636716,294.6079378877545,330.7751056485535,349.064112498056,337.97920379638674,326.8942950947175,61.71826103483441,6.37906722642083,7.453513354357825,-1.0744461279369952,340.3404269983735,1.0044808978860351,0.9972309922695375,0.998822687377086,1.0013600864761925,1.0022991473979332,1.0020447756728605,0.9924486876693256,0.9802211651631628,0.9864559427741376,1.0094151176979633,1.0253340184012179,1.0004345474038514,1.0015764114519994,1.001956174951519,1.0017774549145857,1.001521989731382,0.9939616576961159,1.0448826672580729,1.0656119086078637,0.84996315034304
2021-11-12,340.52959079904105,344.5703398513064,338.2970490753814,343.7677307128906,2793300,341.09298924037387,338.94246575549954,342.57223041826205,333.2223158616286,333.43754859692655,346.5289735915441,320.83473510742186,324.46085370966665,344.7342801621604,309.5747943115234,312.4061966734829,336.99141978985955,292.01126289367676,295.09709005516874,331.5695126485458,348.064789458345,339.00415191650393,329.94351437466287,66.84321280762683,6.287657189269908,7.220342121340242,-0.9326849320703348,341.4336944633439,1.0036902246380588,1.0024484154046018,1.0015334170029855,1.0026837616057167,1.0029758237475892,1.0024016529249826,1.0034897758442618,0.992031711374564,0.9971962479367729,1.020108259513719,1.0367893235023529,1.00219499762717,1.0024846268952874,1.002434667826386,1.002032142281256,1.0016603495850156,0.9937283587147719,1.0446328482473615,1.0631423344051858,1.0067034273975566
2021-11-15,345.39135488512767,345.83415810619016,340.68637358462536,342.33770751953125,3650600,341.2168731689453,339.3951646573704,342.6484704372574,334.52594111515924,334.0968196282306,346.6213848560031,321.58642333984375,325.16190680024954,345.39429796562865,310.135862121582,312.9988998585531,337.8593878842742,292.4976389312744,295.5671459503365,332.3023621930384,347.20919918603045,339.7454132080078,332.28162722998513,63.98343461954198,6.0303095015557915,6.9823355973833525,-0.952026095827561,343.26026584540773,1.0050920670304966,1.0002225516613015,1.0002666768769757,1.0019145696887404,1.0025756385576698,1.0022102440560312,0.9990930561653184,0.9876416241939273,0.9911504316541973,1.0132549806098359,1.03019944023348,1.0013356216691873,1.0019771949322391,1.0021606707945427,1.00189721968188,1.0015928855654928,0.9920501654354338,1.0437728330393403,1.061042532906797,1.3118182585869547
2021-11-16,352.4119324800214,363.8330357388278,349.6442995024296,361.9418029785156,8648200,342.53545052664623,342.4013831001898,349.49742892464724,336.49024963378906,336.159410987511,350.67697259765,322.75583923339843,326.6042556699855,348.1905865630474,310.8765399169922,313.9680662569682,339.82549147308777,293.0725534057617,296.2275902988756,333.5965025782243,352.5641659522022,341.3294189453125,330.09467193842283,77.92603527082349,7.3238218113106655,7.050632840168816,0.2731889711418498,356.7386676206287,1.0537440042206236,1.0199882943549983,1.0117003390986155,1.0080959315596374,1.005819295420872,1.0038944664029628,1.0356064824057731,1.0321230969271267,1.039493360665505,1.0650813787086932,1.0849688176621237,1.0088575759346903,1.0061736336238567,1.004435786725233,1.003096389152975,1.0022344985144258,1.003753238634334,1.0483677942217824,1.061283511834295,2.792908733612467
2021-11-17,362.40310488800384,368.4919035692466,360.5395753321722,364.26666259765625,4647000,344.0695103236607,345.31675369985203,355.3733859635927,338.5145240196815,338.24142962529953,354.5641181525344,323.92322692871096,328.081212804404,351.0037200330187,311.6345007324219,314.9640780656947,341.84012751211367,293.6499725341797,296.90459599339084,334.9300925426476,357.0364791209205,343.01859893798826,329.000718755056,78.96595290826293,8.439253911804428,7.328357054495938,1.1108968573084903,364.51573945070936,1.0626530765044442,1.0168125901727658,1.011084690067016,1.0080792921420978,1.0059284429496234,1.003997613746297,1.0250251622246542,1.027364710494895,1.037785760684787,1.065605332085385,1.0875901291290304,1.0085144825446257,1.0061935455909812,1.0045221613275943,1.0031723347555714,1.0022854241694104,1.0124490587454826,1.0525343732672785,1.0621946242817084,1.4521443894634378
2021-11-18,367.1726633186687,375.0512002086264,365.4106001740328,374.4146423339844,4503700,346.31722368512834,349.19647218440304,363.1950370920309,340.91207533616284,340.92092686297985,359.90992085087987,325.2900689697266,329.89821004085815,354.71514543244695,312.45759368896483,316.1413169620965,344.3566016361868,294.2570344543457,297.67584023558584,336.53349758155946,364.1650684609365,344.92042541503906,325.67578236914164,82.77952001234824,10.0265195659519,7.867989556787132,2.1585300091647692,370.2309001913296,1.0917576730277683,1.0220096704969333,1.0150771113732544,1.0105737494721683,1.0073615527304762,1.0047872827035023,1.0308914057080316,1.040300977113421,1.0555361031385366,1.087287540169054,1.1125627761416064,1.0112352454463396,1.0079218481327041,1.0055382544490208,1.003737692576346,1.002597616381163,1.0239062012681917,1.0584976261045937,1.064641243988788,1.3726565905010957
