Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-10-22,147.32194129719474,148.22542433106548,147.2316012654419,147.91824340820312,4304300,145.53822544642858,146.46915070667035,147.58660813188564,146.3861535879282,147.2660231120067,145.1746486340088,151.05399749755858,148.9901374746497,144.27265567911246,151.12924575805664,149.60927156319045,147.7336800589562,148.54819694519043,146.87349618626678,152.94018651539434,149.07216139078415,145.74944305419922,142.4267247176143,52.23313199200478,-0.7917316857596859,-1.5275570827774014,0.7358253970177155,147.7285127982537,1.0282625639563474,1.0035744878002402,1.0034679880260737,1.001086357376652,0.9994087274118985,0.9993564136229275,1.0022470553427254,1.018898580434047,1.0252687365594704,1.001249297717171,0.9671640056049904,1.0015243973403702,1.0003544342145445,0.9997064373832343,0.9997717094289166,1.0000714950147447,1.0229700662067522,0.9830795057262881,0.9634847660935345,0.6814353473114944
2021-10-25,147.91826053335652,148.45131227640033,146.10226438801092,148.24351501464844,6715400,145.82863180977958,146.70573261440077,148.07854367482946,146.36287102332483,147.33842991960978,145.68359698466472,150.85290313720702,148.96085816249283,144.4611551102585,151.12039916992188,149.5822268790609,147.66937000002545,148.5796004486084,146.8871282144099,152.8526569153205,149.21381673416033,145.79055252075196,142.36728830734359,53.434375572710834,-0.5919502489932995,-1.340435716020581,0.7484854670272816,147.27678833220563,1.0281991288240946,1.0033331990562735,1.0035057660235087,1.0013065499505691,0.9995646892509205,0.9994276873719842,1.0011140799721885,1.0175717656824,1.0261825395311501,1.0038880440447662,0.9698458502868845,1.001615233696577,1.000491673544739,0.9998034815414418,0.9998192312291413,1.0000928147589394,1.0250405623699328,0.9848609522265771,0.9666942350929921,1.055297268883628
2021-10-26,148.677187422636,150.00530877803504,148.21641597147965,149.75233459472656,6939100,146.20551191057478,147.11194621177756,148.95391542661332,146.43028552715595,147.51723767332214,146.44045599553758,150.65342468261719,148.991896453953,144.81267493190379,151.12726943969727,149.58559534867805,147.69619098271167,148.62151954650878,146.91563773063197,152.81086395993214,149.7242142459349,145.9233657836914,142.1225173214479,58.63135980727878,-0.30831878361181,-1.134012329538827,0.8256935459270169,149.11086237475735,1.0365203973647024,1.0059115367430012,1.005195224627468,1.0024333172566493,1.0001816286118523,0.9997265801181885,1.0053601757686363,1.0226158719369864,1.034110685857751,1.013921439668377,0.979984869622833,1.0027689006430613,1.0012135853070372,1.0002083654178893,1.0000225191835115,1.0001940913173852,1.028597223942289,0.987382198046211,0.9704758601975836,1.0962329876223351
2021-10-27,149.68907067515656,149.76135097617228,147.54782017853995,147.9363250732422,7018800,146.36039297921317,147.2218633933062,148.9510748721354,146.40283379187952,147.5482811844273,146.72175469831998,150.38834594726563,148.9505014978467,144.93825878377518,151.12612899780274,149.5529365313427,147.61694284799344,148.65985847473144,146.92579382359327,152.7156460575154,149.68289644541676,145.9107177734375,142.13853910145826,51.221592969268734,-0.22745365109670956,-0.9527005938504035,0.725246942753694,148.6545855773561,1.014875247708821,0.9999809299777733,1.001920908405195,1.0008672158837646,0.999463438195725,0.9993768904909686,0.993187361690647,1.0082780524089254,1.020685126995624,1.002163587858459,0.9687044444517936,1.0007471669321157,1.000210439888889,0.9997221663923239,0.9997816713751132,1.0000691287402632,1.027686382615833,0.9883945465966392,0.9732163224305633,1.092473794435058
2021-10-28,147.9634201430832,149.25539426269145,146.65337250272282,147.13221740722656,6278800,146.4842987060547,147.20991059516226,148.63922994429592,146.3653053870568,147.51746164537542,146.80183476296332,150.14814086914063,148.879196239391,144.9693556405061,151.12997024536133,149.505001499182,147.49471966522879,148.69524124145508,146.92784778959958,152.59797620033612,149.78127898535007,145.97170333862306,142.16212769189605,48.310242065637354,-0.22565105452235912,-0.8072906859847946,0.5816396314624355,147.95438338270714,1.0119306021877108,0.9979063935718009,1.000545795439865,1.000214552437651,0.9991720246984758,0.9992294839447233,0.9898612732477549,1.0022505348437687,1.0149194411271572,0.9975422695888707,0.9641819706315508,0.9999188109845343,0.9997911223444659,0.9995212821861046,0.9996794778272329,1.0000139796148304,1.025314828003308,0.9887876500787618,0.9755984846573684,0.9825962713673374
2021-10-29,146.68044170611716,147.49357073171737,145.10837663242913,147.15928649902344,8526800,146.65402221679688,147.2031607156771,148.388853586255,146.29650057279147,147.49093015305306,146.87984132775335,149.88368804931642,148.81174879859228,145.00703016516263,151.11432312011718,149.45855169719863,147.3796353552962,148.7185181427002,146.93015066233016,152.4828752171748,149.89522679922544,146.08057174682617,142.2659166944269,48.41653298594813,-0.21950788401994714,-0.6897341255918251,0.470226241571878,146.30097368207325,1.0164116406487047,0.9983155432241223,1.0005313732278345,1.0002598792309594,0.9992197394578342,0.9992457240520005,0.9917138851233401,1.0019025427093602,1.014842427511338,0.9985048893916616,0.9650873010456472,0.9999541479275554,0.9998201467675322,0.9995469653080994,0.9996893093774952,1.0000156734939307,1.0233217894142133,0.9891904497064118,0.9784521859946702,1.334828860969938
2021-11-01,147.41228418306008,148.15313304714385,144.0151794045554,147.28579711914062,5846400,146.99798910958427,147.21417890280557,148.22376703126153,146.24993603046124,147.475735113504,146.97602002618174,149.60613800048827,148.75190755626085,145.06186683012965,151.08655883789064,149.41552685406876,147.27722868464593,148.74397994995118,146.9336894330447,152.3732428541915,149.95783099025584,146.2522315979004,142.54663220554494,48.94493984244476,-0.202101329069734,-0.5922075662874069,0.3901062372176729,146.08415622584963,1.0338002926229186,0.9988874733445021,1.000654812107359,1.000378165561384,0.9993051504680184,0.9992810185220656,0.9936719331122985,1.0021076709854009,1.015330909063891,1.0000581789498024,0.9666119481363331,1.000074850207529,0.9998969764477497,0.9995978728641082,0.9997121285959131,1.0000240847143937,1.0217969082449114,0.9896624609477785,0.9825665649433749,0.9355407554862847
2021-11-02,147.90017512531193,150.86359847847302,147.24966621500266,149.60775756835938,8450600,147.41036333356584,147.5333227248794,148.89244040912644,146.3340295644907,147.63366270275253,147.53985586240515,149.38894104003907,148.78547030183336,145.38067252737798,151.1010546875,149.41933340286658,147.31488432102137,148.77005210876465,146.96029707618214,152.3338680314581,150.37442998755165,146.52372817993165,142.67302637231165,57.5416707564113,-0.0009329515605713823,-0.4739526433420398,0.4730196917814684,149.05663234673784,1.0401380642049898,1.0045112426384621,1.0038362437363793,1.0021977222837044,1.00025567860498,0.9997415896518587,1.004804254381669,1.0140158853610561,1.0290759766583508,1.0155644370757642,0.9821043704966792,1.002167887797578,1.0010708716869727,1.0002256290095628,1.0000254762599174,1.0001810860616114,1.0241556722822776,0.9915842079578484,0.9867555275999785,1.3172571820491636
2021-11-03,149.11084798630154,149.77040058954228,147.65623961236776,149.12892150878906,6717800,147.7298082624163,147.7460692294007,149.2083119802099,146.41221618652344,147.7444226143108,147.92585072620716,149.2022817993164,148.79893897661594,145.6260964963808,151.1070799255371,149.4135826722908,147.32400392362266,148.79550422668456,146.9818754287454,152.2805916130379,150.64612782586715,146.7563735961914,142.86661936651564,55.46747541706808,0.11849048420378949,-0.35546401783287396,0.47395450203666345,148.713320100955,1.0309161569123757,1.002121474872838,1.0026162074074547,1.0016881471569516,1.0000619055069915,0.9996502654392705,0.9994679219249436,1.00813293130765,1.0240535528774222,1.0122513476222255,0.9793035338852795,1.0014420234059123,1.0007502348009971,1.00009052412682,0.9999615128079826,1.000146831171361,1.0245987193917414,0.992924211997367,0.9901310253493264,1.0520298924448286
2021-11-04,149.02048351393847,149.06566041972135,146.96957330868972,148.7133026123047,8224400,147.9427708217076,147.87503368045455,149.2777826841579,146.432370699369,147.81619150305107,148.1706591192264,149.02827087402343,148.79558068781944,145.8105443744182,151.11685241699217,149.39971574040987,147.30937853864575,148.82176109313966,146.9991035599251,152.21556415429973,150.85509125337288,146.9036392211914,142.95218718900995,53.65944197798524,0.17755075143122667,-0.24886106398005386,0.42641181541128054,148.01761686420554,1.0204586458285017,1.0004655954016637,1.0016549399027783,1.0012665853337763,0.9999007263949703,0.9995729760565718,0.996218592869593,1.0036622870972156,1.0199077388424849,1.0095304459742231,0.9769914360502266,1.0008728790669457,1.0004857637768678,0.999977430693931,0.999907190955247,1.0001172126231852,1.0237790642961757,0.9938133444346291,0.9927161467690018,1.2592247815143034
2021-11-05,146.7978982229726,148.71329135189737,146.54492411301075,147.6562042236328,6215900,148.15637860979353,147.845856419545,148.93804566012392,146.49943601168118,147.80434059346453,148.16102292338718,148.84992218017578,148.75089925785136,145.8658438163375,151.1165934753418,149.36519075987962,147.23457836296245,148.83466026306152,147.00564187498688,152.12006732108577,150.9181824401613,147.01657257080078,143.11496270144025,49.26121175299369,0.1374727331947838,-0.17159430454508634,0.30906703773987015,147.62910773245406,1.0206718602448672,0.9977241286819433,0.9999349655600069,1.0003792554383262,0.9994922239410325,0.9993726210999214,0.9913934587310467,0.9965927698810814,1.012274020843081,1.0028636334301237,0.970655659203523,0.9998026897429311,0.9999198267154225,0.9996997126543575,0.9997689086598381,1.0000444786049945,1.0210618316352023,0.993915715180064,0.9953406521130542,0.9382554296595222
2021-11-08,147.88208756278627,148.3247991860075,146.3732726403733,147.1502685546875,5578800,148.0918448311942,147.75311137089733,148.48640887614005,146.5828340970553,147.75589081281439,148.04643650201044,148.6681414794922,148.68812942635475,145.86404374552563,151.10417938232422,149.32133091423225,147.13406906985193,148.83425231933595,147.0070809464267,152.01100296064106,150.89956272563887,147.13492813110352,143.37029353656817,47.26442910298043,0.06414639508003006,-0.12444616462006307,0.18859255970009314,147.3490359131904,0.9938976692415115,0.9969676197778605,0.9992266088670568,0.9999876594083661,0.9993173526611205,0.999283037653313,0.9910015985195851,0.9939467104477671,1.0088179703245155,1.0001101001619677,0.9680237988613751,0.9993726909167852,0.9996722032623967,0.9995780204905665,0.9997063583193364,1.0000097892259199,1.017978146383967,0.9937115487358354,0.9961236036008597,0.832804010858637
2021-11-09,146.91539655463663,147.80080618745652,146.38234480122887,146.82504272460938,6112800,148.00988442557198,147.6293688847256,148.01919824856208,146.69715881347656,147.68693910257696,147.87930566871844,148.46666473388672,148.6150672027569,145.8298514078734,151.11761276245116,149.27189946493277,147.01940144871074,148.81225967407227,147.0052696208365,151.89399099775792,150.4591465222751,147.35266723632813,144.24618795038117,45.97435180122699,-0.01997796903407334,-0.10355252550286512,0.08357455646879178,147.0915754943427,0.9922455471885868,0.9968535125125985,0.9988710918192906,0.9997655876199902,0.999220658941426,0.9992302401760126,0.9919324281033639,0.9928707878405187,1.006824331967208,0.99867800628906,0.9666283818085775,0.9991625050394973,0.9995333403639062,0.9995086210050546,0.9996689592237302,0.9999876786507252,1.015013022502267,0.9933674402159608,0.9969233476812221,0.9164432204145793
2021-11-10,146.8431258926498,148.93016991440552,146.6805055311903,148.41519165039062,6225100,148.06602913992745,147.73414525348096,148.21445517376188,146.86013441819412,147.74088373574835,148.0624495374809,148.30656829833984,148.60722894580138,145.98229950154064,151.13024230957032,149.25493495375372,147.0027004626436,148.80974922180175,147.0192986957574,151.82580823757968,150.2632499472665,147.5817008972168,144.90015184716708,52.763242939953805,0.04118978500187609,-0.07460406340191689,0.11579384840379298,147.8053377227979,1.0053243273273196,1.001319132433564,1.0012384685465912,1.0010453833162103,0.9998864028427366,0.9995511161453434,1.0013543650408012,1.0023823873913449,1.0166656653385866,1.0096086070752557,0.9775359892578206,1.0007097257784605,1.0003652633976925,0.9999472579927254,0.9998863516091115,1.0000954324627758,1.0152905912555357,0.9941248908379898,0.9983780950420988,0.9380328147991324
2021-11-11,147.71046537303891,147.99957281271222,146.80698222171432,147.32196044921875,4118800,148.0234375,147.67918727957934,147.97261212972023,146.96959392841046,147.7098523811906,147.99258650479985,148.11358459472658,148.55682625966088,146.00341292206454,151.13391555786131,149.21665823089165,146.92386408710516,148.7960955810547,147.02231025549335,151.72619096246402,150.0434889296247,147.7149642944336,145.3864396592425,48.27212767635576,0.0014345131701816172,-0.05939634808749719,0.06083086125767881,147.40327751721327,0.9959688342340651,0.9983682897612239,0.9995281515813139,1.000144630003747,0.9994637079775384,0.9993438712675267,0.995602891162514,0.9954685158802914,1.0090309363374816,1.0027095418745424,0.9709725098527331,0.9996279940984034,0.9997899609520864,0.9996608328780635,0.9997435480249016,1.000020484111696,1.0134873505231472,0.9940922339135899,0.9993913651136509,0.6228041458784286
2021-11-12,151.27015218285138,151.4418161587454,148.72233728974538,149.08372497558594,18995200,148.08345249720983,147.86645897238023,148.39981900076128,147.0971221923828,147.81162072151616,148.2942002501994,147.93433319091798,148.57748895440307,146.22599977233742,151.16409790039063,149.21402588920245,146.9516038635212,148.81799530029298,147.042821844748,151.68014927181667,150.09565862430267,147.88255920410157,145.66945978390046,54.92993779372008,0.11081049303308532,-0.025354979863380686,0.13616547289646602,150.08207672424538,1.0056677687442481,1.0028870671733938,1.0020380327996345,1.0015245318298942,1.0001888037494004,0.9996965475086715,1.0046085364485595,1.0053240431793993,1.0195432085107832,1.0145090019843874,0.9828822406313839,1.0012680980729285,1.0006889746261673,1.0001390895003779,0.9999823589288193,1.0001395134467619,1.0148661608182425,0.9952144164837713,1.0010080101290577,2.631951232861148
2021-11-15,149.07469985154594,149.49030811093652,147.4665011620926,147.737548828125,7496200,147.93953922816686,147.8492709531462,148.2442369097103,147.18712263840897,147.8061339145983,148.27311644143836,147.7261703491211,148.54455012592157,146.28287383676107,151.17417221069337,149.18478871967616,146.90074430627044,148.83502685546875,147.04973455105028,151.59477631148715,149.69084490323058,148.03615188598633,146.38145886874207,49.669353213769504,0.08785385588569739,-0.002713212713565071,0.09056706859926246,148.47840463651457,0.9865458807566896,0.9989516018813327,0.9998578244548643,1.0003889463194795,0.9996539026733047,0.9994371513956217,0.9965820723142585,0.9963879654912029,1.009944260412789,1.0056963940230959,0.9745556702070224,0.9998837598509258,0.9999628797323844,0.9997783053899127,0.9998040588386242,1.0000470115182472,1.0134080157266936,0.9953193895556183,1.0014443539593663,1.0384432632513656
