Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-09 00:00:00-05:00,6.183725374881352,6.198039553989874,6.126468658447266,6.126468658447266,3053200,0.0,0.0
1993-03-10 00:00:00-05:00,6.112154479338744,6.155097016664309,6.069211942013179,6.126468658447266,2732000,0.0,0.0
1993-03-11 00:00:00-05:00,6.112153532359521,6.18372441681338,6.083525178577978,6.09783935546875,3374000,0.0,0.0
1993-03-12 00:00:00-05:00,6.097842207557982,6.140784758315433,6.040585473214715,6.112156391143799,3156800,0.0,0.0
1993-03-15 00:00:00-05:00,6.126467713769877,6.126467713769877,6.026268475460556,6.069211006164551,2421200,0.0,0.0
1993-03-16 00:00:00-05:00,6.083525183065882,6.097839359967214,6.040582652361888,6.069211006164551,1984000,0.0,0.0
1993-03-17 00:00:00-05:00,6.069213422139486,6.069213422139486,5.997642509142557,6.011956691741943,2840800,0.0,0.0
1993-03-18 00:00:00-05:00,6.011956691741943,6.069213422139486,5.940385778745015,6.011956691741943,2331200,0.0,0.0
1993-03-19 00:00:00-05:00,6.083527136077151,6.083527136077151,5.926071139613978,5.983327865600586,5194800,0.0,0.0
1993-03-22 00:00:00-05:00,5.926068305969238,5.969010829925537,5.86881160736084,5.926068305969238,3299600,0.0,0.0
1993-03-23 00:00:00-05:00,5.88312722304288,5.897441401201136,5.811556332251604,5.840184688568115,2684400,0.0,0.0
1993-03-24 00:00:00-05:00,5.840183740809893,5.854497916645212,5.739984509962665,5.768612861633301,5062800,0.0,0.0
1993-03-25 00:00:00-05:00,5.754297254091487,5.825868115460784,5.725668909543768,5.739983081817627,3285600,0.0,0.0
1993-03-26 00:00:00-05:00,5.7256713094590586,5.739985487732707,5.611157883269877,5.65410041809082,3686400,0.0,0.0
1993-03-29 00:00:00-05:00,5.639786236213915,5.739985484065431,5.625472057949413,5.66841459274292,2946000,0.0,0.0
1993-03-30 00:00:00-05:00,5.668415534436403,5.725672257006468,5.639787173151371,5.6970438957214355,3273600,0.0,0.0
1993-03-31 00:00:00-05:00,5.739989786219776,5.754303975212843,5.682733030247509,5.711361408233643,3453600,0.0,0.0
1993-04-01 00:00:00-05:00,5.768618164205909,5.768618164205909,5.682733030247509,5.711361408233643,3373200,0.0,0.0
1993-04-02 00:00:00-05:00,5.682729283457856,5.697043463013166,5.510959128794143,5.568215847015381,5744400,0.0,0.0
1993-04-05 00:00:00-04:00,5.568215897341203,5.582530077025884,5.353503202070976,5.425074100494385,6286000,0.0,0.0
1993-04-06 00:00:00-04:00,5.396445766489774,5.410759946241736,5.18173307021034,5.353503227233887,8229200,0.0,0.0
1993-04-07 00:00:00-04:00,5.339187145233154,5.410758018493652,5.324872970581055,5.339187145233154,6719600,0.0,0.0
1993-04-08 00:00:00-04:00,5.3821315867378114,5.468016665249585,5.296246508226038,5.353503227233887,6940000,0.0,0.0
1993-04-12 00:00:00-04:00,5.553901233370342,5.596843768679906,5.396445270568606,5.410759449005127,5413200,0.0,0.0
1993-04-13 00:00:00-04:00,5.425075009581331,5.582531012497939,5.410760827498002,5.510960102081299,4422800,0.0,0.0
1993-04-14 00:00:00-04:00,5.382131991608773,5.568216342382481,5.3535036299512795,5.52527379989624,6635600,0.0,0.0
1993-04-15 00:00:00-04:00,5.468016107573764,5.639786247078699,5.468016107573764,5.625472068786621,4656800,0.0,0.0
1993-04-16 00:00:00-04:00,5.6541009243472375,5.6541009243472375,5.553901667460072,5.568215847015381,4931200,0.0,0.0
1993-04-19 00:00:00-04:00,5.571096433983148,5.628678826065661,5.47032724783875,5.513514041900635,3818000,0.06875,0.0
1993-04-20 00:00:00-04:00,5.470324516296387,5.484720107128745,5.42713774379931,5.470324516296387,3238000,0.0,0.0
1993-04-21 00:00:00-04:00,5.484722262337094,5.556700244782463,5.427139876380799,5.441535472869873,3954400,0.0,0.0
1993-04-22 00:00:00-04:00,5.412744279891726,5.513513455315242,5.383953086913578,5.441535472869873,3172800,0.0,0.0
1993-04-23 00:00:00-04:00,5.427139518757923,5.513513092000755,5.412743923217452,5.455930709838867,3076400,0.0,0.0
1993-04-26 00:00:00-04:00,5.455927057812611,5.556696159144242,5.455927057812611,5.527904987335205,2166000,0.0,0.0
1993-04-27 00:00:00-04:00,5.499119348843079,5.643075352739495,5.499119348843079,5.6286797523498535,3560000,0.0,0.0
1993-04-28 00:00:00-04:00,5.585490823720956,5.599886418627454,5.455930469562481,5.542304039001465,3821200,0.0,0.0
1993-04-29 00:00:00-04:00,5.5423055843985765,5.571096782239608,5.513514386557545,5.556701183319092,2100000,0.0,0.0
1993-04-30 00:00:00-04:00,5.614281537878605,5.657468318939209,5.585490350504868,5.657468318939209,2864400,0.0,0.0
1993-05-03 00:00:00-04:00,5.628675584890405,5.643071174621582,5.556697636234517,5.643071174621582,2336000,0.0,0.0
1993-05-04 00:00:00-04:00,5.643071895928552,5.700654262213537,5.599885121214813,5.671863079071045,1943600,0.0,0.0
1993-05-05 00:00:00-04:00,5.657468318939209,5.715050693686682,5.657468318939209,5.657468318939209,1550400,0.0,0.0
1993-05-06 00:00:00-04:00,5.628674088666836,5.628674088666836,5.527904987335205,5.527904987335205,1865200,0.0,0.0
1993-05-07 00:00:00-04:00,5.585490350504868,5.686259506312946,5.556699163131132,5.657468318939209,4014000,0.0,0.0
1993-05-10 00:00:00-04:00,5.628675584890405,5.758235892471002,5.59988440542805,5.643071174621582,2890800,0.0,0.0
1993-05-11 00:00:00-04:00,5.614283301613548,5.700656890869141,5.585492105195017,5.700656890869141,3449200,0.0,0.0
1993-05-12 00:00:00-04:00,5.614280257392768,5.743840571024909,5.614280257392768,5.729444980621338,3184400,0.0,0.0
1993-05-13 00:00:00-04:00,5.643075352739495,5.6862621539084195,5.5710973507912875,5.6286797523498535,3485600,0.0,0.0
1993-05-14 00:00:00-04:00,5.628676304357306,5.700654262213537,5.6142807127860594,5.671863079071045,2302400,0.0,0.0
1993-05-17 00:00:00-04:00,5.643071895928552,5.700654262213537,5.643071895928552,5.671863079071045,2589600,0.0,0.0
1993-05-18 00:00:00-04:00,5.686259506312946,5.686259506312946,5.614281537878605,5.657468318939209,2828000,0.0,0.0
1993-05-19 00:00:00-04:00,5.643074244409059,5.787030220031738,5.55670065903545,5.787030220031738,4392800,0.0,0.0
1993-05-20 00:00:00-04:00,5.787030566180194,5.830217361450195,5.743843770910193,5.830217361450195,3262000,0.0,0.0
1993-05-21 00:00:00-04:00,5.815821415156274,5.830217012718543,5.729447829782666,5.787030220031738,4534400,0.0,0.0
1993-05-24 00:00:00-04:00,5.7582396313660125,5.772635230444427,5.700657235052352,5.743844032287598,2460800,0.0,0.0
1993-05-25 00:00:00-04:00,5.743840571024909,5.743840571024909,5.657467028603482,5.729444980621338,1690800,0.0,0.0
1993-05-26 00:00:00-04:00,5.7582396313660125,5.7582396313660125,5.715052834130767,5.743844032287598,2436400,0.0,0.0
1993-05-27 00:00:00-04:00,5.743840302739825,5.743840302739825,5.643071174621582,5.643071174621582,2333600,0.0,0.0
1993-05-28 00:00:00-04:00,5.657468318939209,5.671863912626077,5.614281537878605,5.657468318939209,1942000,0.0,0.0
1993-06-01 00:00:00-04:00,5.686258792877197,5.715049976638601,5.671863200996496,5.686258792877197,1880400,0.0,0.0
1993-06-02 00:00:00-04:00,5.657470096241344,5.758239283706203,5.643074498032079,5.700656890869141,3295200,0.0,0.0
1993-06-03 00:00:00-04:00,5.671866553518778,5.7150533546877025,5.5998885515705705,5.6286797523498535,2825600,0.0,0.0
1993-06-04 00:00:00-04:00,5.614283579001155,5.628679177921671,5.556701183319092,5.556701183319092,2152000,0.0,0.0
1993-06-07 00:00:00-04:00,5.614282013533951,5.614282013533951,5.527908444094967,5.542304039001465,2366800,0.0,0.0
1993-06-08 00:00:00-04:00,5.527911440864283,5.556702646285451,5.484724632732531,5.499120235443115,2387600,0.0,0.0
1993-06-09 00:00:00-04:00,5.5423045220963285,5.571095714418907,5.470326541289882,5.484722137451172,3108000,0.0,0.0
1993-06-10 00:00:00-04:00,5.499118443880007,5.513514041900635,5.4271404537768655,5.513514041900635,4915600,0.0,0.0
1993-06-11 00:00:00-04:00,5.556702646285451,5.5710982489960355,5.470329030021947,5.499120235443115,3160400,0.0,0.0
1993-06-14 00:00:00-04:00,5.513514386557545,5.571096782239608,5.484723188716513,5.556701183319092,2811600,0.0,0.0
1993-06-15 00:00:00-04:00,5.556701183319092,5.571096782239608,5.5423055843985765,5.556701183319092,2616000,0.0,0.0
1993-06-16 00:00:00-04:00,5.556700222308819,5.628678204463078,5.542304625877967,5.614282608032227,2752000,0.0,0.0
1993-06-17 00:00:00-04:00,5.628675584890405,5.7006535335462925,5.59988440542805,5.643071174621582,2160800,0.0,0.0
1993-06-18 00:00:00-04:00,5.614279995159228,5.65746676435276,5.556697636234517,5.643071174621582,4256000,0.0,0.0
1993-06-21 00:00:00-04:00,5.657467609115794,5.686258792877197,5.62867642535439,5.686258792877197,2434800,0.0,0.0
1993-06-22 00:00:00-04:00,5.686261292659875,5.700656890869141,5.628678899822813,5.700656890869141,2034400,0.0,0.0
1993-06-23 00:00:00-04:00,5.657467487499798,5.758236628498523,5.657467487499798,5.671863079071045,3695200,0.0,0.0
1993-06-24 00:00:00-04:00,5.7150522322203985,5.801425817594007,5.62867864684679,5.787030220031738,4959600,0.0,0.0
1993-06-25 00:00:00-04:00,5.787027111053467,5.81581829071045,5.729444751739503,5.758235931396484,2786400,0.0,0.0
1993-06-28 00:00:00-04:00,5.758238658858166,5.859007835388184,5.758238658858166,5.859007835388184,3388000,0.0,0.0
1993-06-29 00:00:00-04:00,5.887799724828245,5.974173314923524,5.844612929780604,5.945382118225098,7766000,0.0,0.0
1993-06-30 00:00:00-04:00,5.930984029403099,6.031753175533734,5.930984029403099,5.9885663986206055,5110400,0.0,0.0
1993-07-01 00:00:00-04:00,5.98856855014672,5.98856855014672,5.930986160241463,5.959777355194092,2422800,0.0,0.0
1993-07-02 00:00:00-04:00,5.959777600556901,5.9885687966948575,5.916590806349967,5.930986404418945,2562000,0.0,0.0
1993-07-06 00:00:00-04:00,5.9453805685043335,5.959776163101196,5.859007000923157,5.8734025955200195,3300800,0.0,0.0
1993-07-07 00:00:00-04:00,5.873404822292098,5.9741740226745605,5.859009222237461,5.9741740226745605,3630800,0.0,0.0
1993-07-08 00:00:00-04:00,5.98856676051611,6.103731505910651,5.98856676051611,6.0317535400390625,5639200,0.0,0.0
1993-07-09 00:00:00-04:00,6.017361164093018,6.0749435675771615,5.945383159737838,6.017361164093018,4356800,0.0,0.0
1993-07-12 00:00:00-04:00,6.031754607299589,6.146919373071419,5.988567820135152,6.103732585906982,39664400,0.0,0.0
1993-07-13 00:00:00-04:00,6.1469203754536155,6.175711571591571,5.902195208280989,5.930986404418945,6206000,0.0,0.0
1993-07-14 00:00:00-04:00,5.988566407703218,6.074939961660476,5.988566407703218,6.046148777008057,4038000,0.0,0.0
1993-07-15 00:00:00-04:00,6.0749425033680176,6.089338101717231,5.902195323177458,5.945382118225098,5656400,0.0,0.0
1993-07-16 00:00:00-04:00,5.9453781312054925,5.9453781312054925,5.743839889469713,5.815817832946777,6326400,0.0,0.0
1993-07-19 00:00:00-04:00,5.779318912544442,5.837256946755414,5.750349895438956,5.764834403991699,3639200,0.0775,0.0
1993-07-20 00:00:00-04:00,5.7648368285070015,5.866228431018431,5.735867799218021,5.822774887084961,3246400,0.0,0.0
1993-07-21 00:00:00-04:00,5.793803421097185,5.822772438202671,5.750349895438956,5.764834403991699,3755600,0.0,0.0
1993-07-22 00:00:00-04:00,5.764836108897958,5.779320621734385,5.648960006206542,5.663444519042969,3742400,0.0,0.0
1993-07-23 00:00:00-04:00,5.7068963430841055,5.72138085156909,5.6199892921741945,5.63447380065918,2938000,0.0,0.0
1993-07-26 00:00:00-04:00,5.634475445562555,5.67792898370314,5.591021907421969,5.605506420135498,2406800,0.0,0.0
1993-07-27 00:00:00-04:00,5.634474395204251,5.750350475311279,5.6055053751774935,5.750350475311279,3900800,0.0,0.0
1993-07-28 00:00:00-04:00,5.735865425517541,5.764834442818135,5.677927390916353,5.69241189956665,2534800,0.0,0.0
1993-07-29 00:00:00-04:00,5.677928132648709,5.721381664276123,5.634474601021296,5.721381664276123,3800400,0.0,0.0
1993-07-30 00:00:00-04:00,5.721382196132954,5.735866708021898,5.619990612910344,5.648959636688232,3680800,0.0,0.0
1993-08-02 00:00:00-04:00,5.648958309144165,5.66344281762915,5.60550478368921,5.63447380065918,2161600,0.0,0.0
1993-08-03 00:00:00-04:00,5.619990932849026,5.634475445562555,5.576537394708441,5.605506420135498,2424800,0.0,0.0
1993-08-04 00:00:00-04:00,5.576536387749814,5.576536387749814,5.504113837259557,5.547567367553711,3072000,0.0,0.0
1993-08-05 00:00:00-04:00,5.562050852108757,5.562050852108757,5.460659300117191,5.489628314971924,2178800,0.0,0.0
1993-08-06 00:00:00-04:00,5.504112822399291,5.504112822399291,5.460659300117191,5.489628314971924,1848800,0.0,0.0
1993-08-09 00:00:00-04:00,5.489628314971924,5.518597329826657,5.460659300117191,5.489628314971924,3768000,0.0,0.0
1993-08-10 00:00:00-04:00,5.4896297429059,5.5041142541009025,5.315815608565872,5.359269142150879,8440800,0.0,0.0
1993-08-11 00:00:00-04:00,5.373753547668457,5.402722569488772,5.344784525848142,5.373753547668457,3916000,0.0,0.0
1993-08-12 00:00:00-04:00,5.40272240664648,5.417206917120063,5.272361812384232,5.3302998542785645,3305600,0.0,0.0
1993-08-13 00:00:00-04:00,5.359269786667038,5.431692351351727,5.243393683171535,5.27236270904541,3860400,0.0,0.0
1993-08-16 00:00:00-04:00,5.30133109737087,5.359269142150879,5.30133109737087,5.359269142150879,2508000,0.0,0.0
1993-08-17 00:00:00-04:00,5.373753291589242,5.475144863128662,5.3447842711494085,5.475144863128662,4786800,0.0,0.0
1993-08-18 00:00:00-04:00,5.518597795763088,5.69241189956665,5.489628778462495,5.69241189956665,7292400,0.0,0.0
1993-08-19 00:00:00-04:00,5.663442985135681,5.721381020789243,5.6344739673089,5.677927494049072,3875600,0.0,0.0
1993-08-20 00:00:00-04:00,5.69241189956665,5.706896408216947,5.64895837361576,5.69241189956665,4890000,0.0,0.0
1993-08-23 00:00:00-04:00,5.663442370792231,5.67792687813441,5.533081804712614,5.562050819396973,2679200,0.0,0.0
1993-08-24 00:00:00-04:00,5.547567322082126,5.61998987197876,5.489629282164819,5.61998987197876,4635200,0.0,0.0
1993-08-25 00:00:00-04:00,5.648958309144165,5.677927326114135,5.60550478368921,5.63447380065918,3450400,0.0,0.0
1993-08-26 00:00:00-04:00,5.619989918043968,5.648958938240072,5.53308285745566,5.547567367553711,2553200,0.0,0.0
1993-08-27 00:00:00-04:00,5.5185955981309505,5.533080101013184,5.489626592366483,5.533080101013184,1728400,0.0,0.0
1993-08-30 00:00:00-04:00,5.5185955981309505,5.562049106777651,5.5185955981309505,5.533080101013184,2071600,0.0,0.0
1993-08-31 00:00:00-04:00,5.533083856567856,5.605506420135498,5.518599343854327,5.605506420135498,2923200,0.0,0.0
1993-09-01 00:00:00-04:00,5.5765359316553385,5.677927494049072,5.562051422741948,5.677927494049072,4214400,0.0,0.0
1993-09-02 00:00:00-04:00,5.66344281762915,5.7068963430841055,5.63447380065918,5.63447380065918,3059600,0.0,0.0
1993-09-03 00:00:00-04:00,5.61998945839551,5.706896511875853,5.61998945839551,5.677927494049072,2024000,0.0,0.0
1993-09-07 00:00:00-04:00,5.69241183459912,5.72138085156909,5.63447380065918,5.63447380065918,2197200,0.0,0.0
1993-09-08 00:00:00-04:00,5.648960159514761,5.735867238891911,5.648960159514761,5.706898212432861,3628000,0.0,0.0
1993-09-09 00:00:00-04:00,5.663444204454298,5.692413228518003,5.576537132263184,5.576537132263184,2808800,0.0,0.0
1993-09-10 00:00:00-04:00,5.634473356107871,5.634473356107871,5.547566312054793,5.562050819396973,3186400,0.0,0.0
1993-09-13 00:00:00-04:00,5.576536387749814,5.605505407945917,5.53308285745566,5.547567367553711,2580800,0.0,0.0
1993-09-14 00:00:00-04:00,5.5185955981309505,5.533080101013184,5.475142089484249,5.533080101013184,2986000,0.0,0.0
1993-09-15 00:00:00-04:00,5.5041110952487164,5.533080101013184,5.431688580837549,5.533080101013184,3531200,0.0,0.0
1993-09-16 00:00:00-04:00,5.533083596167626,5.5910216442950365,5.518599084135774,5.576537132263184,2819200,0.0,0.0
1993-09-17 00:00:00-04:00,5.518597297370434,5.562050819396973,5.5041127900282545,5.562050819396973,7309200,0.0,0.0
1993-09-20 00:00:00-04:00,5.562050852108757,5.605504374390857,5.4751438075445575,5.489628314971924,2216400,0.0,0.0
1993-09-21 00:00:00-04:00,5.48963054570746,5.48963054570746,5.373754439201761,5.446177005767822,2577200,0.0,0.0
1993-09-22 00:00:00-04:00,5.4461759380672286,5.475144959014395,5.3158153438049816,5.3302998542785645,6327600,0.0,0.0
1993-09-23 00:00:00-04:00,5.3592690367583,5.388238058578615,5.330300014937984,5.373753547668457,2842000,0.0,0.0
1993-09-24 00:00:00-04:00,5.446175842688828,5.547567414228248,5.431691332468911,5.475144863128662,5251200,0.0,0.0
1993-09-27 00:00:00-04:00,5.5041127900282545,5.562050819396973,5.5041127900282545,5.562050819396973,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,5.562050852108757,5.562050852108757,5.460659300117191,5.489628314971924,3146000,0.0,0.0
1993-09-29 00:00:00-04:00,5.489627081772377,5.518596090119461,5.460658073425293,5.460658073425293,2768800,0.0,0.0
1993-09-30 00:00:00-04:00,5.50411319732666,5.518597705740678,5.460659672084607,5.50411319732666,2184000,0.0,0.0
1993-10-01 00:00:00-04:00,5.4896293733485795,5.504113883568496,5.446175842688828,5.475144863128662,2238800,0.0,0.0
1993-10-04 00:00:00-04:00,5.489626592366483,5.533080101013184,5.431688580837549,5.533080101013184,2110000,0.0,0.0
1993-10-05 00:00:00-04:00,5.619990090478825,5.735866174818594,5.605505579936353,5.721381664276123,5282000,0.0,0.0
1993-10-06 00:00:00-04:00,5.735865965297901,5.7793194953380365,5.721381455284522,5.750350475311279,3416800,0.0,0.0
1993-10-07 00:00:00-04:00,5.735865386886213,5.793803421097185,5.706896369780727,5.764834403991699,4739200,0.0,0.0
1993-10-08 00:00:00-04:00,5.779322483322837,5.793807000824899,5.706899895812525,5.73586893081665,2004000,0.0,0.0
1993-10-11 00:00:00-04:00,5.764834403991699,5.793803421097185,5.72138087833347,5.764834403991699,2075200,0.0,0.0
1993-10-12 00:00:00-04:00,5.793802909756416,5.938647982500327,5.764833895207635,5.83725643157959,5830800,0.0,0.0
1993-10-13 00:00:00-04:00,5.837257219552994,5.866226238012314,5.793803691864014,5.793803691864014,4623600,0.0,0.0
1993-10-14 00:00:00-04:00,5.90968166698109,6.083495833657005,5.866228125312111,6.0545268058776855,9674400,0.0,0.0
1993-10-15 00:00:00-04:00,6.097977808061636,6.170400347349779,6.040039776631121,6.1414313316345215,11784000,0.0,0.0
1993-10-18 00:00:00-04:00,6.104717785842062,6.162996714585184,6.090148053656281,6.133857250213623,5886000,0.0775,0.0
1993-10-19 00:00:00-04:00,6.104720488838527,6.119290227475374,6.031871795654297,6.031871795654297,3056800,0.0,0.0
1993-10-20 00:00:00-04:00,6.061003445449034,6.177561204015361,6.031864005807451,6.148421764373779,3039200,0.0,0.0
1993-10-21 00:00:00-04:00,6.14842401166852,6.162993736814654,6.090145111083984,6.090145111083984,2446400,0.0,0.0
1993-10-22 00:00:00-04:00,6.090146258291231,6.119285714072528,5.959018707275391,5.959018707275391,2969600,0.0,0.0
1993-10-25 00:00:00-04:00,5.959015642221157,6.061003684997559,5.944445921824529,6.061003684997559,2250000,0.0,0.0
1993-10-26 00:00:00-04:00,6.002727668634136,6.075576305389404,5.973588213932028,6.075576305389404,3056000,0.0,0.0
1993-10-27 00:00:00-04:00,6.046438003486057,6.192135304774878,6.046438003486057,6.177565574645996,4857200,0.0,0.0
1993-10-28 00:00:00-04:00,6.1775663795821165,6.396112359991861,6.148426915527484,6.352403163909912,5837600,0.0,0.0
1993-10-29 00:00:00-04:00,6.337833377073437,6.381542572777392,6.323263645172119,6.323263645172119,3670000,0.0,0.0
1993-11-01 00:00:00-05:00,6.250414400322493,6.279553861396257,6.221274939248728,6.264984130859375,2452000,0.0,0.0
1993-11-02 00:00:00-05:00,6.2795528114819135,6.2795528114819135,6.192134442876597,6.221273899078369,2182400,0.0,0.0
1993-11-03 00:00:00-05:00,6.192133187106922,6.206702912253055,6.061005660791716,6.090145111083984,2738400,0.0,0.0
