Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10 00:00:00-04:00,17.04569368590695,17.107421224527993,16.98396502598639,17.010419845581055,13236400,0.0,0.0
2007-10-11 00:00:00-04:00,17.048628753373045,17.101538380587453,16.73117099008659,16.810535430908203,12950600,0.0,0.0
2007-10-12 00:00:00-04:00,16.813465445802887,17.028042752011505,16.79876858507874,16.989830017089844,10410200,0.0,0.0
2007-10-15 00:00:00-04:00,17.07507836428057,17.1162300348421,16.80171241406592,16.94280433654785,13801000,0.0,0.0
2007-10-16 00:00:00-04:00,16.951620225050238,17.078015267558158,16.881074832807876,16.97807502746582,14228200,0.0,0.0
2007-10-17 00:00:00-04:00,17.151508693874487,17.468966470723448,17.066266398653323,17.36902618408203,32814800,0.0,0.0
2007-10-18 00:00:00-04:00,17.354323953368954,17.533628628837032,17.274959533671655,17.44838523864746,20771800,0.0,0.0
2007-10-19 00:00:00-04:00,17.498357601583223,17.563025166031196,17.25144640795358,17.272022247314453,24173600,0.0,0.0
2007-10-22 00:00:00-04:00,17.20735345316392,17.460143583686975,17.163261734100967,17.416051864624023,18251800,0.0,0.0
2007-10-23 00:00:00-04:00,17.433688624725225,17.571840508741612,17.4160517129938,17.56302261352539,11663000,0.0,0.0
2007-10-24 00:00:00-04:00,17.489532608308433,17.69529203972474,17.44838094628491,17.68941307067871,18633200,0.0,0.0
2007-10-25 00:00:00-04:00,17.704115239004107,18.065663533959743,17.662963564646414,18.018632888793945,19553800,0.0,0.0
2007-10-26 00:00:00-04:00,18.030393081966857,18.103878544296148,17.89518010039276,18.097999572753906,16187400,0.0,0.0
2007-10-29 00:00:00-04:00,18.07742597072294,18.23321481132965,18.01569844383718,18.177366256713867,16951200,0.0,0.0
2007-10-30 00:00:00-04:00,18.174429655147577,18.26849098089592,18.033336545225612,18.145034790039062,13738200,0.0,0.0
2007-10-31 00:00:00-04:00,18.221448604314897,18.242024436013903,17.968658533385703,18.153841018676758,16640000,0.0,0.0
2007-11-01 00:00:00-04:00,18.11563174155616,18.22438988334794,17.877538502315794,17.90105438232422,20035400,0.0,0.0
2007-11-02 00:00:00-04:00,17.971610282937053,17.974550330305803,17.639455572138875,17.786426544189453,17152600,0.0,0.0
2007-11-05 00:00:00-05:00,17.783473193975713,17.851079651727552,17.612986466454753,17.73644256591797,17845400,0.0,0.0
2007-11-06 00:00:00-05:00,17.75114605211696,17.95690554715119,17.709994377369924,17.93338966369629,15285600,0.0,0.0
2007-11-07 00:00:00-05:00,17.901054210939737,17.930447939369976,17.615930335711166,17.62474822998047,14486800,0.0,0.0
2007-11-08 00:00:00-05:00,17.848149041029295,18.118574997990763,17.60711681980742,18.068605422973633,26091200,0.0,0.0
2007-11-09 00:00:00-05:00,18.077414490706886,18.15089991546586,17.821685526509274,17.880474090576172,18189800,0.0,0.0
2007-11-12 00:00:00-05:00,17.824628296102542,17.889295842659138,17.577717170785075,17.595354080200195,16680200,0.0,0.0
2007-11-13 00:00:00-05:00,17.70705412598945,17.989237978513046,17.533628423049105,17.94220733642578,15326800,0.0,0.0
2007-11-14 00:00:00-05:00,18.018635134327923,18.150909190747047,17.85696734150418,18.036272048950195,16542800,0.0,0.0
2007-11-15 00:00:00-05:00,17.927511940388147,18.344908782960857,17.927511940388147,18.20969581604004,21229800,0.0,0.0
2007-11-16 00:00:00-05:00,18.294936311484882,18.436028226940174,18.1362074861106,18.406633377075195,21454000,0.0,0.0
2007-11-19 00:00:00-05:00,18.37136297236806,18.388999884489177,18.22733099329313,18.31257438659668,16893400,0.0,0.0
2007-11-20 00:00:00-05:00,18.377241490612388,18.547727151722984,18.253785351402183,18.456605911254883,21572400,0.0,0.0
2007-11-21 00:00:00-05:00,18.456607117035695,18.650608673069698,18.265544485825348,18.29787826538086,18067800,0.0,0.0
2007-11-23 00:00:00-05:00,18.383120913782136,18.444848424257533,18.20087618576096,18.31257438659668,9446000,0.0,0.0
2007-11-26 00:00:00-05:00,18.327278468514045,18.477189477318838,18.10682202604772,18.145034790039062,16760800,0.0,0.0
2007-11-27 00:00:00-05:00,18.209699034586716,18.60946015640048,18.13033459528846,18.51245880126953,21048000,0.0,0.0
2007-11-28 00:00:00-05:00,18.683869673078018,18.683869673078018,18.468127565434976,18.615896224975586,25499000,0.17,0.0
2007-11-29 00:00:00-05:00,18.59224974047596,18.669088935163206,18.50654366100483,18.556785583496094,15031600,0.0,0.0
2007-11-30 00:00:00-05:00,18.648402508489323,18.648402508489323,18.240561860871836,18.35286521911621,21684200,0.0,0.0
2007-12-03 00:00:00-05:00,18.352861372310564,18.61884532794958,18.311486340852284,18.382415771484375,17112000,0.0,0.0
2007-12-04 00:00:00-05:00,18.308538010372665,18.60111933879543,18.178500862286583,18.544967651367188,16878600,0.0,0.0
2007-12-05 00:00:00-05:00,18.57156437411194,18.63362693786621,18.456305005029616,18.63362693786621,14622000,0.0,0.0
2007-12-06 00:00:00-05:00,18.592248082364232,18.669087270198734,18.43561370290249,18.63953399658203,15824600,0.0,0.0
2007-12-07 00:00:00-05:00,18.63657909306399,18.840499386446886,18.63657909306399,18.663177490234375,13413800,0.0,0.0
2007-12-10 00:00:00-05:00,18.642498663189013,18.766623822919907,18.58339096110426,18.698650360107422,8487800,0.0,0.0
2007-12-11 00:00:00-05:00,18.68978056303607,18.88187914409283,18.601118465364056,18.6099853515625,17336600,0.0,0.0
2007-12-12 00:00:00-05:00,18.686818473018683,18.92916003304717,18.604068411350685,18.84640884399414,23241400,0.0,0.0
2007-12-13 00:00:00-05:00,18.790260432216815,18.955760584219682,18.731152751907835,18.940982818603516,12418200,0.0,0.0
2007-12-14 00:00:00-05:00,18.843454733627766,19.008956000976685,18.837544980673474,18.858232498168945,19006000,0.0,0.0
2007-12-17 00:00:00-05:00,18.91438713015085,18.95871817594127,18.40606261526474,18.462215423583984,23869200,0.0,0.0
2007-12-18 00:00:00-05:00,18.55974150076232,18.562697504984424,18.287847736363624,18.388330459594727,23756400,0.0,0.0
2007-12-19 00:00:00-05:00,18.382421529514833,18.618851160038236,18.35286712108353,18.574520111083984,14402000,0.0,0.0
2007-12-20 00:00:00-05:00,18.544960209362447,18.60702275383333,18.293754027998393,18.406057357788086,15065400,0.0,0.0
2007-12-21 00:00:00-05:00,18.47107785671956,18.757749345819086,18.411970182101033,18.63953399658203,25318800,0.0,0.0
2007-12-24 00:00:00-05:00,18.6306750236009,18.75184529336496,18.55974556275547,18.68091583251953,4593800,0.0,0.0
2007-12-26 00:00:00-05:00,18.75184424812602,18.75184424812602,18.547922764178075,18.621807098388672,9484400,0.0,0.0
2007-12-27 00:00:00-05:00,18.58929508770398,18.677956044914136,18.385373645996868,18.411972045898438,7729800,0.0,0.0
2007-12-28 00:00:00-05:00,18.417883328079306,18.547919326329065,18.323311488009434,18.403106689453125,8346400,0.0,0.0
2007-12-31 00:00:00-05:00,18.341044558820297,18.382419598893286,18.092793190997078,18.137123107910156,11729200,0.0,0.0
2008-01-02 00:00:00-05:00,18.16077022764453,18.19919039848386,17.947982976701173,18.05437660217285,15453800,0.0,0.0
2008-01-03 00:00:00-05:00,18.078019412508812,18.35286924206369,18.048466128047536,18.243520736694336,13902600,0.0,0.0
2008-01-04 00:00:00-05:00,18.228739458842064,18.533142495447635,18.225783454716336,18.278980255126953,18027400,0.0,0.0
2008-01-07 00:00:00-05:00,18.352859791640512,18.748879687381265,18.29375325315365,18.710460662841797,23782000,0.0,0.0
2008-01-08 00:00:00-05:00,18.79321862106898,19.032604261186872,18.710468530483478,18.787307739257812,20883200,0.0,0.0
2008-01-09 00:00:00-05:00,18.802084617253133,19.30154229904977,18.796173735367407,19.28972053527832,35949600,0.0,0.0
2008-01-10 00:00:00-05:00,19.209919493359774,19.38428537262525,19.124213428124683,19.37541961669922,28944200,0.0,0.0
2008-01-11 00:00:00-05:00,19.32222282597016,19.32222282597016,18.75479189901526,18.84640884399414,32147800,0.0,0.0
2008-01-14 00:00:00-05:00,18.84049775567666,19.068060422744445,18.84049775567666,19.00304412841797,22931400,0.0,0.0
2008-01-15 00:00:00-05:00,18.805044183786567,18.973499276202634,18.78435665696079,18.79913330078125,22999400,0.0,0.0
2008-01-16 00:00:00-05:00,18.701597128465785,18.87005327356038,18.465167550033474,18.515409469604492,25334000,0.0,0.0
2008-01-17 00:00:00-05:00,18.692732426906186,18.71046506905916,18.29375756123856,18.335132598876953,37273000,0.0,0.0
2008-01-18 00:00:00-05:00,18.42379457347317,18.456303855525036,17.77952319563616,17.95093536376953,33758200,0.0,0.0
2008-01-22 00:00:00-05:00,17.35690496044586,17.554915531602617,17.055456788421214,17.374637603759766,37369800,0.0,0.0
2008-01-23 00:00:00-05:00,17.002259193589097,17.41896670927305,16.694901282167454,17.398279190063477,32257400,0.0,0.0
2008-01-24 00:00:00-05:00,17.483986316024286,17.738148569944862,17.418967750402192,17.696773529052734,30700600,0.0,0.0
2008-01-25 00:00:00-05:00,17.832727852762588,17.832727852762588,17.20914372020689,17.262340545654297,25926400,0.0,0.0
2008-01-28 00:00:00-05:00,17.250511803749276,17.560825741804642,17.15593995838736,17.557870864868164,18341400,0.0,0.0
2008-01-29 00:00:00-05:00,17.631753676482244,17.631753676482244,17.223911923741348,17.303707122802734,26833600,0.0,0.0
2008-01-30 00:00:00-05:00,17.288930860610094,17.38941358079281,17.011126223580348,17.07318878173828,23066800,0.0,0.0
2008-01-31 00:00:00-05:00,16.93429273913488,17.543100187002473,16.91656121671973,17.43670654296875,24041800,0.0,0.0
2008-02-01 00:00:00-05:00,17.522407153751658,17.723372612142214,17.29188728831228,17.513540267944336,16520200,0.0,0.0
2008-02-04 00:00:00-05:00,17.560828071205027,17.56969495796129,17.280068502199025,17.327354431152344,15315800,0.0,0.0
2008-02-05 00:00:00-05:00,17.283020163820584,17.288931044763146,16.93724208407025,16.96384048461914,24709600,0.0,0.0
2008-02-06 00:00:00-05:00,17.111607052608033,17.197311997427107,17.014079219951153,17.05545425415039,16816400,0.0,0.0
2008-02-07 00:00:00-05:00,17.093878624947276,17.34213001871274,17.093878624947276,17.27415657043457,23313200,0.0,0.0
2008-02-08 00:00:00-05:00,17.463297957757447,17.667218275536204,17.433744680648154,17.510583877563477,20221800,0.0,0.0
2008-02-11 00:00:00-05:00,17.540135894340274,17.643574611560815,17.377590627148194,17.5844669342041,13635800,0.0,0.0
2008-02-12 00:00:00-05:00,17.673127306884872,17.880003607155434,17.6287973958602,17.70859146118164,23823800,0.0,0.0
2008-02-13 00:00:00-05:00,17.865227992581,17.865227992581,17.43965360712346,17.551958084106445,29032000,0.0,0.0
2008-02-14 00:00:00-05:00,17.590378638610098,17.640619433916214,17.259377208247674,17.303707122802734,25045400,0.0,0.0
2008-02-15 00:00:00-05:00,17.27120039608465,17.383504892189563,17.14411925960984,17.365772247314453,20761400,0.0,0.0
2008-02-19 00:00:00-05:00,17.436705142802964,17.45148178609093,17.132302007005567,17.17072105407715,17218000,0.0,0.0
2008-02-20 00:00:00-05:00,17.16480704401483,17.223913602515893,17.008171507308074,17.209136962890625,14832000,0.0,0.0
2008-02-21 00:00:00-05:00,17.235737029483236,17.306666484873052,17.061369959343104,17.13821029663086,17465200,0.0,0.0
2008-02-22 00:00:00-05:00,17.14115552330007,17.238683328629072,16.960877672759654,17.217994689941406,14768400,0.0,0.0
2008-02-25 00:00:00-05:00,17.200270564638497,17.457387692184884,17.200270564638497,17.36872673034668,16020800,0.0,0.0
2008-02-26 00:00:00-05:00,17.318484820706225,17.611067235167766,17.235734739898447,17.59037971496582,16807800,0.0,0.0
2008-02-27 00:00:00-05:00,17.519454904271676,17.85341244749514,17.519454904271676,17.747018814086914,19804800,0.0,0.0
2008-02-28 00:00:00-05:00,17.732239427495152,17.767703590682224,17.481033153226473,17.572649002075195,15436000,0.0,0.0
2008-02-29 00:00:00-05:00,17.466250897012248,17.534225456116786,17.194357170134627,17.27710723876953,15967400,0.0,0.0
2008-03-03 00:00:00-05:00,17.244601115812213,17.48103185925284,17.244601115812213,17.442611694335938,12492600,0.0,0.0
2008-03-04 00:00:00-05:00,17.315528503399328,17.60811089352154,17.294840984918334,17.54604721069336,20105800,0.0,0.0
2008-03-05 00:00:00-05:00,17.50762690551553,17.732234715867058,17.4455632271973,17.637662887573242,16079400,0.0,0.0
2008-03-06 00:00:00-05:00,17.58742160311846,17.68790431522306,17.442608979058548,17.466251373291016,14563200,0.0,0.0
2008-03-07 00:00:00-05:00,17.362816943984686,17.55491664623398,17.288932616563475,17.392370223999023,18332600,0.0,0.0
2008-03-10 00:00:00-04:00,17.39237147461669,17.537185262824824,17.333264910337896,17.336219787597656,18909600,0.0,0.0
2008-03-11 00:00:00-04:00,17.43965168592913,17.637662218990684,17.398276653542112,17.575599670410156,29836200,0.0,0.0
2008-03-12 00:00:00-04:00,17.593446215386304,17.69457511214823,17.53693230756822,17.605342864990234,22601200,0.19,0.0
2008-03-13 00:00:00-04:00,17.453651864906046,17.57857520823505,17.343600186073076,17.528011322021484,17542000,0.0,0.0
2008-03-14 00:00:00-04:00,17.528006546713396,17.528006546713396,16.992618828269666,17.11159324645996,26531400,0.0,0.0
2008-03-17 00:00:00-04:00,16.92421606538906,17.25734617800605,16.879599928903406,17.159191131591797,21630200,0.0,0.0
2008-03-18 00:00:00-04:00,17.31088631092301,17.670785903930664,17.233551820169037,17.670785903930664,18364800,0.0,0.0
2008-03-19 00:00:00-04:00,17.65888887183408,18.093149094384817,17.65888887183408,17.83437728881836,23258600,0.0,0.0
2008-03-20 00:00:00-04:00,17.893867228899676,18.185356287038587,17.85817499219419,18.15561294555664,31028600,0.0,0.0
2008-03-24 00:00:00-04:00,18.218069018398214,18.29242848377943,18.00688840902805,18.197248458862305,14037600,0.0,0.0
2008-03-25 00:00:00-04:00,18.19725255956205,18.387612652293416,18.16453420587966,18.265663146972656,15298200,0.0,0.0
2008-03-26 00:00:00-04:00,18.26566114300597,18.351918405135034,18.143711651064567,18.18832778930664,16547800,0.0,0.0
2008-03-27 00:00:00-04:00,18.250787804202602,18.411404525606315,18.206171670045315,18.235916137695312,16830400,0.0,0.0
2008-03-28 00:00:00-04:00,18.31622522554162,18.322172984672317,18.10801848226763,18.125864028930664,13671600,0.0,0.0
2008-03-31 00:00:00-04:00,18.08422475561157,18.20320037382461,18.03663473525347,18.105045318603516,18541400,0.0,0.0
2008-04-01 00:00:00-04:00,18.14668732521371,18.292432407865654,18.11397010652122,18.274585723876953,25873200,0.0,0.0
2008-04-02 00:00:00-04:00,18.253761676736385,18.253761676736385,17.908733794575056,17.98309326171875,18167000,0.0,0.0
2008-04-03 00:00:00-04:00,17.932535696682855,18.11397304208038,17.920637905428894,18.01284408569336,16176200,0.0,0.0
2008-04-04 00:00:00-04:00,18.003913648005312,18.122889248141245,17.905759742333267,17.920631408691406,15262800,0.0,0.0
2008-04-07 00:00:00-04:00,17.926586003527287,18.027714955415224,17.926586003527287,17.956329345703125,16193200,0.0,0.0
2008-04-08 00:00:00-04:00,17.92658420578841,18.015815358003298,17.807608579744784,17.997968673706055,19942800,0.0,0.0
2008-04-09 00:00:00-04:00,17.99498583515888,18.0931408479755,17.938473064971642,18.07826805114746,12995600,0.0,0.0
2008-04-10 00:00:00-04:00,18.108015995960123,18.286478245899648,17.986066527086543,18.241863250732422,14842200,0.0,0.0
2008-04-11 00:00:00-04:00,18.149653167015078,18.292423162861695,17.873035945488805,17.932523727416992,15567600,0.0,0.0
2008-04-14 00:00:00-04:00,17.96227568592046,18.247815814879047,17.890891220998622,18.143712997436523,20029600,0.0,0.0
2008-04-15 00:00:00-04:00,18.152633483560685,18.209147407021543,17.97119619491672,18.125864028930664,23441800,0.0,0.0
2008-04-16 00:00:00-04:00,18.366790073003884,18.393559529022024,18.00689049125431,18.18832778930664,23117600,0.0,0.0
2008-04-17 00:00:00-04:00,18.140729061150083,18.25672960331967,18.006881845325566,18.04852294921875,16659800,0.0,0.0
2008-04-18 00:00:00-04:00,18.07233181591017,18.16751301680034,17.742176599323336,17.878997802734375,22254200,0.0,0.0
2008-04-21 00:00:00-04:00,17.822476231231985,17.977144056364295,17.742169006588956,17.950374603271484,12428800,0.0,0.0
2008-04-22 00:00:00-04:00,17.911709810538877,17.965248720647843,17.757041974072475,17.813554763793945,17274000,0.0,0.0
2008-04-23 00:00:00-04:00,17.774888302208026,17.96227449582485,17.774888302208026,17.94145393371582,18987200,0.0,0.0
2008-04-24 00:00:00-04:00,17.929554181579206,18.14370980796972,17.78381026277987,17.920631408691406,12836600,0.0,0.0
2008-04-25 00:00:00-04:00,17.920628251301164,17.994987704626066,17.536933199832223,17.64698600769043,18802400,0.0,0.0
2008-04-28 00:00:00-04:00,17.64698683965548,17.816526310458354,17.507190697730724,17.542882919311523,16098000,0.0,0.0
2008-04-29 00:00:00-04:00,17.489343905013655,17.548831697015334,17.361445549332384,17.46554946899414,14869000,0.0,0.0
2008-04-30 00:00:00-04:00,17.465554975818396,17.77786456400319,17.45663106669155,17.510169982910156,23359200,0.0,0.0
2008-05-01 00:00:00-04:00,17.43282966237934,17.59642022566662,17.370367996609954,17.575599670410156,15127600,0.0,0.0
2008-05-02 00:00:00-04:00,17.575602997001724,17.69755247285785,17.42985794798568,17.480422973632812,16519000,0.0,0.0
2008-05-05 00:00:00-04:00,17.4804243434876,17.542886025974127,17.29303816139255,17.364423751831055,14121400,0.0,0.0
2008-05-06 00:00:00-04:00,17.325752386346146,17.364419619240998,17.21570071463717,17.331701278686523,13390400,0.0,0.0
2008-05-07 00:00:00-04:00,17.331702591502268,17.334676470580117,16.950982529961514,16.962879180908203,29866200,0.0,0.0
2008-05-08 00:00:00-04:00,17.058058322707662,17.123495005422036,16.67138938817821,16.742774963378906,28002800,0.0,0.0
2008-05-09 00:00:00-04:00,16.74278248890775,16.75765415949046,16.605961304129657,16.701141357421875,20830000,0.0,0.0
2008-05-12 00:00:00-04:00,16.710056937874917,16.793339164987245,16.656518039121206,16.775493621826172,17243400,0.0,0.0
2008-05-13 00:00:00-04:00,16.742780847347444,16.882575898681456,16.736831952770476,16.80524253845215,20876800,0.0,0.0
2008-05-14 00:00:00-04:00,16.846880096473797,16.95395790690115,16.713032833439605,16.817136764526367,20732200,0.0,0.0
2008-05-15 00:00:00-04:00,16.805244927861,17.004527818663554,16.73385931742326,16.956937789916992,16503200,0.0,0.0
2008-05-16 00:00:00-04:00,16.97180906360056,17.072938007386703,16.888525669835943,16.974782943725586,17961000,0.0,0.0
2008-05-19 00:00:00-04:00,16.983704710769636,17.20380926993613,16.936114689143857,17.10862922668457,20009200,0.0,0.0
