Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-23 00:00:00-04:00,0.24621843116407088,0.24694892830304252,0.24475712759371107,0.245487779378891,1758311,0.0,0.0
1977-08-24 00:00:00-04:00,0.24548777937889096,0.24694892830304252,0.24402647580853118,0.245487779378891,1316884,0.0,0.0
1977-08-25 00:00:00-04:00,0.24548777937889096,0.24621843116407088,0.24475712759371107,0.245487779378891,1430323,0.0,0.0
1977-08-26 00:00:00-04:00,0.24548783467930477,0.24767963588237765,0.2440265307797608,0.24767963588237762,1570889,0.0,0.0
1977-08-29 00:00:00-04:00,0.24914089240481127,0.25498579759902257,0.24914089240481127,0.25425514578819275,2559785,0.0,0.0
1977-08-30 00:00:00-04:00,0.2542551941378393,0.2549858460876113,0.24694898393260567,0.24767963588237762,3247820,0.0,0.0
1977-08-31 00:00:00-04:00,0.24767954227750894,0.2549857497215271,0.24767954227750894,0.2549857497215271,1578288,0.0,0.0
1977-09-01 00:00:00-04:00,0.25498564285610026,0.2571774423122406,0.2527938433999599,0.2571774423122406,3607867,0.0,0.0
1977-09-02 00:00:00-04:00,0.2571774423122406,0.2586387450470807,0.25498564285610026,0.2571774423122406,3763229,0.0,0.0
1977-09-06 00:00:00-04:00,0.25717747211055786,0.2579081235626361,0.2549856724004608,0.25571632385253906,1958063,0.0,0.0
1977-09-07 00:00:00-04:00,0.2557162942235203,0.25790809367966067,0.2542549914886802,0.2571774423122406,1657202,0.0,0.0
1977-09-08 00:00:00-04:00,0.25717747211055786,0.25717747211055786,0.2549856724004608,0.25571632385253906,1501839,0.0,0.0
1977-09-09 00:00:00-04:00,0.2557164013951659,0.2557164013951659,0.25206329767315677,0.2549857497215271,2086299,0.0,0.0
1977-09-12 00:00:00-04:00,0.25498592007034276,0.2586390262328878,0.25352461574680957,0.2579083740711212,2236729,0.0,0.0
1977-09-13 00:00:00-04:00,0.2579082781577005,0.2601000791816042,0.25571647713379675,0.2593695819377899,2808859,0.0,0.0
1977-09-14 00:00:00-04:00,0.2593696783946544,0.26083082807189967,0.2571777219093546,0.2579083740711212,2653496,0.0,0.0
1977-09-15 00:00:00-04:00,0.25790812438158595,0.26229187846183777,0.2571774729271876,0.26229187846183777,2471006,0.0,0.0
1977-09-16 00:00:00-04:00,0.26229182418998986,0.26229182418998986,0.2586387223200143,0.26083052158355713,1506771,0.0,0.0
1977-09-19 00:00:00-04:00,0.25936939641450074,0.25936939641450074,0.2564469455909404,0.2571774423122406,2485803,0.0,0.0
1977-09-20 00:00:00-04:00,0.2571776262676558,0.2615613829616937,0.25425517335370734,0.2593695819377899,4577034,0.0,0.0
1977-09-21 00:00:00-04:00,0.25936937362323065,0.2615611728867735,0.2586387223200143,0.26083052158355713,1699125,0.0,0.0
1977-09-22 00:00:00-04:00,0.26083052158355713,0.26229182418998986,0.25936937362323065,0.26083052158355713,2066570,0.0,0.0
1977-09-23 00:00:00-04:00,0.26083073107164895,0.26083073107164895,0.2586389300477452,0.2593695819377899,1852022,0.0,0.0
1977-09-26 00:00:00-04:00,0.25936936798518384,0.263752966416981,0.25863871669785005,0.26302245259284973,3336598,0.0,0.0
1977-09-27 00:00:00-04:00,0.26302245259284973,0.2644836177043148,0.2615611672010824,0.26302245259284973,2290983,0.0,0.0
1977-09-28 00:00:00-04:00,0.2630226018920367,0.26521441953497427,0.25790821180662843,0.26375311613082886,2278653,0.0,0.0
1977-09-29 00:00:00-04:00,0.2637531035824416,0.2688675106074356,0.26302258937840456,0.2681368589401245,1866818,0.0,0.0
1977-09-30 00:00:00-04:00,0.2681368407309009,0.2703286409378052,0.2681368407309009,0.2703286409378052,1716388,0.0,0.0
1977-10-03 00:00:00-04:00,0.2703287600971618,0.2703287600971618,0.2674063069843647,0.26959824562072754,2073968,0.0,0.0
1977-10-04 00:00:00-04:00,0.26959819321709105,0.26959819321709105,0.26521445425978785,0.26740625500679016,1245367,0.0,0.0
1977-10-05 00:00:00-04:00,0.2652142689916486,0.2652142689916486,0.2615611672010824,0.26302245259284973,1649804,0.0,0.0
1977-10-06 00:00:00-04:00,0.26302265492424437,0.26594512485850064,0.26302265492424437,0.2652144730091095,1778040,0.0,0.0
1977-10-07 00:00:00-04:00,0.265214483707928,0.26813693657716314,0.265214483707928,0.26667577028274536,1228105,0.0,0.0
1977-10-10 00:00:00-04:00,0.266675740672351,0.26740625500679016,0.26521445425978785,0.26740625500679016,705297,0.0,0.0
1977-10-11 00:00:00-04:00,0.2674062922249458,0.2674062922249458,0.26448383927345276,0.26448383927345276,1023421,0.0,0.0
1977-10-12 00:00:00-04:00,0.26302280758438895,0.26302280758438895,0.26010021567344666,0.26010021567344666,1538830,0.0,0.0
1977-10-13 00:00:00-04:00,0.26010017591013307,0.26156148023366627,0.2571777219093546,0.2579083740711212,2776800,0.0,0.0
1977-10-14 00:00:00-04:00,0.25790823682454017,0.2608306892701275,0.2557164361519011,0.2586388885974884,3282345,0.0,0.0
1977-10-17 00:00:00-04:00,0.2586389300477452,0.2593695819377899,0.2579082781577005,0.2593695819377899,1704057,0.0,0.0
1977-10-18 00:00:00-04:00,0.25936937362323065,0.2615611728867735,0.2586387223200143,0.26083052158355713,1901343,0.0,0.0
1977-10-19 00:00:00-04:00,0.26083052158355713,0.26229182418998986,0.26009987028034076,0.26083052158355713,2996280,0.0,0.0
1977-10-20 00:00:00-04:00,0.26083057555304107,0.2630225127333318,0.25936942729038265,0.26229187846183777,2769401,0.0,0.0
1977-10-21 00:00:00-04:00,0.2622918184884162,0.263752966416981,0.2608305159137486,0.26302245259284973,2039443,0.0,0.0
1977-10-24 00:00:00-04:00,0.2630226018920367,0.26521441953497427,0.2622919673728741,0.26375311613082886,1940800,0.0,0.0
1977-10-25 00:00:00-04:00,0.261819152085673,0.261819152085673,0.25512491911063917,0.2573564350605011,7092429,0.03244,0.0
1977-10-26 00:00:00-04:00,0.2573565027081514,0.25810018411631036,0.25289362707261076,0.2551249861717224,1960529,0.0,0.0
1977-10-27 00:00:00-04:00,0.2551249861717224,0.2558688250171987,0.25140594938165806,0.2551249861717224,1718854,0.0,0.0
1977-10-28 00:00:00-04:00,0.2551249861717224,0.25661266386267506,0.25438114732624606,0.2551249861717224,2544989,0.0,0.0
1977-10-31 00:00:00-05:00,0.2551249861717224,0.25661266386267506,0.25438114732624606,0.2551249861717224,2303313,0.0,0.0
1977-11-01 00:00:00-05:00,0.2551249557203683,0.2551249557203683,0.2528935968875885,0.2528935968875885,2406888,0.0,0.0
1977-11-02 00:00:00-05:00,0.2528935994874538,0.25363743825179363,0.2506622406317346,0.252149760723114,1992588,0.0,0.0
1977-11-03 00:00:00-05:00,0.2506622076034546,0.2506622076034546,0.24917453027079742,0.2506622076034546,1706523,0.0,0.0
1977-11-04 00:00:00-05:00,0.2506622406317346,0.25363743825179363,0.2506622406317346,0.252149760723114,2720080,0.0,0.0
1977-11-07 00:00:00-05:00,0.2521497882271344,0.2558688250171987,0.25140594938165806,0.2551249861717224,2096163,0.0,0.0
1977-11-08 00:00:00-05:00,0.25661276823447454,0.26330700569186594,0.25661276823447454,0.2610756456851959,2115892,0.0,0.0
1977-11-09 00:00:00-05:00,0.2610756456851959,0.26181932739583164,0.2581002890931274,0.2610756456851959,2843384,0.0,0.0
1977-11-10 00:00:00-05:00,0.26181910160171984,0.26925717179249914,0.26181910160171984,0.26776963472366333,2318110,0.0,0.0
1977-11-11 00:00:00-05:00,0.26851328544562925,0.271488621448602,0.26851328544562925,0.27074480056762695,2466074,0.0,0.0
1977-11-14 00:00:00-05:00,0.27074498755127996,0.2729763467770958,0.26776977194471385,0.2685134708881378,1274960,0.0,0.0
1977-11-15 00:00:00-05:00,0.2685134681724214,0.2700011459328032,0.2677697692365191,0.2692573070526123,2688021,0.0,0.0
1977-11-16 00:00:00-05:00,0.2692572166176391,0.27000105524799817,0.2662820195334745,0.2670258581638336,1605414,0.0,0.0
1977-11-17 00:00:00-05:00,0.2670258956773073,0.2670258956773073,0.2640506981751683,0.26479437947273254,2325508,0.0,0.0
1977-11-18 00:00:00-05:00,0.26479437616926027,0.26553821489483864,0.2633068561553955,0.2633068561553955,2108493,0.0,0.0
1977-11-21 00:00:00-05:00,0.2633070679310197,0.2633070679310197,0.2610757073969123,0.26256322860717773,979031,0.0,0.0
1977-11-22 00:00:00-05:00,0.26256302070545184,0.26553821820759077,0.26181918197059356,0.26479437947273254,2004918,0.0,0.0
1977-11-23 00:00:00-05:00,0.2647944632681497,0.2662821412086487,0.26330694276499456,0.2662821412086487,1810098,0.0,0.0
1977-11-25 00:00:00-05:00,0.2647943736009432,0.2647943736009432,0.26181917616477896,0.26405069231987,1324282,0.0,0.0
1977-11-28 00:00:00-05:00,0.26405084483988306,0.26405084483988306,0.2588441282411445,0.2610756456851959,2064104,0.0,0.0
1977-11-29 00:00:00-05:00,0.2603316669192848,0.2603316669192848,0.25289359430297237,0.253637433052063,2870510,0.0,0.0
1977-11-30 00:00:00-05:00,0.2536373992480072,0.2573564350605011,0.2521497219480992,0.2573564350605011,2959289,0.0,0.0
1977-12-01 00:00:00-05:00,0.2573565866506274,0.2618193063044642,0.25661274756253166,0.2588441073894501,2569649,0.0,0.0
1977-12-02 00:00:00-05:00,0.25884398123921715,0.2633068561553955,0.25884398123921715,0.2633068561553955,1679397,0.0,0.0
1977-12-05 00:00:00-05:00,0.2633068561553955,0.26479437616926027,0.2618191787042387,0.2633068561553955,1575821,0.0,0.0
1977-12-06 00:00:00-05:00,0.261819152085673,0.261819152085673,0.25586875776059315,0.2573564350605011,3580740,0.0,0.0
1977-12-07 00:00:00-05:00,0.2573564350605011,0.26107547087299504,0.2566125964105471,0.2573564350605011,4567169,0.0,0.0
1977-12-08 00:00:00-05:00,0.2573564350605011,0.26033163222304107,0.2573564350605011,0.2573564350605011,2352635,0.0,0.0
1977-12-09 00:00:00-05:00,0.2573564587291778,0.26405069231987,0.2573564587291778,0.26405069231987,1743514,0.0,0.0
1977-12-12 00:00:00-05:00,0.2640506981751683,0.26553821820759077,0.26256302070545184,0.26479437947273254,1654736,0.0,0.0
1977-12-13 00:00:00-05:00,0.2640509072548617,0.2640509072548617,0.26033186807307035,0.26256322860717773,1696659,0.0,0.0
1977-12-14 00:00:00-05:00,0.2625630174298171,0.2633068561553955,0.2581001425136388,0.2633068561553955,2759537,0.0,0.0
1977-12-15 00:00:00-05:00,0.26330700569186594,0.26405084483988306,0.2610756456851959,0.2610756456851959,1635007,0.0,0.0
1977-12-16 00:00:00-05:00,0.2610756456851959,0.26181932739583164,0.2581002890931274,0.2610756456851959,3188634,0.0,0.0
1977-12-19 00:00:00-05:00,0.26107562465373724,0.26107562465373724,0.2588441073894501,0.2588441073894501,2241661,0.0,0.0
1977-12-20 00:00:00-05:00,0.25884418942538634,0.26256322860717773,0.257356668215121,0.26256322860717773,1760777,0.0,0.0
1977-12-21 00:00:00-05:00,0.2625630174298171,0.266282053620417,0.2618191787042387,0.2633068561553955,2688021,0.0,0.0
1977-12-22 00:00:00-05:00,0.2647942981905824,0.26851333328597204,0.2647942981905824,0.26776963472366333,3149177,0.0,0.0
1977-12-23 00:00:00-05:00,0.2677697692365191,0.2700011459328032,0.2677697692365191,0.2692573070526123,2128222,0.0,0.0
1977-12-27 00:00:00-05:00,0.2692573043443775,0.2700011432170868,0.2677697665432462,0.2700011432170868,2340304,0.0,0.0
1977-12-28 00:00:00-05:00,0.27000096219362774,0.27074480056762695,0.26851328544562925,0.27074480056762695,2559785,0.0,0.0
1977-12-29 00:00:00-05:00,0.2707451130159567,0.2722326340433834,0.2677698960306597,0.2714889347553253,1785438,0.0,0.0
1977-12-30 00:00:00-05:00,0.27148880376965395,0.2722325026988983,0.2707449823891582,0.2722325026988983,1711456,0.0,0.0
1978-01-03 00:00:00-05:00,0.27148871501568617,0.27148871501568617,0.26553818090311543,0.2670258581638336,1684329,0.0,0.0
1978-01-04 00:00:00-05:00,0.26553821820759077,0.26553821820759077,0.26330685944031007,0.26479437947273254,2584446,0.0,0.0
1978-01-05 00:00:00-05:00,0.2647944110370142,0.2662820886840663,0.2595878541469574,0.2595878541469574,3117118,0.0,0.0
1978-01-06 00:00:00-05:00,0.25958791944391707,0.25958791944391707,0.2566127208387417,0.2581002414226532,3166439,0.0,0.0
1978-01-09 00:00:00-05:00,0.2558688250171987,0.2558688250171987,0.2521497882271344,0.2551249861717224,4076421,0.0,0.0
1978-01-10 00:00:00-05:00,0.25512495834317306,0.25512495834317306,0.2514059219587742,0.252149760723114,3385920,0.0,0.0
1978-01-11 00:00:00-05:00,0.2521497274988323,0.25289356616516084,0.24843069160446885,0.2506622076034546,2384694,0.0,0.0
1978-01-12 00:00:00-05:00,0.25066232340428957,0.2543812035794196,0.2424804091693581,0.24545560777187347,3928456,0.0,0.0
1978-01-13 00:00:00-05:00,0.24619930982589722,0.24917450677336772,0.24619930982589722,0.24619930982589722,1644872,0.0,0.0
1978-01-16 00:00:00-05:00,0.24619931094626785,0.2491745079072775,0.24619931094626785,0.24843066930770874,1124530,0.0,0.0
1978-01-17 00:00:00-05:00,0.2484307217847303,0.2543811169636755,0.2484307217847303,0.2528935968875885,1400730,0.0,0.0
1978-01-18 00:00:00-05:00,0.2528937095594218,0.2588441073894501,0.2528937095594218,0.2588441073894501,1191114,0.0,0.0
1978-01-19 00:00:00-05:00,0.25810015330984093,0.25810015330984093,0.2521497581308957,0.2528935968875885,1469780,0.0,0.0
1978-01-20 00:00:00-05:00,0.2521498231116696,0.2521498231116696,0.24991846370385284,0.2514059841632843,387174,0.0,0.0
1978-01-23 00:00:00-05:00,0.24943462321962467,0.24943462321962467,0.24564380943775177,0.24564380943775177,1965461,0.03244,0.0
1978-01-24 00:00:00-05:00,0.24564380943775177,0.24791839399237944,0.24488577506204912,0.24564380943775177,1408128,0.0,0.0
1978-01-25 00:00:00-05:00,0.24564386001744082,0.2464020550251007,0.24261124046267413,0.2464020550251007,1891479,0.0,0.0
1978-01-26 00:00:00-05:00,0.24867647822638256,0.2524672746658325,0.24867647822638256,0.2524672746658325,3977778,0.0,0.0
1978-01-27 00:00:00-05:00,0.25246736972200556,0.254741955425984,0.25019294449394813,0.25322556495666504,1960529,0.0,0.0
1978-01-30 00:00:00-05:00,0.25322539843830427,0.2547417879104614,0.25095097470588396,0.2547417879104614,1713922,0.0,0.0
1978-01-31 00:00:00-05:00,0.25474196109205394,0.2555001563435775,0.2509511453103607,0.2539837658405304,2135620,0.0,0.0
1978-02-01 00:00:00-05:00,0.25398359317438285,0.2547417879104614,0.25170916944196253,0.2547417879104614,1435255,0.0,0.0
1978-02-02 00:00:00-05:00,0.25474196109205394,0.25474196109205394,0.25246737533748326,0.2539837658405304,1188648,0.0,0.0
1978-02-03 00:00:00-05:00,0.25398366456421717,0.25398366456421717,0.25170924019250074,0.2524672746658325,1477178,0.0,0.0
1978-02-06 00:00:00-05:00,0.25170936066159555,0.25170936066159555,0.24943477472539272,0.2501929700374603,789144,0.0,0.0
1978-02-07 00:00:00-05:00,0.25019285029411603,0.25398366456421717,0.2494346553449237,0.2524672746658325,1265096,0.0,0.0
1978-02-08 00:00:00-05:00,0.25625823051209323,0.25853281661632127,0.25625823051209323,0.25777462124824524,1684329,0.0,0.0
1978-02-09 00:00:00-05:00,0.25777452510041315,0.25929075479507446,0.25625813492986255,0.25929075479507446,4520314,0.0,0.0
1978-02-10 00:00:00-05:00,0.25929085150844805,0.26080724224460006,0.25777462124824524,0.25777462124824524,1193580,0.0,0.0
1978-02-13 00:00:00-05:00,0.2577744781732507,0.25853267312049866,0.25625808827875485,0.25853267312049866,892719,0.0,0.0
1978-02-14 00:00:00-05:00,0.2577744063789603,0.2577744063789603,0.25398359317438285,0.2547417879104614,1953131,0.0,0.0
1978-02-15 00:00:00-05:00,0.254741955425984,0.25550015066064347,0.2517093349632671,0.25322556495666504,1168919,0.0,0.0
1978-02-16 00:00:00-05:00,0.2532254820931404,0.2532254820931404,0.24943466763624042,0.2517092525959015,1294689,0.0,0.0
1978-02-17 00:00:00-05:00,0.25246737533748326,0.25474196109205394,0.25246737533748326,0.2539837658405304,1252766,0.0,0.0
1978-02-21 00:00:00-05:00,0.2539837601913245,0.25550015066064347,0.25246736972200556,0.25322556495666504,1341544,0.0,0.0
1978-02-22 00:00:00-05:00,0.2539835992856826,0.2562580230728296,0.2539835992856826,0.2554999887943268,1075208,0.0,0.0
1978-02-23 00:00:00-05:00,0.25549998264654,0.25625801690680317,0.25398359317438285,0.2547417879104614,1741048,0.0,0.0
1978-02-24 00:00:00-05:00,0.2547420189115712,0.2570164447064502,0.2547420189115712,0.2562582492828369,1491975,0.0,0.0
1978-02-27 00:00:00-05:00,0.2562580230728296,0.25701621782715167,0.2554999887943268,0.2554999887943268,1504305,0.0,0.0
1978-02-28 00:00:00-05:00,0.2554999887943268,0.2600488363686208,0.2539835992856826,0.2554999887943268,1351409,0.0,0.0
1978-03-01 00:00:00-05:00,0.2554999887943268,0.2577744125814738,0.2547417940400047,0.2554999887943268,5452490,0.0,0.0
1978-03-02 00:00:00-05:00,0.25625823051209323,0.25929085150844805,0.25625823051209323,0.25777462124824524,1763243,0.0,0.0
1978-03-03 00:00:00-05:00,0.25929077660083594,0.26459798216819763,0.25929077660083594,0.26459798216819763,1898877,0.0,0.0
1978-03-06 00:00:00-05:00,0.2645979106842287,0.26990495434193273,0.2615652913832751,0.26308152079582214,2352635,0.0,0.0
1978-03-07 00:00:00-05:00,0.26308150261569774,0.2668723165988922,0.26232346819973756,0.2668723165988922,2478405,0.0,0.0
1978-03-08 00:00:00-05:00,0.26687256031711487,0.26763075590133667,0.2645981340404446,0.26763075590133667,1741048,0.0,0.0
1978-03-09 00:00:00-05:00,0.26763075590133667,0.2691471470697802,0.26687256031711487,0.26763075590133667,2182476,0.0,0.0
1978-03-10 00:00:00-05:00,0.26763051149070083,0.2699049356902781,0.26611428218293204,0.2668723165988922,3257684,0.0,0.0
1978-03-13 00:00:00-05:00,0.26763075590133667,0.2683889514855584,0.26763075590133667,0.26763075590133667,2638699,0.0,0.0
1978-03-14 00:00:00-05:00,0.26763051149070083,0.2683887063825094,0.2645978923993149,0.2668723165988922,1911208,0.0,0.0
1978-03-15 00:00:00-05:00,0.2668723165988922,0.2683887063825094,0.26611428218293204,0.2668723165988922,1866818,0.0,0.0
1978-03-16 00:00:00-05:00,0.26687242307452513,0.26914700865745544,0.2661143883561275,0.26914700865745544,2241661,0.0,0.0
1978-03-17 00:00:00-05:00,0.2691467646545465,0.27066299319267273,0.2691467646545465,0.27066299319267273,2007384,0.0,0.0
1978-03-20 00:00:00-05:00,0.2706631244205956,0.2736957434429456,0.26990492954604683,0.272179514169693,4179996,0.0,0.0
1978-03-21 00:00:00-05:00,0.2721796289587834,0.2729378063224366,0.26838881346314536,0.26914700865745544,2727478,0.0,0.0
1978-03-22 00:00:00-05:00,0.2691468951473429,0.272179514169693,0.2683887002727942,0.272179514169693,2638699,0.0,0.0
1978-03-23 00:00:00-05:00,0.2721793822065659,0.2721793822065659,0.27066299319267273,0.27066299319267273,1704057,0.0,0.0
1978-03-27 00:00:00-05:00,0.27066314806188774,0.27293771505355835,0.27066314806188774,0.27293771505355835,1926004,0.0,0.0
1978-03-28 00:00:00-05:00,0.2729378094558724,0.2744540572166443,0.2721796320835151,0.2744540572166443,2954357,0.0,0.0
1978-03-29 00:00:00-05:00,0.27445412232228183,0.275970513088027,0.27369592693940925,0.2752123177051544,3462368,0.0,0.0
1978-03-30 00:00:00-05:00,0.2752123177051544,0.275970513088027,0.27369592693940925,0.2752123177051544,2448812,0.0,0.0
1978-03-31 00:00:00-05:00,0.27521208542748077,0.2759702801704407,0.2744538906845209,0.2759702801704407,2288517,0.0,0.0
1978-04-03 00:00:00-05:00,0.27597044762267325,0.27748667755278794,0.2736958620136298,0.2744540572166443,1326748,0.0,0.0
1978-04-04 00:00:00-05:00,0.2744538906845209,0.2767284570827542,0.2729376438437718,0.2759702801704407,2853248,0.0,0.0
1978-04-05 00:00:00-05:00,0.2759704337202093,0.28051928375731183,0.2759704337202093,0.2790030539035797,4451264,0.0,0.0
1978-04-06 00:00:00-05:00,0.27900302891106976,0.2827938260890314,0.27900302891106976,0.2820356488227844,3943253,0.0,0.0
1978-04-07 00:00:00-05:00,0.2820355173325985,0.2820355173325985,0.27900289883474677,0.28051912784576416,1654736,0.0,0.0
1978-04-10 00:00:00-05:00,0.2805192586289812,0.2820356488227844,0.27976120617731676,0.2820356488227844,1674464,0.0,0.0
1978-04-11 00:00:00-05:00,0.2820356723770834,0.2827938497066498,0.28051928205663834,0.2827938497066498,1644872,0.0,0.0
1978-04-12 00:00:00-05:00,0.282793919554094,0.2850683629512787,0.2820357420372649,0.2850683629512787,3469766,0.0,0.0
