Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24 00:00:00-04:00,21.161025194730826,21.212370052995645,20.345905064641745,20.91071319580078,6241900,0.0,0.0
2015-09-25 00:00:00-04:00,21.34072928363814,21.693733338504806,20.923541115285254,21.08399772644043,4399200,0.0,0.0
2015-09-28 00:00:00-04:00,20.872196926760406,20.968469427445413,19.25479394184093,19.83243751525879,12590900,0.0,0.0
2015-09-29 00:00:00-04:00,19.83244645786605,19.896629378116806,18.86970632666685,19.29973030090332,7923600,0.0,0.0
2015-09-30 00:00:00-04:00,19.60779685329892,20.37798905529992,19.13284544426678,20.326642990112305,7845600,0.0,0.0
2015-10-01 00:00:00-04:00,20.39083238935416,20.44217847093889,19.54362143111252,20.172611236572266,5466100,0.0,0.0
2015-10-02 00:00:00-04:00,19.890205229132246,20.634725175526302,19.6013840075549,20.21753692626953,7419700,0.0,0.0
2015-10-05 00:00:00-04:00,20.474271838021558,21.578213340339758,20.442180992143406,21.430593490600586,5346700,0.0,0.0
2015-10-06 00:00:00-04:00,21.443421295090957,21.738660870330506,21.083997606729614,21.69373321533203,5645900,0.0,0.0
2015-10-07 00:00:00-04:00,21.841354453654404,22.61796635958248,21.783589972194857,22.271379470825195,6681300,0.0,0.0
2015-10-08 00:00:00-04:00,22.104507364153104,22.175108682345137,21.668065077487984,21.828521728515625,5008200,0.0,0.0
2015-10-09 00:00:00-04:00,21.892703142849935,22.23929005369624,21.764337348272722,21.899120330810547,3690700,0.0,0.0
2015-10-12 00:00:00-04:00,21.95047299423849,21.956890183767914,21.18669767638903,21.70016098022461,3527100,0.0,0.0
2015-10-13 00:00:00-04:00,21.37282643443427,21.95047138470586,21.28297109736409,21.30222511291504,3098000,0.0,0.0
2015-10-14 00:00:00-04:00,21.334318542651967,21.71941354643161,20.955640727973112,21.533283233642578,5989000,0.0,0.0
2015-10-15 00:00:00-04:00,21.55253593125753,22.367653465198575,21.321477990018785,21.85419273376465,6641300,0.0,0.0
2015-10-16 00:00:00-04:00,22.232866031642363,22.463923926627416,21.956880484673924,22.155847549438477,5719200,0.0,0.0
2015-10-19 00:00:00-04:00,21.944053579599824,22.078839044833977,21.64881389075265,21.777179718017578,4117100,0.0,0.0
2015-10-20 00:00:00-04:00,21.777175944321293,21.92479576316432,21.3664073269539,21.411334991455078,5192300,0.0,0.0
2015-10-21 00:00:00-04:00,21.526864070119874,21.745085205146474,21.38566143911028,21.578208923339844,3754600,0.0,0.0
2015-10-22 00:00:00-04:00,21.760575133277065,22.1383414750833,21.630310791806444,21.714982986450195,3806300,0.49,0.0
2015-10-23 00:00:00-04:00,21.962484983961733,22.48353986519156,21.845247325111817,22.4249210357666,5106900,0.0,0.0
2015-10-26 00:00:00-04:00,22.424920116164568,22.516104406067292,22.28162909798283,22.418405532836914,3981600,0.0,0.0
2015-10-27 00:00:00-04:00,22.327225729801455,22.340252414489047,21.786631980489787,22.203475952148438,3513600,0.0,0.0
2015-10-28 00:00:00-04:00,22.09274606170146,22.47051239013672,21.454453544131905,22.47051239013672,5403200,0.0,0.0
2015-10-29 00:00:00-04:00,22.268606756241994,22.54867426386521,21.99505383321618,22.00156593322754,3753200,0.0,0.0
2015-10-30 00:00:00-04:00,22.040649747147064,22.268610555224928,21.421895787895984,21.532621383666992,3990300,0.0,0.0
2015-11-02 00:00:00-05:00,21.747549185425886,22.535644875300243,21.682418254782913,22.22952651977539,4711700,0.0,0.0
2015-11-03 00:00:00-05:00,22.24255515200327,22.568214802928143,22.02761858979159,22.52913475036621,4174300,0.0,0.0
2015-11-04 00:00:00-05:00,22.457493756573296,22.607296928045496,21.79314763661845,21.982030868530273,5355700,0.0,0.0
2015-11-05 00:00:00-05:00,22.08623609979429,22.3663035815351,21.53261572030803,21.83222198486328,4354000,0.0,0.0
2015-11-06 00:00:00-05:00,21.890837446271416,21.936429588873565,21.213464921060254,21.415374755859375,5205200,0.0,0.0
2015-11-09 00:00:00-05:00,21.265575623537934,21.330706558125335,20.542610820522693,20.87478256225586,5446300,0.0,0.0
2015-11-10 00:00:00-05:00,20.842218916545544,21.011560852024587,20.288597228116192,21.005048751831055,4447800,0.0,0.0
2015-11-11 00:00:00-05:00,21.089721942266785,21.122287413920542,20.42537588526794,20.54912567138672,3944500,0.0,0.0
2015-11-12 00:00:00-05:00,20.334184573811882,20.679384190196462,20.138789314601144,20.249513626098633,3149900,0.0,0.0
2015-11-13 00:00:00-05:00,20.19089998439725,20.301624324325992,19.780569337774907,19.936885833740234,4129000,0.0,0.0
2015-11-16 00:00:00-05:00,19.891296880429355,20.516562964965626,19.793597967713943,20.438404083251953,3636700,0.0,0.0
2015-11-17 00:00:00-05:00,20.549120068335252,20.64681894124357,20.054118574244118,20.106224060058594,5015400,0.0,0.0
2015-11-18 00:00:00-05:00,20.158336033050084,20.58169339682041,20.12576931750272,20.575180053710938,3682000,0.0,0.0
2015-11-19 00:00:00-05:00,20.679384725377293,20.887806671874092,20.399317268912423,20.477476119995117,3356300,0.0,0.0
2015-11-20 00:00:00-05:00,20.53609798993895,20.57517680012301,19.982476336110658,20.308135986328125,4741900,0.0,0.0
2015-11-23 00:00:00-05:00,20.249512250534977,20.405828695743434,19.910825998103654,20.197406768798828,3541600,0.0,0.0
2015-11-24 00:00:00-05:00,20.0280690884335,20.13228008024191,19.865239258446234,19.975963592529297,3982200,0.0,0.0
2015-11-25 00:00:00-05:00,19.975963030926735,20.31464936592877,19.813133205517254,20.243003845214844,3229800,0.0,0.0
2015-11-27 00:00:00-05:00,20.25602724863969,20.308132734639763,19.94990643138308,20.190895080566406,1447400,0.0,0.0
2015-11-30 00:00:00-05:00,20.262544434201764,20.353728741429602,19.93037143206647,20.340702056884766,2949100,0.0,0.0
2015-12-01 00:00:00-05:00,20.483993636958115,20.757547808074868,20.379782642465358,20.653335571289062,3694000,0.0,0.0
2015-12-02 00:00:00-05:00,20.627280155547073,20.685898985891253,19.70240679514129,19.9564208984375,5730900,0.0,0.0
2015-12-03 00:00:00-05:00,19.949907264454467,20.29510690005284,19.526550017738657,19.80010414123535,5850100,0.0,0.0
2015-12-04 00:00:00-05:00,19.858725412203412,20.015041895949075,19.68286890212967,19.962936401367188,3532700,0.0,0.0
2015-12-07 00:00:00-05:00,19.8131272622569,19.858719400928592,19.539573187934117,19.80661392211914,4354700,0.0,0.0
2015-12-08 00:00:00-05:00,19.422339567887892,19.585169378138183,19.018522334151175,19.533063888549805,6479700,0.0,0.0
2015-12-09 00:00:00-05:00,20.28208265212418,20.451425819597254,19.66984340313651,19.878265380859375,5729800,0.0,0.0
2015-12-10 00:00:00-05:00,19.852206060790838,20.00200915708144,19.695889624362476,19.80661392211914,3675900,0.0,0.0
2015-12-11 00:00:00-05:00,19.53958377178527,19.55261045911685,18.56260458319601,18.771026611328125,8310000,0.0,0.0
2015-12-14 00:00:00-05:00,18.77102208798502,18.855694292943127,17.468383483769067,18.10667610168457,10941400,0.0,0.0
2015-12-15 00:00:00-05:00,18.295562134977637,19.12925141828579,18.269508762549332,18.86220932006836,4749400,0.0,0.0
2015-12-16 00:00:00-05:00,19.018524513701358,19.4418818204109,18.64727146025856,19.40931510925293,6040600,0.0,0.0
2015-12-17 00:00:00-05:00,19.539577765293668,20.10622606709606,19.52655108196651,19.910829544067383,7287400,0.0,0.0
2015-12-18 00:00:00-05:00,19.77404971344955,19.813128514453282,19.109703884922684,19.2790470123291,9241100,0.0,0.0
2015-12-21 00:00:00-05:00,19.513520542772415,19.943392311575785,19.45490296396882,19.61121940612793,5027600,0.0,0.0
2015-12-22 00:00:00-05:00,19.65681651938102,19.715435355307044,19.305103503824874,19.591684341430664,6348800,0.0,0.0
2015-12-23 00:00:00-05:00,19.689388023931674,20.099720001220703,19.552611526364228,20.099720001220703,3259800,0.0,0.0
2015-12-24 00:00:00-05:00,19.99550361935325,20.13879342251656,19.826160447091336,19.975963592529297,1605700,0.0,0.0
2015-12-28 00:00:00-05:00,19.878259421341866,19.949903678271987,19.6177320272946,19.80661392211914,2755600,0.0,0.0
2015-12-29 00:00:00-05:00,19.884778227201892,19.943397062261642,19.213918916125277,19.65030288696289,5345500,0.0,0.0
2015-12-30 00:00:00-05:00,19.539581690377027,19.66333272225816,19.25300081107608,19.350698471069336,3793900,0.0,0.0
2015-12-31 00:00:00-05:00,19.11622025264509,19.279050065287223,18.855692800876252,19.044574737548828,5601200,0.0,0.0
2016-01-04 00:00:00-05:00,18.647266829666222,18.985953087846614,18.412792779019775,18.855690002441406,6938500,0.0,0.0
2016-01-05 00:00:00-05:00,18.914309436583718,18.92082153511552,18.184831414041124,18.328121185302734,6048200,0.0,0.0
2016-01-06 00:00:00-05:00,17.92430492037784,17.93081826153954,17.553053170210468,17.77450180053711,7954000,0.0,0.0
2016-01-07 00:00:00-05:00,17.37720121589421,17.65726874739592,17.142725842117315,17.181804656982422,7027400,0.0,0.0
2016-01-08 00:00:00-05:00,17.331611398043677,17.461874545944738,16.582593017866078,16.608646392822266,6510600,0.0,0.0
2016-01-11 00:00:00-05:00,16.862653102056495,16.88870646544792,15.898701017843159,16.055017471313477,10717500,0.0,0.0
2016-01-12 00:00:00-05:00,16.269960043092993,16.523975480850233,15.970353683550224,16.39371109008789,7051000,0.0,0.0
2016-01-13 00:00:00-05:00,16.536995246456588,16.843116086922823,15.76843833796509,15.924756050109863,6789100,0.0,0.0
2016-01-14 00:00:00-05:00,15.957323556857142,16.843118241628698,15.156201080520356,16.699827194213867,9436900,0.0,0.0
2016-01-15 00:00:00-05:00,15.892188902439662,16.24390188158797,15.53396382423409,15.996399879455566,10831400,0.0,0.0
2016-01-19 00:00:00-05:00,16.20482303873781,16.367652857722405,15.319029668220818,15.638175964355469,6339200,0.0,0.0
2016-01-20 00:00:00-05:00,14.99988075889016,15.76843632707789,14.530930166845026,15.468830108642578,9144100,0.0,0.0
2016-01-21 00:00:00-05:00,15.599098664820426,16.309036843661676,15.579558637426365,15.735875129699707,6641600,0.0,0.0
2016-01-22 00:00:00-05:00,16.32205861652226,17.077588780453382,16.28949315381374,17.071075439453125,7988700,0.0,0.0
2016-01-25 00:00:00-05:00,16.95383601396503,16.966861451356877,16.28297691772927,16.30251693725586,5634800,0.0,0.0
2016-01-26 00:00:00-05:00,16.309033299964586,17.299037535916696,16.237387790713523,17.12318229675293,7426800,0.0,0.0
2016-01-27 00:00:00-05:00,17.097130069924443,17.233906514183264,16.26995433601019,16.67377281188965,4930900,0.0,0.0
2016-01-28 00:00:00-05:00,16.328574494772248,16.843117333111003,15.677255201053098,16.361141204833984,7779900,0.0,0.0
2016-01-29 00:00:00-05:00,16.458841431767425,17.253450647502426,16.445814745699682,17.11016082763672,7165800,0.0,0.0
2016-02-01 00:00:00-05:00,17.064568727068522,17.989442322058526,16.673776839751465,17.82661247253418,8013300,0.0,0.0
2016-02-02 00:00:00-05:00,17.51397768906865,17.74845306284555,16.973382654644347,17.181804656982422,8963500,0.0,0.0
2016-02-03 00:00:00-05:00,17.3381182651143,17.58561902327751,16.237388430259752,17.240419387817383,8325400,0.0,0.0
2016-02-04 00:00:00-05:00,17.24042033196482,18.220443744639695,17.153750842211835,17.567094802856445,7624700,0.61,0.0
2016-02-05 00:00:00-05:00,17.4937617565383,18.120444132196035,17.387092578332336,17.647098541259766,5875900,0.0,0.0
2016-02-08 00:00:00-05:00,17.12708738366523,17.160421026500984,15.807054018859796,16.293733596801758,10853200,0.0,0.0
2016-02-09 00:00:00-05:00,15.813716985124053,16.74707400661968,15.73371575399946,16.30706214904785,4999600,0.0,0.0
2016-02-10 00:00:00-05:00,16.613735620409063,16.900409431204174,16.333728790283203,16.333728790283203,5785000,0.0,0.0
2016-02-11 00:00:00-05:00,15.700385190886687,16.36040252401222,15.073704044544634,15.347043991088867,10453400,0.0,0.0
2016-02-12 00:00:00-05:00,15.70704823673925,16.453733618988846,15.113700882717257,16.420398712158203,9964300,0.0,0.0
2016-02-16 00:00:00-05:00,17.020424840286555,17.313764572143555,16.327073608775557,17.313764572143555,6816100,0.0,0.0
2016-02-17 00:00:00-05:00,17.513762007927784,17.980439326123886,17.313756353046436,17.753767013549805,7137900,0.0,0.0
2016-02-18 00:00:00-05:00,17.927105451949654,17.927105451949654,17.440427167435317,17.647098541259766,4300100,0.0,0.0
2016-02-19 00:00:00-05:00,17.38709220250663,17.540428983913685,17.073751657249137,17.247089385986328,4455000,0.0,0.0
2016-02-22 00:00:00-05:00,17.58042740009573,17.993770057025802,17.507091879325678,17.780431747436523,5095900,0.0,0.0
2016-02-23 00:00:00-05:00,17.66709867298478,17.800435775381892,16.867078601795782,17.160419464111328,4477000,0.0,0.0
2016-02-24 00:00:00-05:00,16.840414600998717,17.26042437809524,16.447071485630406,17.15375518798828,4549500,0.0,0.0
2016-02-25 00:00:00-05:00,17.18042212567122,17.287091309596473,16.700409526410613,16.987083435058594,6390200,0.0,0.0
2016-02-26 00:00:00-05:00,17.167088577238605,17.547097713162735,17.05375240761237,17.073753356933594,5243900,0.0,0.0
2016-02-29 00:00:00-05:00,17.067092467100284,17.533770006835034,16.827086075946866,17.313764572143555,5019000,0.0,0.0
2016-03-01 00:00:00-05:00,17.62710141309207,18.50045591274567,17.600433478887275,18.033777236938477,7079300,0.0,0.0
2016-03-02 00:00:00-05:00,18.140446050880072,18.80046342106646,17.78043784783002,18.720460891723633,6649800,0.0,0.0
2016-03-03 00:00:00-05:00,18.67379335630904,19.060469494597463,18.347118797375465,19.027135848999023,5779400,0.0,0.0
2016-03-04 00:00:00-05:00,19.133802099237617,19.560478800967147,18.92712945919011,19.380474090576172,6582400,0.0,0.0
2016-03-07 00:00:00-05:00,19.133797237122156,19.46047166282175,18.947125591752435,19.373802185058594,4795500,0.0,0.0
2016-03-08 00:00:00-05:00,19.193801105480365,19.32713692116155,18.720455590080892,18.833791732788086,6398600,0.0,0.0
2016-03-09 00:00:00-05:00,18.967124942416053,19.133795631640808,18.280441245035327,18.41377830505371,5965900,0.0,0.0
2016-03-10 00:00:00-05:00,18.56711783319502,18.620452410923974,17.833766435724407,18.24711036682129,4882100,0.0,0.0
2016-03-11 00:00:00-05:00,18.567121809534836,18.593788468311935,18.100443200764985,18.347116470336914,5349800,0.0,0.0
2016-03-14 00:00:00-04:00,18.41378399266736,18.45378461438961,18.093775204098836,18.207111358642578,3919500,0.0,0.0
2016-03-15 00:00:00-04:00,18.06710784392583,18.10710846409188,17.627097207308914,18.053773880004883,3156500,0.0,0.0
2016-03-16 00:00:00-04:00,18.007107107937138,18.727124662100035,17.960439503659416,18.51378631591797,4040400,0.0,0.0
2016-03-17 00:00:00-04:00,18.51378286243275,19.100463204996487,18.36711182309436,18.78712272644043,4932600,0.0,0.0
2016-03-18 00:00:00-04:00,18.95379849646365,19.113802268962484,18.520454786996364,18.660457611083984,4246600,0.0,0.0
2016-03-21 00:00:00-04:00,18.553787942097586,18.787127247711847,18.36711624328679,18.680458068847656,4398700,0.0,0.0
2016-03-22 00:00:00-04:00,18.487117264887484,18.66045497853998,18.373781116406878,18.533784866333008,2705700,0.0,0.0
2016-03-23 00:00:00-04:00,18.473780349737517,18.58711648011122,17.887100027071426,17.97376823425293,4105100,0.0,0.0
2016-03-24 00:00:00-04:00,17.733764535456597,17.747098497994035,17.28708696322574,17.63376235961914,4480500,0.0,0.0
2016-03-28 00:00:00-04:00,17.700435767465503,17.727103701788575,17.4470967493818,17.54043197631836,3484300,0.0,0.0
2016-03-29 00:00:00-04:00,17.467089954783432,18.447113217842,17.327085904862763,18.38711166381836,5602200,0.0,0.0
2016-03-30 00:00:00-04:00,18.627119064331055,18.79378977575092,18.460448352911193,18.627119064331055,3889500,0.0,0.0
2016-03-31 00:00:00-04:00,18.54045475162863,18.813794692840357,18.527122057411134,18.700458526611328,2152900,0.0,0.0
2016-04-01 00:00:00-04:00,18.533786474889634,18.813793379461494,18.287114482526853,18.75379180908203,3155500,0.0,0.0
2016-04-04 00:00:00-04:00,18.740460248485533,18.78046087395722,18.21378004812099,18.267114639282227,4971600,0.0,0.0
2016-04-05 00:00:00-04:00,18.080440134293553,18.333779067358147,17.853767855005753,18.227109909057617,2557600,0.0,0.0
2016-04-06 00:00:00-04:00,18.26711344674856,18.460452121834393,18.007107490761147,18.393783569335938,2594200,0.0,0.0
2016-04-07 00:00:00-04:00,18.267114551832652,18.487119898269146,17.907106381117003,17.933773040771484,3760800,0.0,0.0
2016-04-08 00:00:00-04:00,18.147106808093522,18.227109309987817,17.620428015244563,17.780431747436523,4457000,0.0,0.0
2016-04-11 00:00:00-04:00,17.84710513983384,18.02044288140602,17.687101364135742,17.687101364135742,3237400,0.0,0.0
2016-04-12 00:00:00-04:00,17.780437532896933,18.26711586895414,17.54709820401016,18.113779067993164,3626300,0.0,0.0
2016-04-13 00:00:00-04:00,18.293776091076737,19.11379561658186,18.280442130110025,19.060461044311523,5402800,0.0,0.0
2016-04-14 00:00:00-04:00,19.040465328936605,19.367139832704996,18.82045999898659,19.340473175048828,4957700,0.0,0.0
2016-04-15 00:00:00-04:00,19.280470902196786,19.573811755290453,19.087132236958723,19.187135696411133,2841900,0.0,0.0
2016-04-18 00:00:00-04:00,19.147134809113652,19.50047724778863,19.0938002213511,19.35380744934082,3284900,0.0,0.0
2016-04-19 00:00:00-04:00,19.473809799175445,19.673815461923475,19.393808551353757,19.593812942504883,3840100,0.0,0.0
2016-04-20 00:00:00-04:00,19.62714195251465,19.733811098593815,19.393802718617774,19.62714195251465,3851600,0.0,0.0
2016-04-21 00:00:00-04:00,19.56714681207192,19.64048107928899,18.733793040447026,18.82046127319336,5952300,0.0,0.0
2016-04-22 00:00:00-04:00,18.63378543440355,19.233799721522104,18.600450530254612,18.967126846313477,2977200,0.0,0.0
2016-04-25 00:00:00-04:00,18.93379645212316,18.96046438179451,18.693791443065397,18.860462188720703,2404700,0.0,0.0
2016-04-26 00:00:00-04:00,18.933791570053998,19.287133917508964,18.92045760865648,19.11379623413086,3117900,0.0,0.0
2016-04-27 00:00:00-04:00,19.20047058795308,19.34714166709632,19.027134120669725,19.22713851928711,3131900,0.0,0.0
2016-04-28 00:00:00-04:00,19.099227672050322,19.254067766928433,18.62797375782764,18.702028274536133,3509000,0.28,0.0
2016-04-29 00:00:00-04:00,18.675094453947747,18.688559141797082,18.21057299565211,18.473129272460938,3367600,0.0,0.0
2016-05-02 00:00:00-04:00,18.506792130535178,18.769347157648795,18.479864035374963,18.60777473449707,2419100,0.0,0.0
2016-05-03 00:00:00-04:00,18.392348440374644,18.40581313262448,17.853773591018438,18.203847885131836,4131900,0.0,0.0
2016-05-04 00:00:00-04:00,18.10959170543803,18.224038992249735,17.725857062617433,17.900894165039062,3341700,0.0,0.0
2016-05-05 00:00:00-04:00,18.015342712402344,18.16345044755463,17.759518743246087,18.015342712402344,2637500,0.0,0.0
2016-05-06 00:00:00-04:00,17.84030527157413,18.123057331014447,17.79991248710079,17.961484909057617,1982400,0.0,0.0
2016-05-09 00:00:00-04:00,18.07592990228727,18.089394590086652,17.712391036083762,18.028804779052734,3315100,0.0,0.0
2016-05-10 00:00:00-04:00,18.143253326416016,18.378878959071674,18.01534135150052,18.143253326416016,2392900,0.0,0.0
