Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-07 00:00:00-04:00,1.5864810172652393,1.6201339383318254,1.5576359078604167,1.5600395202636719,58153600,0.0,0.0
1992-10-08 00:00:00-04:00,1.5816739177364176,1.6249412918430501,1.5720588805065772,1.6033076047897339,59532800,0.0,0.0
1992-10-09 00:00:00-04:00,1.605710922111692,1.605710922111692,1.5672507802647055,1.58407723903656,40182400,0.0,0.0
1992-10-12 00:00:00-04:00,1.5960963242808472,1.615326400477002,1.5912890986594848,1.6129227876663208,34700800,0.0,0.0
1992-10-13 00:00:00-04:00,1.629747833652774,1.641766474108867,1.6009027444452457,1.6201328039169312,86643200,0.0,0.0
1992-10-14 00:00:00-04:00,1.6225374426891745,1.6345560907603738,1.5960959474483651,1.6057109832763672,47456000,0.0,0.0
1992-10-15 00:00:00-04:00,1.6009033438614855,1.6297484438693046,1.591288310525546,1.6249406337738037,35942400,0.0,0.0
1992-10-16 00:00:00-04:00,1.6297482621684085,1.6441705171368475,1.610518197640492,1.641766905784607,47644800,0.0,0.0
1992-10-19 00:00:00-04:00,1.6345563286071751,1.6970543640109816,1.6345563286071751,1.689842939376831,83280000,0.0,0.0
1992-10-20 00:00:00-04:00,1.6970543640109816,1.7258994756922847,1.6730164775155794,1.689842939376831,84150400,0.0,0.0
1992-10-21 00:00:00-04:00,1.6970534199215763,1.730705738067627,1.687438388043423,1.730705738067627,60396800,0.0,0.0
1992-10-22 00:00:00-04:00,1.7307058462786498,1.7355136559458175,1.6970535260285142,1.7258986234664917,49174400,0.0,0.0
1992-10-23 00:00:00-04:00,1.735514548627051,1.735514548627051,1.6970543989273414,1.7042652368545532,46006400,0.0,0.0
1992-10-26 00:00:00-05:00,1.7018606424331666,1.7355135474341903,1.687438388043423,1.730705738067627,40121600,0.0,0.0
1992-10-27 00:00:00-05:00,1.7307058518583123,1.73551366154098,1.6826306893066925,1.6922457218170166,49116800,0.0,0.0
1992-10-28 00:00:00-05:00,1.69705368144121,1.7066687148010609,1.6778236147215082,1.7018609046936035,36172800,0.0,0.0
1992-10-29 00:00:00-05:00,1.70666845179973,1.730705738067627,1.7018606424331666,1.730705738067627,32774400,0.0,0.0
1992-10-30 00:00:00-05:00,1.7283028960282485,1.7307065083538202,1.7018613998812566,1.7066692113876343,24998400,0.0,0.0
1992-11-02 00:00:00-05:00,1.711475529975883,1.7307055921104435,1.6874382457351442,1.7234941720962524,31091200,0.0,0.0
1992-11-03 00:00:00-05:00,1.7210904771145867,1.725898285841237,1.6850339656568423,1.6970531940460205,35267200,0.0,0.0
1992-11-04 00:00:00-05:00,1.69705368144121,1.7258987815207625,1.6922458713337527,1.7018609046936035,23657600,0.0,0.0
1992-11-05 00:00:00-05:00,1.711476022974046,1.7739740363416558,1.697053765646193,1.766762614250183,90361600,0.0,0.0
1992-11-06 00:00:00-05:00,1.764359292266117,1.7932043985141584,1.7547442568501033,1.7835893630981445,61155200,0.0,0.0
1992-11-09 00:00:00-05:00,1.7835890701785886,1.7835890701785886,1.7403211244848444,1.766762614250183,54796800,0.0,0.0
1992-11-10 00:00:00-05:00,1.7691662850942877,1.7932041639171465,1.7595512509361666,1.7859927415847778,38710400,0.0,0.0
1992-11-11 00:00:00-05:00,1.7835884754962257,1.8268558199087206,1.7739734448651272,1.8028185367584229,60748800,0.0,0.0
1992-11-12 00:00:00-05:00,1.802818993700292,1.8124340267684136,1.7691660845343442,1.7980111837387085,46960000,0.0,0.0
1992-11-13 00:00:00-05:00,1.7980114120638586,1.8028192226359745,1.7787813434856354,1.7932041883468628,25811200,0.0,0.0
1992-11-16 00:00:00-05:00,1.788396587378557,1.7980116227945706,1.7739743276821307,1.7835893630981445,19312000,0.0,0.0
1992-11-17 00:00:00-05:00,1.7859923180807529,1.8076259930928549,1.7162834836778833,1.730705738067627,56649600,0.0,0.0
1992-11-18 00:00:00-05:00,1.740320777763491,1.7787809054488721,1.7283021345755534,1.7691658735275269,33273600,0.0,0.0
1992-11-19 00:00:00-05:00,1.773973924525443,1.8268563138677718,1.773973924525443,1.8076262474060059,46857600,0.0,0.0
1992-11-20 00:00:00-05:00,1.8076265435469778,1.8268566131591797,1.8028193195715032,1.8268566131591797,41113600,0.0,0.0
1992-11-23 00:00:00-05:00,1.7355138148806135,1.764358914960166,1.6778236147215082,1.7018609046936035,309884800,0.0,0.0
1992-11-24 00:00:00-05:00,1.7547439440645798,1.783589045170942,1.7162838092560968,1.7595511674880981,145513600,0.0,0.0
1992-11-25 00:00:00-05:00,1.7691666575965124,1.7787816937791021,1.7355143243850661,1.7523401975631714,53152000,0.0,0.0
1992-11-27 00:00:00-05:00,1.7595515436663645,1.7787816151818439,1.7499365079086249,1.7643593549728394,17593600,0.0,0.0
1992-11-30 00:00:00-05:00,1.7787820397985707,1.7932048903056936,1.764359776146798,1.79080069065094,35251200,0.0,0.0
1992-12-01 00:00:00-05:00,1.7835898522527285,1.7980121159045013,1.7691670017456056,1.79080069065094,33593600,0.0,0.0
1992-12-02 00:00:00-05:00,1.7883967159014043,1.7980117520084011,1.7403215353664203,1.7451293468475342,49881600,0.0,0.0
1992-12-03 00:00:00-05:00,1.7451291516481071,1.7787814808308375,1.7403213407047653,1.7619550228118896,26048000,0.0,0.0
1992-12-04 00:00:00-05:00,1.7595515436663645,1.7787816151818439,1.7547443192150995,1.7643593549728394,23548800,0.0,0.0
1992-12-07 00:00:00-05:00,1.769165844353501,1.7980109396418733,1.7499357808279195,1.795607328414917,46422400,0.0,0.0
1992-12-08 00:00:00-05:00,1.8028191733154166,1.8076263969008988,1.7595512267705558,1.7787812948226929,26908800,0.0,0.0
1992-12-09 00:00:00-05:00,1.764358650994342,1.793203746758378,1.7547436190729968,1.7691658735275269,26048000,0.0,0.0
1992-12-10 00:00:00-05:00,1.7307065176160148,1.764359437775056,1.7018614089890811,1.711476445198059,89296000,0.0,0.0
1992-12-11 00:00:00-05:00,1.7018613857827847,1.7114764218606535,1.6489789807821207,1.6609976291656494,112934400,0.0,0.0
1992-12-14 00:00:00-05:00,1.6682086147831583,1.697053715440604,1.6634008045793796,1.6754194498062134,51286400,0.0,0.0
1992-12-15 00:00:00-05:00,1.6778240890157272,1.687439125093596,1.6441711693155716,1.6609976291656494,45289600,0.0,0.0
1992-12-16 00:00:00-05:00,1.6634007993785813,1.6970537101345864,1.639363509000069,1.673015832901001,73792000,0.0,0.0
1992-12-17 00:00:00-05:00,1.6778233561652693,1.7355135474341903,1.6730155467987062,1.730705738067627,51859200,0.0,0.0
1992-12-18 00:00:00-05:00,1.71147567431132,1.7355135474341903,1.7018606424331666,1.730705738067627,74387200,0.0,0.0
1992-12-21 00:00:00-05:00,1.7258993746314517,1.7691667461922156,1.7162843379673636,1.7403216361999512,64928000,0.0,0.0
1992-12-22 00:00:00-05:00,1.7499359054894246,1.7595509379371685,1.6730156459074719,1.6874384880065918,56928000,0.0,0.0
1992-12-23 00:00:00-05:00,1.6922451983790883,1.6970530065746259,1.653785080234109,1.6778229475021362,59974400,0.0,0.0
1992-12-24 00:00:00-05:00,1.6778229475021362,1.6778229475021362,1.653785080234109,1.6778229475021362,32723200,0.0,0.0
1992-12-28 00:00:00-05:00,1.6778242674920643,1.6874393045927198,1.653786381312779,1.682631492614746,45731200,0.0,0.0
1992-12-29 00:00:00-05:00,1.677823973412244,1.6826311976923418,1.6585939025814744,1.6634011268615723,60035200,0.0,0.0
1992-12-30 00:00:00-05:00,1.6682089046433617,1.673016128827346,1.6393637989739247,1.6513824462890625,50860800,0.0,0.0
1992-12-31 00:00:00-05:00,1.6537855494008056,1.658593358960283,1.6393632944323666,1.641766905784607,30851200,0.0,0.0
1993-01-04 00:00:00-05:00,1.6345561788107967,1.6489790267573383,1.6249411424648508,1.6369597911834717,72646400,0.0,0.0
1993-01-05 00:00:00-05:00,1.634556020615418,1.6682089379968592,1.6297487963353199,1.6634011268615723,71529600,0.0,0.0
1993-01-06 00:00:00-05:00,1.6730163003621477,1.7162842567301666,1.6682090756852774,1.711476445198059,87440000,0.0,0.0
1993-01-07 00:00:00-05:00,1.711475257451578,1.728301705853714,1.6730151393065986,1.6778229475021362,58748800,0.0,0.0
1993-01-08 00:00:00-05:00,1.6778236483356401,1.697053715440604,1.6585935812306762,1.6754194498062134,43977600,0.0,0.0
1993-01-11 00:00:00-05:00,1.6778244664691904,1.7162846194328925,1.6585943899873392,1.7138804197311401,58348800,0.0,0.0
1993-01-12 00:00:00-05:00,1.7114757813199981,1.7547437209044692,1.70666855850784,1.7258986234664917,85129600,0.0,0.0
1993-01-13 00:00:00-05:00,1.7210910224919114,1.7739740009680858,1.6970537318064363,1.7547439336776733,83696000,0.0,0.0
1993-01-14 00:00:00-05:00,1.7739740009680858,1.8076263252987672,1.7403210897823236,1.7547439336776733,121264000,0.0,0.0
1993-01-15 00:00:00-05:00,1.6826306838820204,1.7499359112373014,1.6730156514026946,1.7258986234664917,181958400,0.0,0.0
1993-01-18 00:00:00-05:00,1.7210907825239965,1.7258985921037977,1.6970534951899878,1.7162835597991943,50611200,0.0,0.0
1993-01-19 00:00:00-05:00,1.7114756926324184,1.7162835020504486,1.6970534380882867,1.699457049369812,52960000,0.0,0.0
1993-01-20 00:00:00-05:00,1.7018606606513373,1.7114756926324184,1.6874384061072056,1.699457049369812,47968000,0.0,0.0
1993-01-21 00:00:00-05:00,1.687438473754251,1.7307058259761534,1.6682084090211826,1.7210907936096191,73363200,0.0,0.0
1993-01-22 00:00:00-05:00,1.7258985976698662,1.7355136300054783,1.706668532998642,1.7186871767044067,49088000,0.0,0.0
1993-01-25 00:00:00-05:00,1.7162837481609117,1.7355138148806135,1.687438648081359,1.7018609046936035,49609600,0.0,0.0
1993-01-26 00:00:00-05:00,1.7018607543273405,1.7307058518583123,1.6826306893066925,1.6922457218170166,42345600,0.0,0.0
1993-01-27 00:00:00-05:00,1.6826307042761401,1.6874385140015804,1.6441705738926855,1.6585934162139893,64192000,0.0,0.0
1993-01-28 00:00:00-05:00,1.6585935760449082,1.6754194445678374,1.6297484754776497,1.673015832901001,77030400,0.0,0.0
1993-01-29 00:00:00-05:00,1.6826311976923418,1.6922462331077268,1.6489788671660894,1.6634011268615723,39424000,0.0,0.0
1993-02-01 00:00:00-05:00,1.6585941932907529,1.6922465297154017,1.6441713442121233,1.682631492614746,42854400,0.0,0.0
1993-02-02 00:00:00-05:00,1.6802277242326904,1.7210914814070368,1.6778241118942552,1.711476445198059,70371200,0.0,0.0
1993-02-03 00:00:00-05:00,1.7210907246134994,1.7355135660126106,1.6922456286702565,1.699457049369812,71728000,0.0,0.0
1993-02-04 00:00:00-05:00,1.6874389213297785,1.6874389213297785,1.6249409009428586,1.6345559358596802,124214400,0.0,0.0
1993-02-05 00:00:00-05:00,1.629748930849366,1.7210914814070368,1.5816737498044766,1.711476445198059,177216000,0.0,0.0
1993-02-08 00:00:00-05:00,1.7018613525615096,1.7114763884516877,1.6345561013302636,1.6489789485931396,92665600,0.0,0.0
1993-02-09 00:00:00-05:00,1.668209403444104,1.6778244415421815,1.6057113623789245,1.6129227876663208,64550400,0.0,0.0
1993-02-10 00:00:00-05:00,1.6249409293570714,1.6585938455819915,1.6153258942721183,1.6441709995269775,39193600,0.0,0.0
1993-02-11 00:00:00-05:00,1.6585932327345345,1.663400455073166,1.62974813813789,1.639363169670105,31635200,0.0,0.0
1993-02-12 00:00:00-05:00,1.6393630561740198,1.6393630561740198,1.6009029327078248,1.6081137657165527,34752000,0.0,0.0
1993-02-16 00:00:00-05:00,1.593692015162968,1.6105184711967186,1.5335982000196837,1.5408090353012085,91180800,0.0,0.0
1993-02-17 00:00:00-05:00,1.5576352651582492,1.5624430748362432,1.4855228148284285,1.5432130098342896,121913600,0.0,0.0
1993-02-18 00:00:00-05:00,1.5624429159646764,1.5912880105345941,1.5191749806823245,1.5696537494659424,138553600,0.0,0.0
1993-02-19 00:00:00-05:00,1.5744622986804466,1.576865910977276,1.5287907307645543,1.53359854221344,97094400,0.0,0.0
1993-02-22 00:00:00-05:00,1.533598493855089,1.557635789775878,1.4759082794189453,1.4759082794189453,76256000,0.0,0.0
1993-02-23 00:00:00-05:00,1.4999452536960818,1.5480204220837765,1.4759079629297758,1.5287903547286987,105974400,0.0,0.0
1993-02-24 00:00:00-05:00,1.519176019496228,1.615326400477002,1.5143687938748658,1.6129227876663208,77548800,0.0,0.0
1993-02-25 00:00:00-05:00,1.58648154430415,1.6345567426163972,1.58648154430415,1.6225380897521973,60806400,0.0,0.0
1993-02-26 00:00:00-05:00,1.6201340666557797,1.6345563290728906,1.5960961801535285,1.6033076047897339,29833600,0.0,0.0
1993-03-01 00:00:00-05:00,1.6105185576861298,1.6105185576861298,1.5624433856187099,1.5672506093978882,26432000,0.0,0.0
1993-03-02 00:00:00-05:00,1.5720580186403617,1.6297482103912926,1.562442986681873,1.627344012260437,38380800,0.0,0.0
1993-03-03 00:00:00-05:00,1.6297489404678345,1.6441712014388,1.605711056375904,1.6297489404678345,42352000,0.0,0.0
1993-03-04 00:00:00-05:00,1.6297484024795867,1.6297484024795867,1.5720582039290711,1.6105183362960815,56659200,0.0,0.0
1993-03-05 00:00:00-05:00,1.6057099834585076,1.6345550729817144,1.5864799237763698,1.5912877321243286,35724800,0.0,0.0
1993-03-08 00:00:00-05:00,1.5888837039834554,1.624940216446741,1.5768650621139972,1.6081137657165527,48022400,0.0,0.0
1993-03-09 00:00:00-05:00,1.6153249956215887,1.6345550550932744,1.6105177741810885,1.6201328039169312,41312000,0.0,0.0
1993-03-10 00:00:00-05:00,1.6249409009428586,1.648978781662492,1.6057108311092152,1.6345559358596802,26592000,0.0,0.0
1993-03-11 00:00:00-05:00,1.6393638317507047,1.6874390088276288,1.634556020615418,1.6634011268615723,57779200,0.0,0.0
1993-03-12 00:00:00-05:00,1.653786227944192,1.7162842567301666,1.6393639670583438,1.711476445198059,73580800,0.0,0.0
1993-03-15 00:00:00-05:00,1.7162836917988193,1.7162836917988193,1.6730157496728613,1.6850343942642212,35347200,0.0,0.0
1993-03-16 00:00:00-05:00,1.697053520454336,1.70666855290208,1.6730156459074719,1.6874384880065918,36336000,0.0,0.0
1993-03-17 00:00:00-05:00,1.6682083912242411,1.68263064619268,1.6393632944323666,1.641766905784607,39644800,0.0,0.0
1993-03-18 00:00:00-05:00,1.6489782012023197,1.6682082642667495,1.6345553604765215,1.639363169670105,34406400,0.0,0.0
1993-03-19 00:00:00-05:00,1.6489778931244596,1.6489778931244596,1.6153249956215887,1.6201328039169312,45404800,0.0,0.0
1993-03-22 00:00:00-05:00,1.6009039921960986,1.6153262546132097,1.586481142923688,1.6033076047897339,34083200,0.0,0.0
1993-03-23 00:00:00-05:00,1.6057107205003527,1.634555823263832,1.5960956862458595,1.5984992980957031,34409600,0.0,0.0
1993-03-24 00:00:00-05:00,1.6009032206388074,1.668208448809853,1.5960954109133672,1.6585934162139893,50576000,0.0,0.0
1993-03-25 00:00:00-05:00,1.6634011780821027,1.6970540964998067,1.6609975658680403,1.6802276372909546,43833600,0.0,0.0
1993-03-26 00:00:00-05:00,1.6922458746439948,1.6970536847608566,1.6537857411293584,1.665804386138916,28380800,0.0,0.0
1993-03-29 00:00:00-05:00,1.6682086095673279,1.7018609334682595,1.6682086095673279,1.673015832901001,48262400,0.0,0.0
1993-03-30 00:00:00-05:00,1.7018609361334163,1.7547439140170764,1.677823645717261,1.7499361038208008,140777600,0.0,0.0
1993-03-31 00:00:00-05:00,1.7547440031850734,1.8124342073414852,1.7451289691590048,1.7787812948226929,179660800,0.0,0.0
1993-04-01 00:00:00-05:00,1.7787817985780778,1.822049757376531,1.7787817985780778,1.7883968353271484,100412800,0.0,0.0
1993-04-02 00:00:00-05:00,1.764358753383795,1.769165976195953,1.7258986234664917,1.7258986234664917,73251200,0.0,0.0
1993-04-05 00:00:00-04:00,1.706668775553976,1.7739740114688214,1.6922459315732528,1.7595511674880981,61187200,0.0,0.0
1993-04-06 00:00:00-04:00,1.764358753383795,1.7883960411546047,1.7162835909871659,1.7258986234664917,55699200,0.0,0.0
1993-04-07 00:00:00-04:00,1.7307061151383223,1.740321149111313,1.7162838576063868,1.7355139255523682,39417600,0.0,0.0
1993-04-08 00:00:00-04:00,1.7307065176160148,1.7355143291481223,1.697054184312211,1.711476445198059,40185600,0.0,0.0
1993-04-12 00:00:00-04:00,1.7066681051911796,1.7547432548183277,1.701860296801038,1.7331089973449707,48976000,0.0,0.0
1993-04-13 00:00:00-04:00,1.7355135981890524,1.7739737268264277,1.706668501711021,1.7090721130371094,53337600,0.0,0.0
1993-04-14 00:00:00-04:00,1.711476445198059,1.7355143291481223,1.6874391481032331,1.711476445198059,38592000,0.0,0.0
1993-04-15 00:00:00-04:00,1.6922459052368255,1.7283024277724017,1.6537857710268977,1.6754194498062134,109152000,0.0,0.0
1993-04-16 00:00:00-04:00,1.6778236430897473,1.687438676612167,1.6441707323337422,1.673015832901001,49600000,0.0,0.0
1993-04-19 00:00:00-04:00,1.673015832901001,1.6778236430897473,1.6345556988113228,1.673015832901001,45673600,0.0,0.0
1993-04-20 00:00:00-04:00,1.668208360671997,1.682630615376301,1.634555454936978,1.668208360671997,46009600,0.0,0.0
1993-04-21 00:00:00-04:00,1.6682086028127372,1.6682086028127372,1.6201334353952963,1.6321520805358887,92528000,0.0,0.0
1993-04-22 00:00:00-04:00,1.6249406824707522,1.6345557160948394,1.5936919699062384,1.6009033918380737,79872000,0.0,0.0
1993-04-23 00:00:00-04:00,1.5960953427531541,1.60090315227328,1.5528279913469802,1.5648466348648071,89296000,0.0,0.0
1993-04-26 00:00:00-04:00,1.5672498197184923,1.5864798788561425,1.5335975096550205,1.5456161499023438,65376000,0.0,0.0
1993-04-27 00:00:00-04:00,1.5480203650214455,1.5912883084029916,1.5432131417874189,1.5864804983139038,58208000,0.0,0.0
1993-04-28 00:00:00-04:00,1.596095391484194,1.6537855863571167,1.5912881686722886,1.6537855863571167,55372800,0.0,0.0
1993-04-29 00:00:00-04:00,1.6489788104970384,1.6489788104970384,1.6153258942721183,1.6441709995269775,49660800,0.0,0.0
1993-04-30 00:00:00-04:00,1.6345559644420244,1.6682088806669446,1.6345559644420244,1.6441709995269775,46825600,0.0,0.0
1993-05-03 00:00:00-04:00,1.6441707960260705,1.6730158977107386,1.6345557621311813,1.6561894416809082,38096000,0.0,0.0
1993-05-04 00:00:00-04:00,1.6682084339687124,1.7018607543273405,1.6634006242860446,1.6922457218170166,49664000,0.0,0.0
1993-05-05 00:00:00-04:00,1.6922456856101866,1.7307058148285999,1.6826306533055833,1.7162835597991943,51868800,0.0,0.0
1993-05-06 00:00:00-04:00,1.711475257451578,1.7258980951833602,1.6682079179658913,1.6778229475021362,47244800,0.0,0.0
1993-05-07 00:00:00-04:00,1.6778236430897473,1.687438676612167,1.6634007993785813,1.673015832901001,31798400,0.0,0.0
1993-05-10 00:00:00-04:00,1.7018617686438235,1.7307068833666002,1.692246730402898,1.7138804197311401,69091200,0.0,0.0
1993-05-11 00:00:00-04:00,1.697053520454336,1.70666855290208,1.6778234555588478,1.6874384880065918,38220800,0.0,0.0
1993-05-12 00:00:00-04:00,1.6826307042761401,1.6922457368720039,1.6489783836181258,1.6585934162139893,48272000,0.0,0.0
1993-05-13 00:00:00-04:00,1.6489789485931394,1.6537861731106196,1.6249410654400855,1.6489789485931396,43708800,0.0,0.0
1993-05-14 00:00:00-04:00,1.6537860346119306,1.6682088806669446,1.6297487403271325,1.6441709995269775,49116800,0.0,0.0
1993-05-17 00:00:00-04:00,1.6489788671660894,1.6658047390016213,1.6393638317507047,1.6634011268615723,27763200,0.0,0.0
1993-05-18 00:00:00-04:00,1.6682085813616574,1.7066687148010609,1.6634007712542003,1.7018609046936035,84185600,0.0,0.0
1993-05-19 00:00:00-04:00,1.7451289691590048,1.7883963288487617,1.7210910906662813,1.7787812948226929,181017600,0.0,0.0
1993-05-20 00:00:00-04:00,1.77397322872311,1.8316634054806937,1.7691654205658986,1.810029149055481,150256000,0.0,0.0
1993-05-21 00:00:00-04:00,1.7980113628748302,1.8124342073414852,1.7691662607966243,1.7787812948226929,75500800,0.0,0.0
1993-05-24 00:00:00-04:00,1.7739740466751652,1.8076263718729109,1.7691662363011467,1.771569848060608,64252800,0.0,0.0
1993-05-25 00:00:00-04:00,1.7643589673228797,1.7691661907179423,1.7307060561371175,1.7547439336776733,36716800,0.0,0.0
1993-05-26 00:00:00-04:00,1.7595524184375804,1.8316655158996582,1.754745191596376,1.8316655158996582,87484800,0.0,0.0
1993-05-27 00:00:00-04:00,1.8268555973234823,1.8364706267830797,1.7883954794850934,1.810029149055481,95052800,0.0,0.0
1993-05-28 00:00:00-04:00,1.798011608706464,1.8028194198043943,1.7643592784416893,1.7811851501464844,35136000,0.0,0.0
1993-06-01 00:00:00-04:00,1.7883966632759134,1.8845470215165538,1.7835894387914883,1.8508946895599365,173088000,0.0,0.0
1993-06-02 00:00:00-04:00,1.8412786722183228,1.8749309862361363,1.8316636415196759,1.8412786722183228,70710400,0.0,0.0
