Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,37.84023256455881,38.317209322017796,37.819492610238996,38.24116897583008,3287000,0.0,0.0
2007-04-20 00:00:00-04:00,38.62137851626276,38.75963348881866,37.9162805295225,38.10292434692383,6148600,0.0,0.0
2007-04-23 00:00:00-04:00,38.08909361009678,38.241174323740225,37.74345754235727,37.937015533447266,2766300,0.0,0.0
2007-04-24 00:00:00-04:00,37.729620160272106,37.74344327720258,37.34941851986092,37.50149917602539,3950200,0.0,0.0
2007-04-25 00:00:00-04:00,37.66439757795441,37.78916023970002,37.38021654710296,37.61587905883789,3557000,0.145,0.0
2007-04-26 00:00:00-04:00,37.47033330488518,37.67827024751026,37.40101922796903,37.45647048950195,2697600,0.0,0.0
2007-04-27 00:00:00-04:00,37.43564826536872,37.82379888729325,37.19305577920326,37.747554779052734,4273700,0.0,0.0
2007-04-30 00:00:00-04:00,37.67823360224253,37.90003314453204,37.123734746518764,37.13066482543945,4180100,0.0,0.0
2007-05-01 00:00:00-04:00,37.13761639829857,37.36634613560474,36.81184699843475,37.054439544677734,3904700,0.0,0.0
2007-05-02 00:00:00-04:00,37.026721338785215,37.622809022089996,36.93661702874964,36.97820281982422,2764800,0.0,0.0
2007-05-03 00:00:00-04:00,37.17921546067786,37.310910870586106,36.73561599249752,36.8326530456543,3975900,0.0,0.0
2007-05-04 00:00:00-04:00,37.0197920964263,37.43566588099086,36.9366178683256,37.283180236816406,4429600,0.0,0.0
2007-05-07 00:00:00-04:00,37.39408492672921,37.6921288137148,37.276252331286315,37.48419189453125,2470400,0.0,0.0
2007-05-08 00:00:00-04:00,37.6990437357904,37.872324872758774,37.62973233862718,37.851531982421875,4442400,0.0,0.0
2007-05-09 00:00:00-04:00,37.830746196778605,38.22582705173869,37.740639248295885,38.08026885986328,5123000,0.0,0.0
2007-05-10 00:00:00-04:00,38.44068872390588,38.960532160957094,37.85153388620535,38.087196350097656,5204900,0.0,0.0
2007-05-11 00:00:00-04:00,37.809941476271085,38.475340371025325,37.75449289040498,38.10105514526367,3267000,0.0,0.0
2007-05-14 00:00:00-04:00,38.12878448319788,38.39217258120986,37.803017707192645,37.913917541503906,4045400,0.0,0.0
2007-05-15 00:00:00-04:00,38.01788291688931,38.246615302019926,37.477246579759495,37.574283599853516,3569000,0.0,0.0
2007-05-16 00:00:00-04:00,37.68518536656516,37.99709197866046,37.4633856966442,37.99016189575195,3004300,0.0,0.0
2007-05-17 00:00:00-04:00,38.004013793819354,38.71793111114187,37.941632489311374,38.52385711669922,3636700,0.0,0.0
2007-05-18 00:00:00-04:00,38.759523236037616,39.09915542602539,38.579312017962266,39.09915542602539,3785500,0.0,0.0
2007-05-21 00:00:00-04:00,39.09916658091137,39.154617829407144,38.44069754735993,38.65556716918945,3520400,0.0,0.0
2007-05-22 00:00:00-04:00,38.53080153239783,38.8842939600811,38.42683177151759,38.78032684326172,6028700,0.0,0.0
2007-05-23 00:00:00-04:00,39.08530521611731,39.41107470294056,38.78726135456862,38.82884979248047,4089900,0.0,0.0
2007-05-24 00:00:00-04:00,38.88430844184565,39.38335924943596,38.80806691874098,39.02293395996094,4901000,0.0,0.0
2007-05-25 00:00:00-04:00,39.14767270797459,39.30016094900229,38.891217375022734,39.09222412109375,3398800,0.0,0.0
2007-05-29 00:00:00-04:00,39.02290855920357,39.49423342756409,38.97439005605412,39.210052490234375,3269000,0.0,0.0
2007-05-30 00:00:00-04:00,39.02984167795653,39.216985610872335,38.752590819401235,39.18232727050781,3146600,0.0,0.0
2007-05-31 00:00:00-04:00,38.89815945559798,39.82001662390254,38.79419233160355,39.14075469970703,7044100,0.0,0.0
2007-06-01 00:00:00-04:00,39.18926472804753,39.43879000206378,38.46148444154044,39.01598358154297,4948900,0.0,0.0
2007-06-04 00:00:00-04:00,38.78724015718337,39.29322064364858,38.752584466560215,38.89813995361328,2748900,0.0,0.0
2007-06-05 00:00:00-04:00,38.69713817618948,38.74565667473979,38.22581335250658,38.43375015258789,2962100,0.0,0.0
2007-06-06 00:00:00-04:00,38.329802282364035,38.83578308717719,38.017895582393905,38.69022750854492,4982300,0.0,0.0
2007-06-07 00:00:00-04:00,38.82884688216475,39.022920956418076,38.30207061767578,38.30207061767578,6938000,0.0,0.0
2007-06-08 00:00:00-04:00,38.22582211828169,38.981328025605606,38.22582211828169,38.82190704345703,3979500,0.0,0.0
2007-06-11 00:00:00-04:00,38.62089939837031,38.75259210632434,38.34364853060788,38.60703659057617,3112100,0.0,0.0
2007-06-12 00:00:00-04:00,38.2466165632842,38.62783457367954,38.19809805163718,38.23275375366211,2497100,0.0,0.0
2007-06-13 00:00:00-04:00,38.22582366432261,38.794185638427734,38.1980980450832,38.794185638427734,2841000,0.0,0.0
2007-06-14 00:00:00-04:00,38.683278945401966,38.88428303909003,38.537720792238744,38.64862060546875,2303100,0.0,0.0
2007-06-15 00:00:00-04:00,38.96053169149921,39.113019943962826,38.82883897422817,38.877357482910156,3866000,0.0,0.0
2007-06-18 00:00:00-04:00,38.75259823032113,39.119953440707576,38.75259823032113,38.814979553222656,2356700,0.0,0.0
2007-06-19 00:00:00-04:00,38.620902385061804,39.099157392673916,38.613969658598485,39.04370880126953,3411400,0.0,0.0
2007-06-20 00:00:00-04:00,39.099167477853214,39.383348522760556,38.74567501479721,39.057579040527344,3718800,0.0,0.0
2007-06-21 00:00:00-04:00,38.94665757869629,39.66750756140693,38.745653519951304,39.6397819519043,4933300,0.0,0.0
2007-06-22 00:00:00-04:00,39.431856750729985,39.91011440091614,39.30016403300098,39.62593078613281,4497100,0.0,0.0
2007-06-25 00:00:00-04:00,39.64674758911133,39.76457756122476,39.307115200906864,39.64674758911133,4001100,0.0,0.0
2007-06-26 00:00:00-04:00,39.68138805071571,39.84773913780853,39.54969531297698,39.736839294433594,5055800,0.0,0.0
2007-06-27 00:00:00-04:00,39.6051354675335,40.53392244927388,39.55661696165649,40.4646110534668,4680200,0.0,0.0
2007-06-28 00:00:00-04:00,40.499273345284834,40.707210210621724,40.14577829455749,40.35371780395508,3731800,0.0,0.0
2007-06-29 00:00:00-04:00,40.58938257392567,40.95673781149583,40.39530586383694,40.5616569519043,5020500,0.0,0.0
2007-07-02 00:00:00-04:00,41.24092152702363,41.80235351143836,41.19240300734025,41.760765075683594,4434900,0.0,0.0
2007-07-03 00:00:00-04:00,41.53202279341205,41.7815480606293,41.268637361625295,41.64292526245117,2887400,0.0,0.0
2007-07-05 00:00:00-04:00,41.59441396806824,41.72610935923374,41.31716566194391,41.670658111572266,3085100,0.0,0.0
2007-07-06 00:00:00-04:00,41.774620578880885,42.744993446836965,41.69837644870036,42.585575103759766,4270300,0.0,0.0
2007-07-09 00:00:00-04:00,42.71728011269758,42.71728011269758,42.25981787243118,42.53013610839844,4354300,0.0,0.0
2007-07-10 00:00:00-04:00,42.280588233773685,42.280588233773685,41.53201261556803,41.940956115722656,4773300,0.0,0.0
2007-07-11 00:00:00-04:00,41.83007455027704,42.18356962763763,41.753833054355816,42.08653259277344,3568400,0.0,0.0
2007-07-12 00:00:00-04:00,42.10731972976325,42.869755737204706,41.87858734109449,42.793514251708984,5231000,0.0,0.0
2007-07-13 00:00:00-04:00,42.80046042572579,43.71538503625687,42.46082807839369,43.65300369262695,4582700,0.0,0.0
2007-07-16 00:00:00-04:00,43.389598233243,43.54208648899076,42.73806207115245,42.869754791259766,3022900,0.0,0.0
2007-07-17 00:00:00-04:00,42.82817265783213,43.29949763025381,42.738065713206026,43.06383514404297,3739000,0.0,0.0
2007-07-18 00:00:00-04:00,43.04303949697234,43.47277868159539,42.980658173014845,43.26483917236328,3953900,0.0,0.0
2007-07-19 00:00:00-04:00,43.48663473294315,43.493564814945465,42.86975167232612,43.09848403930664,3089100,0.0,0.0
2007-07-20 00:00:00-04:00,43.09848250510143,43.11234531267285,42.26673255923741,42.45387649536133,3686600,0.0,0.0
2007-07-23 00:00:00-04:00,42.72421074956557,42.78659208513878,42.12119293506534,42.211299896240234,2602300,0.0,0.0
2007-07-24 00:00:00-04:00,42.20435896531006,43.001453360044096,41.55282275466479,41.69144821166992,5152500,0.0,0.0
2007-07-25 00:00:00-04:00,42.10483972744967,42.1187360325622,41.34750832673672,41.896400451660156,3540300,0.145,0.0
2007-07-26 00:00:00-04:00,41.41005520547482,41.70881924627311,40.53460887343924,41.027915954589844,6301800,0.0,0.0
2007-07-27 00:00:00-04:00,41.15991004853484,41.5628922481501,40.62491429092325,40.694393157958984,5130500,0.0,0.0
2007-07-30 00:00:00-04:00,40.69441546619028,41.38921511922471,40.652726532846096,41.326683044433594,6304900,0.0,0.0
2007-07-31 00:00:00-04:00,41.42394710343442,42.42446011970903,41.42394710343442,41.54901123046875,5861600,0.0,0.0
2007-08-01 00:00:00-04:00,41.687975651418895,42.46615045478602,40.99317605722858,41.7713508605957,6664200,0.0,0.0
2007-08-02 00:00:00-04:00,41.77134990084547,42.36193113260794,41.653235244763,42.2716064453125,4209100,0.0,0.0
2007-08-03 00:00:00-04:00,42.20210786407794,42.917750247722545,41.97282283798861,42.02840805053711,6106100,0.0,0.0
2007-08-06 00:00:00-04:00,42.39667617523343,43.74458658067351,42.06317265173641,43.7237434387207,4649600,0.0,0.0
2007-08-07 00:00:00-04:00,43.424987967618854,45.036923308940786,43.41804113574244,44.7381591796875,7913400,0.0,0.0
2007-08-08 00:00:00-04:00,45.16196988039411,45.24534773311261,44.411585108627,45.127227783203125,6706800,0.0,0.0
2007-08-09 00:00:00-04:00,44.80763352535404,45.55801851303593,43.93913650512695,43.93913650512695,6793100,0.0,0.0
2007-08-10 00:00:00-04:00,43.77237553653038,44.494967768797025,43.424975730684906,43.946075439453125,5193700,0.0,0.0
2007-08-13 00:00:00-04:00,43.77238106023147,44.14062405275274,42.87608881193765,42.92472457885742,4150900,0.0,0.0
2007-08-14 00:00:00-04:00,42.74406909052142,42.910819500050195,42.18822997467556,42.243812561035156,4331100,0.0,0.0
2007-08-15 00:00:00-04:00,42.31328720231573,42.31328720231573,40.49986022929512,40.63882064819336,6955600,0.0,0.0
2007-08-16 00:00:00-04:00,40.43731556026115,41.375293456967086,39.77030893813921,41.152957916259766,6470600,0.0,0.0
2007-08-17 00:00:00-04:00,41.47953514616461,42.06316689502185,40.159414893848215,40.555450439453125,9738600,0.0,0.0
2007-08-20 00:00:00-04:00,40.569351621976665,41.194672374594624,39.8328656805048,40.2497444152832,5438500,0.0,0.0
2007-08-21 00:00:00-04:00,40.437336987914456,42.0006360777788,40.3122728486893,41.88251876831055,5421600,0.0,0.0
2007-08-22 00:00:00-04:00,42.13959384216977,42.82744391363371,41.97284078367703,42.563419342041016,3367700,0.0,0.0
2007-08-23 00:00:00-04:00,42.75797412719,42.889985115882965,42.08401757078537,42.278560638427734,3881400,0.0,0.0
2007-08-24 00:00:00-04:00,42.4105609946004,42.869128546456025,42.153483278074766,42.85523223876953,2274000,0.0,0.0
2007-08-27 00:00:00-04:00,42.8552309390324,42.994191361233206,42.38971392222715,42.40361022949219,2294700,0.0,0.0
2007-08-28 00:00:00-04:00,42.28549135362698,42.40360597786257,40.87504943826441,40.9931640625,4337100,0.0,0.0
2007-08-29 00:00:00-04:00,41.30582485280068,42.618995294497054,41.15296813668386,42.59815216064453,3218600,0.0,0.0
2007-08-30 00:00:00-04:00,42.181286263445166,42.72323179465358,42.0840147361758,42.39667510986328,2108000,0.0,0.0
2007-08-31 00:00:00-04:00,42.66071361968358,43.209603509607895,42.59123204153094,42.903892517089844,2462900,0.0,0.0
2007-09-04 00:00:00-04:00,43.049773597714406,43.20263032596545,42.66068759918386,42.80659484863281,2382100,0.0,0.0
2007-09-05 00:00:00-04:00,40.46511769162144,41.31972062436201,40.214989486829204,40.9931640625,13475000,0.0,0.0
2007-09-06 00:00:00-04:00,41.33362647733238,41.41700168137106,38.97130694248679,40.4998664855957,6376100,0.0,0.0
2007-09-07 00:00:00-04:00,40.15940806601583,40.17330437320338,39.36733710947253,39.60356903076172,6050700,0.0,0.0
2007-09-10 00:00:00-04:00,39.66611133083103,40.284482582885865,39.25617943951542,39.77033233642578,4859800,0.0,0.0
2007-09-11 00:00:00-04:00,40.03433394739252,40.916729354923795,39.964855079266776,40.708290100097656,4301600,0.0,0.0
2007-09-12 00:00:00-04:00,40.541549408141385,41.04875537107485,40.34005956925588,40.631874084472656,2841400,0.0,0.0
2007-09-13 00:00:00-04:00,40.92370108995324,41.8964190250087,40.687469099213274,41.65324020385742,4344300,0.0,0.0
2007-09-14 00:00:00-04:00,41.45174740071847,41.88252244562181,41.11824388365294,41.660186767578125,3167200,0.0,0.0
2007-09-17 00:00:00-04:00,41.40311179524178,41.86167946426803,41.055711965662795,41.34752655029297,2825700,0.0,0.0
2007-09-18 00:00:00-04:00,41.632390540513036,43.45276739124951,41.632390540513036,42.952510833740234,5150100,0.0,0.0
2007-09-19 00:00:00-04:00,42.96640913768369,43.59172986358984,42.730177157946954,43.02199172973633,3882500,0.0,0.0
2007-09-20 00:00:00-04:00,42.751009954280015,42.93860612665957,42.13958833739435,42.48698806762695,4020100,0.0,0.0
2007-09-21 00:00:00-04:00,42.57037167053254,42.71627894994631,41.88946838281817,42.188232421875,5831700,0.0,0.0
2007-09-24 00:00:00-04:00,42.12570368731298,42.22992204495269,41.49343610934418,41.86167907714844,3798200,0.0,0.0
2007-09-25 00:00:00-04:00,40.888971670387875,41.417021060761726,40.41650754234861,41.25721740722656,5152900,0.0,0.0
2007-09-26 00:00:00-04:00,41.41700294124427,42.31329502588696,41.340574564196444,42.16738510131836,4334600,0.0,0.0
2007-09-27 00:00:00-04:00,42.18823014266029,42.58426567993052,42.174333833402564,42.466148376464844,2786800,0.0,0.0
2007-09-28 00:00:00-04:00,42.61899603814707,43.09145985034357,42.528671372461126,42.63983917236328,4080200,0.0,0.0
2007-10-01 00:00:00-04:00,42.74406795292507,43.21653185143233,42.53562862133655,42.945560455322266,3953200,0.0,0.0
2007-10-02 00:00:00-04:00,43.021988384023544,43.077573622203694,42.49394187356229,42.81354904174805,3905000,0.0,0.0
2007-10-03 00:00:00-04:00,42.62595615347918,43.75153346011025,42.62595615347918,43.02199172973633,3019100,0.0,0.0
2007-10-04 00:00:00-04:00,43.216538400805796,43.55004191197915,43.04283848974986,43.14011001586914,2375700,0.0,0.0
2007-10-05 00:00:00-04:00,43.50834401630702,44.46716806994106,43.44581195519068,43.959964752197266,3691600,0.0,0.0
2007-10-08 00:00:00-04:00,44.18925003168807,44.633921316716645,44.036395933990704,44.26567840576172,2658200,0.0,0.0
2007-10-09 00:00:00-04:00,44.286526483200205,44.43243375918147,43.55698480239378,43.987762451171875,3992600,0.0,0.0
2007-10-10 00:00:00-04:00,47.46870062441631,48.60122187714957,46.70442225075401,48.03148651123047,27403800,0.0,0.0
2007-10-11 00:00:00-04:00,47.892531628471026,49.018108771012606,47.80220959824659,48.10791778564453,7133500,0.0,0.0
2007-10-12 00:00:00-04:00,47.357538878301376,47.58681869630441,46.9337107376264,47.246368408203125,6862500,0.0,0.0
2007-10-15 00:00:00-04:00,47.107394003173866,47.17687287202498,45.75948168369095,46.25278854370117,5391600,0.0,0.0
2007-10-16 00:00:00-04:00,46.16942889568105,46.21806465311267,45.43294305431663,45.82202911376953,4375400,0.0,0.0
2007-10-17 00:00:00-04:00,46.29449172843726,46.516827370577516,45.6969636962666,46.21806335449219,4546300,0.0,0.0
2007-10-18 00:00:00-04:00,46.14164117854901,46.509884096043955,45.64832882771243,46.225013732910156,2731500,0.0,0.0
2007-10-19 00:00:00-04:00,46.15554443291457,46.468202178569435,45.39126582061297,45.648338317871094,5402900,0.0,0.0
2007-10-22 00:00:00-04:00,45.39819202571558,46.89896133279657,45.32871314318012,46.5863037109375,4508900,0.0,0.0
2007-10-23 00:00:00-04:00,46.586312838535086,46.72527063083184,45.55800715247915,45.98878479003906,3497300,0.0,0.0
2007-10-24 00:00:00-04:00,45.66222620133384,45.808133467297836,44.675612135729786,45.32872009277344,4713600,0.0,0.0
2007-10-25 00:00:00-04:00,45.57884614324445,46.183323616613684,44.474117482593215,45.036903381347656,6781800,0.0,0.0
2007-10-26 00:00:00-04:00,45.36345439776152,45.90539709279568,44.92573267505674,45.53020477294922,2850600,0.0,0.0
2007-10-29 00:00:00-04:00,45.37041375124671,47.968962642178724,45.37041375124671,46.551570892333984,3375700,0.0,0.0
2007-10-30 00:00:00-04:00,46.544610343752375,46.96843840202464,46.3778599719252,46.65578079223633,2503800,0.0,0.0
2007-10-31 00:00:00-04:00,46.72527403035174,46.98929597528461,45.703917749871366,46.73222351074219,3819100,0.0,0.0
2007-11-01 00:00:00-04:00,46.34312191435018,46.58630596634613,45.002158742989025,45.064693450927734,4383400,0.0,0.0
2007-11-02 00:00:00-04:00,45.41210751666323,45.95405041901207,43.87660085970789,45.564964294433594,6153900,0.0,0.0
2007-11-05 00:00:00-05:00,45.25230085874329,46.05827102500585,45.16892829044084,45.80119323730469,3731900,0.0,0.0
2007-11-06 00:00:00-05:00,45.71782452860284,46.82255355908064,45.71782452860284,46.753074645996094,4472400,0.0,0.0
2007-11-07 00:00:00-05:00,46.44734461124315,46.68357919311524,45.78728721944358,45.96098709106445,3690100,0.0,0.0
2007-11-08 00:00:00-05:00,46.593258830454126,47.246372141641345,45.11333761140031,46.25975799560547,5856300,0.0,0.0
2007-11-09 00:00:00-05:00,46.26670061182825,46.35007846817375,45.16197184497547,45.36346435546875,4290500,0.0,0.0
2007-11-12 00:00:00-05:00,45.280086645727785,46.6835847438044,45.280086645727785,45.6691780090332,4463400,0.0,0.0
2007-11-13 00:00:00-05:00,46.03047475237574,46.89897427600547,45.66918128294195,46.83644485473633,5841700,0.0,0.0
2007-11-14 00:00:00-05:00,47.24635761650591,47.308887015978804,45.81507259676401,45.89844512939453,4518900,0.0,0.0
2007-11-15 00:00:00-05:00,45.81507914028177,46.76695102975461,45.655272928418086,46.092994689941406,4668800,0.0,0.0
2007-11-16 00:00:00-05:00,46.26670414476478,46.60021029471337,45.76645287119253,46.41261672973633,4407400,0.0,0.0
2007-11-19 00:00:00-05:00,46.308393775979354,46.60715781198826,45.91930240061181,46.1763801574707,4476700,0.0,0.0
2007-11-20 00:00:00-05:00,46.37788181305603,47.07963102212016,45.196724396604615,46.08606719970703,5156000,0.0,0.0
2007-11-21 00:00:00-05:00,46.20416329721947,46.7391565398443,45.81507730258324,45.905399322509766,3721500,0.0,0.0
2007-11-23 00:00:00-05:00,46.086048535613415,46.86422052273053,46.05130644294608,46.53071975708008,2076300,0.0,0.0
2007-11-26 00:00:00-05:00,46.81557438346645,46.81557438346645,45.412082146116575,45.42597579956055,3648800,0.0,0.0
2007-11-27 00:00:00-05:00,45.4259935744264,46.72527066709949,45.4259935744264,45.82202911376953,3905800,0.0,0.0
2007-11-28 00:00:00-05:00,46.52182900089371,46.97444479107897,45.89513593572223,46.64020919799805,5521500,0.145,0.0
2007-11-29 00:00:00-05:00,46.62627965661285,47.044076804617866,46.30596833272304,46.716800689697266,3399300,0.0,0.0
2007-11-30 00:00:00-05:00,47.35049471641801,47.58028515697335,46.68898257703044,46.93269729614258,4936000,0.0,0.0
2007-12-03 00:00:00-05:00,46.932680958481,47.287811032753446,46.4591759636446,46.612369537353516,3641000,0.0,0.0
2007-12-04 00:00:00-05:00,46.4870227543085,48.339259005692284,46.41739077118817,48.16517639160156,5067400,0.0,0.0
2007-12-05 00:00:00-05:00,48.70830846525777,49.355895937932054,47.99805380776626,48.499412536621094,6381400,0.0,0.0
2007-12-06 00:00:00-05:00,48.08161209904013,49.571758601541106,48.046793457010736,49.32107925415039,6545800,0.0,0.0
2007-12-07 00:00:00-05:00,49.48125935080579,50.60931703173304,49.439481207557975,50.01743698120117,5401000,0.0,0.0
2007-12-10 00:00:00-05:00,50.449138877422364,50.52573565177684,49.300197887264616,49.61354446411133,4611200,0.0,0.0
