Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-16 00:00:00-04:00,0.14602301060456935,0.1509313790570024,0.14602301060456935,0.14970436692237854,729000,0.0,0.0
1970-06-17 00:00:00-04:00,0.14970442027132394,0.1558398030447973,0.14725007521350364,0.1509314328432083,880875,0.0,0.0
1970-06-18 00:00:00-04:00,0.1509314266379552,0.1521584391593933,0.14725006915960245,0.1521584391593933,555863,0.0,0.0
1970-06-19 00:00:00-04:00,0.1521584391593933,0.16074814886453484,0.1521584391593933,0.1521584391593933,804938,0.0,0.0
1970-06-22 00:00:00-04:00,0.15215847203042207,0.15215847203042207,0.14602308818375667,0.14725010097026825,501188,0.0,0.0
1970-06-23 00:00:00-04:00,0.14602301860744793,0.14602301860744793,0.1349792778491974,0.1349792778491974,1221075,0.0,0.0
1970-06-24 00:00:00-04:00,0.13497934861502428,0.13620636146018317,0.13007097732026593,0.1325250118970871,1044900,0.0,0.0
1970-06-25 00:00:00-04:00,0.13252494241799903,0.1362062900510684,0.13129792132962925,0.1349792778491974,592313,0.0,0.0
1970-06-26 00:00:00-04:00,0.13497934046062768,0.13620635323166005,0.13007096946239471,0.13007096946239471,729000,0.0,0.0
1970-06-29 00:00:00-04:00,0.1300709157391968,0.1312979280034362,0.12516254676826774,0.12761688232421875,698625,0.0,0.0
1970-06-30 00:00:00-04:00,0.12761685085510424,0.13007088366494088,0.12148116899196422,0.12270849198102951,1193738,0.0,0.0
1970-07-01 00:00:00-04:00,0.12270851589870456,0.1239355280995369,0.12025418046958378,0.1239355280995369,780638,0.0,0.0
1970-07-02 00:00:00-04:00,0.1239355280995369,0.12884389681682112,0.12270851589870456,0.1239355280995369,662175,0.0,0.0
1970-07-06 00:00:00-04:00,0.12393552296914256,0.1251625351191819,0.1202541754915813,0.12148118764162064,811013,0.0,0.0
1970-07-07 00:00:00-04:00,0.12148119954988654,0.12393553511799614,0.11780015385243345,0.11902717500925064,741150,0.0,0.0
1970-07-08 00:00:00-04:00,0.12025423786948194,0.14725010097026825,0.12025423786948194,0.14725010097026825,2988900,0.0,0.0
1970-07-09 00:00:00-04:00,0.14725005508052985,0.14970439980277636,0.1386606483376867,0.13988766074180603,3265313,0.0,0.0
1970-07-10 00:00:00-04:00,0.13988759536800474,0.14111460719870347,0.13620624884854624,0.137433260679245,1081350,0.0,0.0
1970-07-13 00:00:00-04:00,0.13743337430534205,0.13866069817812038,0.1312979901654248,0.1325250118970871,801900,0.0,0.0
1970-07-14 00:00:00-04:00,0.132525001347917,0.13620635061797268,0.13129797971392732,0.13375231623649597,461700,0.0,0.0
1970-07-15 00:00:00-04:00,0.1337522070831248,0.1362062394618988,0.1337522070831248,0.1362062394618988,577125,0.0,0.0
1970-07-16 00:00:00-04:00,0.1362062394618988,0.13988758572765747,0.1337522070831248,0.1362062394618988,625725,0.0,0.0
1970-07-17 00:00:00-04:00,0.13743337023783392,0.143568754196167,0.13743337023783392,0.143568754196167,1008450,0.0,0.0
1970-07-20 00:00:00-04:00,0.14356862484537053,0.14602295927939082,0.14111459255218506,0.14111459255218506,1415475,0.0,0.0
1970-07-21 00:00:00-04:00,0.14111459255218506,0.14356862484537053,0.13866056914549477,0.14111459255218506,586238,0.0,0.0
1970-07-22 00:00:00-04:00,0.14111467314592535,0.14111467314592535,0.13743332490605972,0.13988766074180603,659138,0.0,0.0
1970-07-23 00:00:00-04:00,0.13988759536800474,0.13988759536800474,0.1349792370178475,0.137433260679245,935550,0.0,0.0
1970-07-24 00:00:00-04:00,0.13743325120803807,0.13743325120803807,0.1312978725635054,0.1362062394618988,795825,0.0,0.0
1970-07-27 00:00:00-04:00,0.13620635061797268,0.13866068714054136,0.13375231623649597,0.13375231623649597,829238,0.0,0.0
1970-07-28 00:00:00-04:00,0.13375223632905187,0.13620626924441853,0.13129790127277374,0.13129790127277374,564975,0.0,0.0
1970-07-29 00:00:00-04:00,0.132525001347917,0.13620635061797268,0.132525001347917,0.13375231623649597,400950,0.0,0.0
1970-07-30 00:00:00-04:00,0.133752326883362,0.13497934861502428,0.1312979901654248,0.1325250118970871,495113,0.0,0.0
1970-07-31 00:00:00-04:00,0.1335139274597168,0.13845891658396345,0.1335139274597168,0.1335139274597168,698625,0.003292,0.0
1970-08-03 00:00:00-04:00,0.13351387473331197,0.14093151216462838,0.1285691830046992,0.1322776973247528,1418513,0.0,0.0
1970-08-04 00:00:00-04:00,0.13104153165058124,0.13104153165058124,0.12733271285619716,0.12856918573379517,935550,0.0,0.0
1970-08-05 00:00:00-04:00,0.1285692084135743,0.13104155476648557,0.1273327353178608,0.12980538606643677,713813,0.0,0.0
1970-08-06 00:00:00-04:00,0.12856920514569903,0.12856920514569903,0.12486038579134226,0.12733273208141327,355388,0.0,0.0
1970-08-07 00:00:00-04:00,0.12733271285619716,0.12856918573379517,0.12486036693941108,0.12856918573379517,944663,0.0,0.0
1970-08-10 00:00:00-04:00,0.12856920514569903,0.12980538276714126,0.12486038579134226,0.12733273208141327,516375,0.0,0.0
1970-08-11 00:00:00-04:00,0.12733267905307935,0.12733267905307935,0.12486033379262892,0.12609650194644928,349313,0.0,0.0
1970-08-12 00:00:00-04:00,0.126096537168144,0.12733271462006718,0.12486036866903305,0.12486036866903305,528525,0.0,0.0
1970-08-13 00:00:00-04:00,0.12486036866903305,0.126096537168144,0.1236242001699221,0.12486036866903305,403988,0.0,0.0
1970-08-14 00:00:00-04:00,0.12486035156734995,0.12486035156734995,0.12362418323755263,0.12362418323755264,312863,0.0,0.0
1970-08-17 00:00:00-04:00,0.1236242001699221,0.12733271462006718,0.1236242001699221,0.12486036866903305,920363,0.0,0.0
1970-08-18 00:00:00-04:00,0.12486036866903305,0.12733271462006718,0.12486036866903305,0.12486036866903305,1014525,0.0,0.0
1970-08-19 00:00:00-04:00,0.12486038579134226,0.12733273208141327,0.12486038579134226,0.12733273208141327,504225,0.0,0.0
1970-08-20 00:00:00-04:00,0.12856925406938116,0.13104160130023956,0.12856925406938116,0.13104160130023956,2095875,0.0,0.0
1970-08-21 00:00:00-04:00,0.13351395224638143,0.13475042581558228,0.13351395224638143,0.13475042581558228,783675,0.0,0.0
1970-08-24 00:00:00-04:00,0.13722263749905805,0.1409314547025168,0.13722263749905805,0.13969528675079346,1136025,0.0,0.0
1970-08-25 00:00:00-04:00,0.139695312271553,0.14340382575703495,0.135986494390535,0.13722266256809235,1831613,0.0,0.0
1970-08-26 00:00:00-04:00,0.13845881819725037,0.140931467676617,0.13845881819725037,0.13845881819725037,1464075,0.0,0.0
1970-08-27 00:00:00-04:00,0.1384588054507814,0.1409314547025168,0.13722263749905805,0.13969528675079346,1321313,0.0,0.0
1970-08-28 00:00:00-04:00,0.14093157313425855,0.1532939076423645,0.14093157313425855,0.1532939076423645,4899488,0.0,0.0
1970-08-31 00:00:00-04:00,0.1582388007412309,0.16689260462082303,0.1582388007412309,0.15947496891021729,2636550,0.0,0.0
1970-09-01 00:00:00-04:00,0.15947496891021729,0.16194760964372396,0.1582388007412309,0.15947496891021729,972000,0.0,0.0
1970-09-02 00:00:00-04:00,0.15947509905374435,0.16442009806632993,0.15823892987595212,0.16442009806632996,1622025,0.0,0.0
1970-09-03 00:00:00-04:00,0.165656177890063,0.17183734274635348,0.165656177890063,0.17060117423534393,1959188,0.0,0.0
1970-09-04 00:00:00-04:00,0.1718373289615703,0.17678232491016388,0.1718373289615703,0.17678232491016388,1157288,0.0,0.0
1970-09-08 00:00:00-04:00,0.17678236507880019,0.17801883816719055,0.17183736800660027,0.17801883816719055,1965263,0.0,0.0
1970-09-09 00:00:00-04:00,0.17925501111773112,0.18543617702947865,0.17925501111773112,0.1829635351896286,1786050,0.0,0.0
1970-09-10 00:00:00-04:00,0.1804912120568102,0.1804912120568102,0.1706012338177995,0.17554621398448944,1618988,0.0,0.0
1970-09-11 00:00:00-04:00,0.17554618518344686,0.17801884496460718,0.16936501918249977,0.17183737456798553,1057050,0.0,0.0
1970-09-14 00:00:00-04:00,0.17183732645954097,0.17183732645954097,0.16689263497853812,0.16812880337238312,695588,0.0,0.0
1970-09-15 00:00:00-04:00,0.16812890999548905,0.17431007818586688,0.16442009806632993,0.16442009806632996,735075,0.0,0.0
1970-09-16 00:00:00-04:00,0.1644200093790535,0.17183734274635348,0.1644200093790535,0.17060117423534393,1011488,0.0,0.0
1970-09-17 00:00:00-04:00,0.17307379841804504,0.18296348572815954,0.17307379841804504,0.17307379841804504,1631138,0.0,0.0
1970-09-18 00:00:00-04:00,0.1743099681043411,0.17925496399402618,0.1743099681043411,0.17925496399402618,519413,0.0,0.0
1970-09-21 00:00:00-04:00,0.17925496612944594,0.17925496612944594,0.1718373289615703,0.17678232491016388,580163,0.0,0.0
1970-09-22 00:00:00-04:00,0.17431001644351793,0.17431001644351793,0.1706012058280566,0.17183737456798553,337163,0.0,0.0
1970-09-23 00:00:00-04:00,0.1718374042206293,0.17307387756960133,0.1693650484085083,0.1693650484085083,546750,0.0,0.0
1970-09-24 00:00:00-04:00,0.16936501271551815,0.179255006859918,0.16936501271551815,0.17801883816719055,950738,0.0,0.0
1970-09-25 00:00:00-04:00,0.1780188741713275,0.17925504311406887,0.17431004504174807,0.17554621398448944,610538,0.0,0.0
1970-09-28 00:00:00-04:00,0.17431001644351793,0.17431001644351793,0.17183737456798553,0.17183737456798553,704700,0.0,0.0
1970-09-29 00:00:00-04:00,0.17183732563454707,0.17430996680595517,0.16936497095310402,0.17307379841804504,561938,0.0,0.0
1970-09-30 00:00:00-04:00,0.17307379924897529,0.17430996764282028,0.16812880337238312,0.16812880337238312,823163,0.0,0.0
1970-10-01 00:00:00-04:00,0.16565613205630272,0.16565613205630272,0.15947496891021729,0.15947496891021729,926438,0.0,0.0
1970-10-02 00:00:00-04:00,0.1594750257572761,0.1594750257572761,0.15453002901746515,0.15576650202274323,1303088,0.0,0.0
1970-10-05 00:00:00-04:00,0.15947499791866662,0.17060115806569598,0.15947499791866662,0.16812880337238312,1120838,0.0,0.0
1970-10-06 00:00:00-04:00,0.1681288794552633,0.17307387756960133,0.1681288794552633,0.1693650484085083,750263,0.0,0.0
1970-10-07 00:00:00-04:00,0.1693650484085083,0.1706012352673843,0.1644200681998013,0.1693650484085083,1041863,0.0,0.0
1970-10-08 00:00:00-04:00,0.1693649739126481,0.1706011602277826,0.16441999587900943,0.1656561642885208,640913,0.0,0.0
1970-10-09 00:00:00-04:00,0.16565616428852079,0.16689263709362534,0.16194764115436355,0.1656561642885208,367538,0.0,0.0
1970-10-12 00:00:00-04:00,0.16565624200792567,0.16565624200792567,0.1582389057697182,0.16071124374866486,385763,0.0,0.0
1970-10-13 00:00:00-04:00,0.16071110441302078,0.1619475767262154,0.15700260065985316,0.15823876857757568,467775,0.0,0.0
1970-10-14 00:00:00-04:00,0.15823893114775725,0.15947510033548487,0.15576657486666756,0.1570027619600296,449550,0.0,0.0
1970-10-15 00:00:00-04:00,0.15700260065985316,0.15823876857757568,0.15452994252332,0.15823876857757568,531563,0.0,0.0
1970-10-16 00:00:00-04:00,0.15700272334016682,0.15700272334016682,0.15453006327152252,0.15453006327152252,282488,0.0,0.0
1970-10-19 00:00:00-04:00,0.15453002767493038,0.15453002767493038,0.1483488623791849,0.1508215218782425,893025,0.0,0.0
1970-10-20 00:00:00-04:00,0.1508215218782425,0.1532938590760344,0.1483488623791849,0.1508215218782425,719888,0.0,0.0
1970-10-21 00:00:00-04:00,0.15205773865182745,0.1557665500191748,0.15205773865182745,0.1532939076423645,416138,0.0,0.0
1970-10-22 00:00:00-04:00,0.1532938590760344,0.15453002767493038,0.14958503993089378,0.1508215218782425,461700,0.0,0.0
1970-10-23 00:00:00-04:00,0.15082155335400538,0.15576653317722353,0.14834889333891504,0.1520577222108841,807975,0.0,0.0
1970-10-26 00:00:00-05:00,0.15205773865182745,0.1557665500191748,0.14834890937884856,0.1532939076423645,889988,0.0,0.0
1970-10-27 00:00:00-05:00,0.15329394176322117,0.1557665846904035,0.14834894239902496,0.14834894239902496,856575,0.0,0.0
1970-10-28 00:00:00-05:00,0.14834888101827362,0.14834888101827362,0.14216771494590413,0.14711271226406097,902138,0.0,0.0
1970-10-29 00:00:00-05:00,0.14810833527756637,0.14935287012089077,0.14437441527843475,0.14437441527843475,315900,0.003292,0.0
1970-10-30 00:00:00-05:00,0.14437441527843475,0.14686380043424196,0.14312987142170583,0.14437441527843475,255150,0.0,0.0
1970-11-02 00:00:00-05:00,0.1443744341401749,0.14686381962120687,0.14188535511493683,0.14188535511493683,425250,0.0,0.0
1970-11-03 00:00:00-05:00,0.14561893815612534,0.15059740160290125,0.14561893815612534,0.14686378836631775,325013,0.0,0.0
1970-11-04 00:00:00-05:00,0.14686378836631775,0.15059740160290125,0.14561893815612534,0.14686378836631775,501188,0.0,0.0
1970-11-05 00:00:00-05:00,0.14686380043424196,0.14810833527756637,0.14437441527843475,0.14437441527843475,312863,0.0,0.0
1970-11-06 00:00:00-05:00,0.14437429389662215,0.14686367695949562,0.14188521728924489,0.14312975108623505,367538,0.0,0.0
1970-11-09 00:00:00-05:00,0.143129890120853,0.14686381962120687,0.14188535511493683,0.14188535511493683,1205888,0.0,0.0
1970-11-10 00:00:00-05:00,0.14188525485152392,0.14437433211785206,0.1406407207250595,0.1406407207250595,498150,0.0,0.0
1970-11-11 00:00:00-05:00,0.14064071233897787,0.14437432350914378,0.13939586281776428,0.13939586281776428,1066163,0.0,0.0
1970-11-12 00:00:00-05:00,0.13939586281776428,0.14188524639123357,0.1381513287655086,0.13939586281776428,464738,0.0,0.0
1970-11-13 00:00:00-05:00,0.1381513652489115,0.1381513652489115,0.1356622874736786,0.1356622874736786,349313,0.0,0.0
1970-11-16 00:00:00-05:00,0.1356622890478307,0.1406407511117039,0.1356622890478307,0.13690683245658875,546750,0.0,0.0
1970-11-17 00:00:00-05:00,0.13690683245658875,0.1406407511117039,0.13690683245658875,0.13690683245658875,486000,0.0,0.0
1970-11-18 00:00:00-05:00,0.1369069045438759,0.13815143959453313,0.13441751897335052,0.13441751897335052,552825,0.0,0.0
1970-11-19 00:00:00-05:00,0.13441750791752416,0.13566234932159824,0.1319284290075302,0.1319284290075302,294638,0.0,0.0
1970-11-20 00:00:00-05:00,0.1319284290075302,0.13441750791752416,0.13068389405923586,0.1319284290075302,382725,0.0,0.0
1970-11-23 00:00:00-05:00,0.1319284290075302,0.13690689328329786,0.12943935009753624,0.1319284290075302,2357100,0.0,0.0
1970-11-24 00:00:00-05:00,0.1319284290075302,0.13317296395582454,0.12943935009753624,0.1319284290075302,595350,0.0,0.0
1970-11-25 00:00:00-05:00,0.1319284398586301,0.13566236047981267,0.12943936074390963,0.13441751897335052,1436738,0.0,0.0
1970-11-27 00:00:00-05:00,0.13566235560275064,0.14188535511493683,0.13566235560275064,0.14188535511493683,756338,0.0,0.0
1970-11-30 00:00:00-05:00,0.14312995462024575,0.14810842136998803,0.14312995462024575,0.14561903476715088,965925,0.0,0.0
1970-12-01 00:00:00-05:00,0.14561895012175916,0.14935287012089077,0.14312987142170583,0.14437441527843475,832275,0.0,0.0
1970-12-02 00:00:00-05:00,0.1443744992004032,0.14686388580324036,0.14312995462024575,0.14561903476715088,1318275,0.0,0.0
1970-12-03 00:00:00-05:00,0.14561893335020618,0.15557585090174209,0.14437439865022014,0.15308678150177002,2691225,0.0,0.0
1970-12-04 00:00:00-05:00,0.14188535511493683,0.14188535511493683,0.13441751414104053,0.14188535511493683,2779313,0.0,0.0
1970-12-07 00:00:00-05:00,0.14188535511493683,0.14561896914609107,0.14188535511493683,0.14188535511493683,1011488,0.0,0.0
1970-12-08 00:00:00-05:00,0.1418853160668442,0.14935284852981567,0.13815139660750367,0.14935284852981567,1865025,0.0,0.0
1970-12-09 00:00:00-05:00,0.14935295693673573,0.14935295693673573,0.1443744992004032,0.14561903476715088,683438,0.0,0.0
1970-12-10 00:00:00-05:00,0.14561903476715088,0.14935295693673573,0.1443744992004032,0.14561903476715088,1087425,0.0,0.0
1970-12-11 00:00:00-05:00,0.14561887497230963,0.15059733625893848,0.14561887497230963,0.14810825884342194,735075,0.0,0.0
1970-12-14 00:00:00-05:00,0.14810833527756637,0.1505974139776197,0.14437441527843475,0.14437441527843475,1157288,0.0,0.0
1970-12-15 00:00:00-05:00,0.1443744341401749,0.14810835462712305,0.13939596963390485,0.14188535511493683,662175,0.0,0.0
1970-12-16 00:00:00-05:00,0.14188525485152392,0.1431297889779883,0.1406407207250595,0.1406407207250595,558900,0.0,0.0
1970-12-17 00:00:00-05:00,0.14064079222937503,0.14312986174779166,0.1381514072418213,0.1381514072418213,908213,0.0,0.0
1970-12-18 00:00:00-05:00,0.1381513287655086,0.14188524639123357,0.13566225164759838,0.13939586281776428,1333463,0.0,0.0
1970-12-21 00:00:00-05:00,0.13939590124730228,0.1406407511117039,0.1356622890478307,0.13690683245658875,716850,0.0,0.0
1970-12-22 00:00:00-05:00,0.1369069045438759,0.13815143959453313,0.13441751897335052,0.13441751897335052,886950,0.0,0.0
1970-12-23 00:00:00-05:00,0.13441748749505925,0.1381514072418213,0.13441748749505925,0.1381514072418213,868725,0.0,0.0
1970-12-24 00:00:00-05:00,0.13815143462798868,0.14188535511493683,0.13815143462798868,0.14188535511493683,583200,0.0,0.0
1970-12-28 00:00:00-05:00,0.14188541905349808,0.14686388580324036,0.14064088348675038,0.14561903476715088,993263,0.0,0.0
1970-12-29 00:00:00-05:00,0.14561887497230963,0.14810825884342194,0.14437434077125127,0.14810825884342194,1321313,0.0,0.0
1970-12-30 00:00:00-05:00,0.14810833527756637,0.14935287012089077,0.14312987142170583,0.14437441527843475,1132988,0.0,0.0
1970-12-31 00:00:00-05:00,0.1443744341401749,0.1443744341401749,0.14064082010902065,0.14188535511493683,1397250,0.0,0.0
1971-01-04 00:00:00-05:00,0.14561893815612534,0.14935285784843755,0.14561893815612534,0.14686378836631775,729000,0.0,0.0
1971-01-05 00:00:00-05:00,0.14686386766710227,0.1518423338020565,0.14686386766710227,0.150597482919693,495113,0.0,0.0
1971-01-06 00:00:00-05:00,0.150597482919693,0.15557594004123856,0.150597482919693,0.150597482919693,814050,0.0,0.0
1971-01-07 00:00:00-05:00,0.15184230384004557,0.1580653041601181,0.15184230384004557,0.1580653041601181,996300,0.0,0.0
1971-01-08 00:00:00-05:00,0.15806536358799536,0.16802227960986105,0.15682080992578143,0.1655329018831253,1992600,0.0,0.0
1971-01-11 00:00:00-05:00,0.165532838591444,0.1730003740313527,0.16428830343190012,0.16802221536636353,1646325,0.0,0.0
1971-01-12 00:00:00-05:00,0.1730003573629039,0.18420182168483734,0.1730003573629039,0.18420182168483734,3799913,0.0,0.0
1971-01-13 00:00:00-05:00,0.18420182168483734,0.19042512782142323,0.18420182168483734,0.18420182168483734,4219088,0.0,0.0
1971-01-14 00:00:00-05:00,0.18420168596141967,0.18793559478490632,0.18046806556671083,0.1866910606622696,2466450,0.0,0.0
1971-01-15 00:00:00-05:00,0.18669119821990737,0.1879357332595413,0.1817127335787576,0.18420182168483734,1558238,0.0,0.0
1971-01-18 00:00:00-05:00,0.1842017944281889,0.1854466357394238,0.17922363697946767,0.18046817183494568,1688850,0.0,0.0
1971-01-19 00:00:00-05:00,0.17922366322336025,0.17922366322336025,0.1742451985898808,0.17673426866531372,1375988,0.0,0.0
1971-01-20 00:00:00-05:00,0.17673428866326485,0.17797884186861768,0.17424521830618706,0.17548975348472595,899100,0.0,0.0
1971-01-21 00:00:00-05:00,0.17548968158071124,0.1792236100690624,0.1742451469121,0.1779787689447403,2651738,0.0,0.0
1971-01-22 00:00:00-05:00,0.17797871390214046,0.18295715749263766,0.17797871390214046,0.18295715749263763,1342575,0.0,0.0
1971-01-25 00:00:00-05:00,0.18295724154590168,0.18295724154590168,0.17922363697946767,0.18046817183494568,765450,0.0,0.0
1971-01-26 00:00:00-05:00,0.1804680716093762,0.18420169212909895,0.17922353744506836,0.17922353744506836,1199813,0.0,0.0
1971-01-27 00:00:00-05:00,0.17922363697946767,0.18295724154590168,0.17673424278594557,0.18046817183494568,1637213,0.0,0.0
1971-01-28 00:00:00-05:00,0.18046818434437734,0.19291418272700323,0.18046818434437734,0.1904251128435135,2317613,0.0,0.0
1971-01-29 00:00:00-05:00,0.1914257759865808,0.19517900049686432,0.1914257759865808,0.19517900049686432,1770863,0.003292,0.0
