Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-11 00:00:00-04:00,4.738931453121425,4.806630729770036,4.738931453121425,4.761497497558594,132595,0.0,0.0
1989-07-12 00:00:00-04:00,4.761501631557356,4.806634902954102,4.761501631557356,4.806634902954102,126176,0.0,0.0
1989-07-13 00:00:00-04:00,4.716365925543087,4.716365925543087,4.671233065850956,4.6937994956970215,108467,0.0,0.0
1989-07-14 00:00:00-04:00,4.693800462283805,4.784066200256348,4.648667974410054,4.784066200256348,277366,0.0,0.0
1989-07-17 00:00:00-04:00,4.761501757031272,4.896900431451405,4.761501757031272,4.851767539978027,241063,0.0,0.0
1989-07-18 00:00:00-04:00,4.851763616305743,4.896896471279706,4.829197569931163,4.874330043792725,170227,0.0,0.0
1989-07-19 00:00:00-04:00,4.874332285573281,4.874332285573281,4.784066915223321,4.82919979095459,214278,0.0,0.0
1989-07-20 00:00:00-04:00,4.829200142991944,4.829200142991944,4.558403631089058,4.603536128997803,1415827,0.0,0.0
1989-07-21 00:00:00-04:00,4.626103276730615,4.671235781548812,4.580970390799756,4.648669719696045,432097,0.0,0.0
1989-07-24 00:00:00-04:00,4.693802224514242,4.693802224514242,4.603536833765185,4.648669719696045,140122,0.0,0.0
1989-07-25 00:00:00-04:00,4.626103276730615,4.648669719696045,4.580970390799756,4.648669719696045,117986,0.0,0.0
1989-07-26 00:00:00-04:00,4.64866813170329,4.693800621104153,4.400438106104677,4.513269901275635,517986,0.0,0.0
1989-07-27 00:00:00-04:00,4.513272157435846,4.58097111593575,4.513272157435846,4.535838603973389,194134,0.0,0.0
1989-07-28 00:00:00-04:00,4.513270142213931,4.603535506946955,4.513270142213931,4.558403015136719,336248,0.0,0.0
1989-07-31 00:00:00-04:00,4.603534737072254,4.693800086709701,4.603534737072254,4.671233654022217,888102,0.0,0.0
1989-08-01 00:00:00-04:00,4.6712354257272475,4.6712354257272475,4.558403981720122,4.626102924346924,718096,0.0,0.0
1989-08-02 00:00:00-04:00,4.626102568508477,4.626102568508477,4.558403631089058,4.603536128997803,1080686,0.0,0.0
1989-08-03 00:00:00-04:00,4.580969689487128,4.603536128997803,4.580969689487128,4.603536128997803,38738,0.0,0.0
1989-08-04 00:00:00-04:00,4.6035338546619755,4.6035338546619755,4.535834950688611,4.580967426300049,631323,0.0,0.0
1989-08-07 00:00:00-04:00,4.603536833765185,4.648669719696045,4.603536833765185,4.648669719696045,199447,0.0,0.0
1989-08-08 00:00:00-04:00,4.626102924346924,4.648669365593402,4.603536483100445,4.626102924346924,610957,0.0,0.0
1989-08-09 00:00:00-04:00,4.648669365593402,4.6712354257272475,4.626102924346924,4.626102924346924,202103,0.0,0.0
1989-08-10 00:00:00-04:00,4.626102568508477,4.626102568508477,4.580969689487128,4.603536128997803,328722,0.0,0.0
1989-08-11 00:00:00-04:00,4.626100283023903,4.626100283023903,4.513268522326683,4.580967426300049,130160,0.0,0.0
1989-08-14 00:00:00-04:00,4.535837191578383,4.603536128997803,4.535837191578383,4.603536128997803,665634,0.0,0.0
1989-08-15 00:00:00-04:00,4.603535506946955,4.626101943408348,4.535836578675325,4.558403015136719,335584,0.0,0.0
1989-08-16 00:00:00-04:00,4.535836578675325,4.58096907048556,4.535836578675325,4.558403015136719,138129,0.0,0.0
1989-08-17 00:00:00-04:00,4.558403631089058,4.6486690080191515,4.558403631089058,4.603536128997803,171112,0.0,0.0
1989-08-18 00:00:00-04:00,4.603536128997803,4.603536128997803,4.558403631089058,4.603536128997803,122634,0.0,0.0
1989-08-21 00:00:00-04:00,4.603537562473291,4.603537562473291,4.513272157435846,4.535838603973389,236857,0.0,0.0
1989-08-22 00:00:00-04:00,4.522133903677757,4.522133903677757,4.476455612008278,4.499294757843018,84781,0.135525,0.0
1989-08-23 00:00:00-04:00,4.476453493037285,4.5906487824373805,4.476453493037285,4.544970512390137,103376,0.0,0.0
1989-08-24 00:00:00-04:00,4.567812285088361,4.6591684922183045,4.544973136876316,4.613490581512451,266076,0.0,0.0
1989-08-25 00:00:00-04:00,4.613488814358358,4.659166707567718,4.567810535430908,4.567810535430908,224682,0.0,0.0
1989-08-28 00:00:00-04:00,4.590649674894633,4.590649674894633,4.544971395967184,4.567810535430908,151190,0.0,0.0
1989-08-29 00:00:00-04:00,4.5449726637943,4.567811809629039,4.499294757843018,4.499294757843018,148091,0.0,0.0
1989-08-30 00:00:00-04:00,4.4992956497827175,4.5221348001450865,4.385100283689145,4.407939434051514,262756,0.0,0.0
1989-08-31 00:00:00-04:00,4.4307780265808105,4.476455935836446,4.40793887909388,4.4307780265808105,589043,0.0,0.0
1989-09-01 00:00:00-04:00,4.430777858209285,4.453616619110107,4.407938711590252,4.453616619110107,196126,0.0,0.0
1989-09-05 00:00:00-04:00,4.407937598186505,4.407937598186505,4.362259316486346,4.385098457336426,324073,0.0,0.0
1989-09-06 00:00:00-04:00,4.339421827261307,4.362260589055855,4.293743532235763,4.316582679748535,359048,0.0,0.0
1989-09-07 00:00:00-04:00,4.316582679748535,4.362260589055855,4.316582679748535,4.316582679748535,456669,0.0,0.0
1989-09-08 00:00:00-04:00,4.316580428027554,4.316580428027554,4.270902156829834,4.270902156829834,216934,0.0,0.0
1989-09-11 00:00:00-04:00,4.270904307810567,4.385099657599722,4.24806554642731,4.33942174911499,478583,0.0,0.0
1989-09-12 00:00:00-04:00,4.339421827261307,4.385099736568628,4.316582679748535,4.316582679748535,652131,0.0,0.0
1989-09-13 00:00:00-04:00,4.316582602013516,4.385099657599722,4.316582602013516,4.33942174911499,103597,0.0,0.0
1989-09-14 00:00:00-04:00,4.339419563626414,4.362258313507251,4.270902156829834,4.270902156829834,184173,0.0,0.0
1989-09-15 00:00:00-04:00,4.27090438472299,4.339421827261307,4.27090438472299,4.316582679748535,299723,0.0,0.0
1989-09-18 00:00:00-04:00,4.316582602013516,4.33942174911499,4.270904307810567,4.33942174911499,449364,0.0,0.0
1989-09-19 00:00:00-04:00,4.339421827261307,4.339421827261307,4.316582679748535,4.316582679748535,137908,0.0,0.0
1989-09-20 00:00:00-04:00,4.339421827261307,4.339421827261307,4.293743532235763,4.316582679748535,285556,0.0,0.0
1989-09-21 00:00:00-04:00,4.3165820415012135,4.3165820415012135,4.248064994812012,4.248064994812012,100719,0.0,0.0
1989-09-22 00:00:00-04:00,4.270903753229634,4.270903753229634,4.225225850676222,4.248064994812012,88545,0.0,0.0
1989-09-25 00:00:00-04:00,4.270905843653079,4.270905843653079,4.179549608113168,4.202388763427734,112673,0.0,0.0
1989-09-26 00:00:00-04:00,4.20238572499113,4.20238572499113,4.13386869430542,4.13386869430542,131710,0.0,0.0
1989-09-27 00:00:00-04:00,4.088191032409668,4.133869316891624,4.065352275886825,4.088191032409668,166906,0.0,0.0
1989-09-28 00:00:00-04:00,4.088193372573255,4.248067074056869,4.088193372573255,4.202388763427734,110238,0.0,0.0
1989-09-29 00:00:00-04:00,4.202388763427734,4.202388763427734,4.133871683202389,4.202388763427734,149198,0.0,0.0
1989-10-02 00:00:00-04:00,4.179549217224121,4.248066676759781,4.156710449763888,4.179549217224121,152518,0.0,0.0
1989-10-03 00:00:00-04:00,4.17954617199749,4.17954617199749,4.111029148101807,4.111029148101807,930160,0.0,0.0
1989-10-04 00:00:00-04:00,4.065352514093137,4.0881912719542,3.9968350833554744,4.042513370513916,241948,0.0,0.0
1989-10-05 00:00:00-04:00,4.042512020378383,4.042512020378383,3.8369601825346398,3.882638454437256,355064,0.0,0.0
1989-10-06 00:00:00-04:00,3.9283179627686597,3.973996639251709,3.9283179627686597,3.973996639251709,593248,0.0,0.0
1989-10-09 00:00:00-04:00,3.9283194605876792,3.9739981544874423,3.9283194605876792,3.9511590003967285,186165,0.0,0.0
1989-10-10 00:00:00-04:00,3.9739981544874423,3.9739981544874423,3.9283194605876792,3.9511590003967285,106475,0.0,0.0
1989-10-11 00:00:00-04:00,3.973996325494412,4.042513370513916,3.951157181915191,4.042513370513916,107139,0.0,0.0
1989-10-12 00:00:00-04:00,4.042513370513916,4.0881912719542,3.9968350833554744,4.042513370513916,159823,0.0,0.0
1989-10-13 00:00:00-04:00,4.019675094554385,4.042514243063281,3.9283185005187984,3.928318500518799,243940,0.0,0.0
1989-10-16 00:00:00-04:00,3.9511574938692786,3.973996639251709,3.6999276660989224,3.973996639251709,452905,0.0,0.0
1989-10-17 00:00:00-04:00,3.9054787158966064,3.928317860685528,3.836961667248021,3.9054787158966064,360819,0.0,0.0
1989-10-18 00:00:00-04:00,3.9054787194838965,4.019674443533396,3.8598008155822754,3.8598008155822754,100498,0.0,0.0
1989-10-19 00:00:00-04:00,3.85980144071035,3.9739971832548333,3.85980144071035,3.928318500518799,113780,0.0,0.0
1989-10-20 00:00:00-04:00,3.9283178642937964,3.9283178642937964,3.768444622060855,3.8598008155822754,168235,0.0,0.0
1989-10-23 00:00:00-04:00,3.8826399568258636,3.928317860685528,3.8598008120369425,3.9054787158966064,254344,0.0,0.0
1989-10-24 00:00:00-04:00,3.8826399603921753,3.9054787194838965,3.814122525962476,3.8598008155822754,349530,0.0,0.0
1989-10-25 00:00:00-04:00,3.836963176727295,3.8826414842751977,3.8141240229533433,3.836963176727295,306807,0.0,0.0
1989-10-26 00:00:00-04:00,3.836961582716542,3.8598007270022983,3.7912836798632004,3.814122438430786,368345,0.0,0.0
1989-10-27 00:00:00-04:00,3.836960182183441,3.836960182183441,3.6542478660257594,3.6999261379241943,259436,0.0,0.0
1989-10-30 00:00:00-05:00,3.69992952759974,3.7227682987545765,3.517217044050751,3.5857341289520264,455340,0.0,0.0
1989-10-31 00:00:00-05:00,3.5857321467223437,3.631410049499184,3.5857321467223437,3.6085712909698486,154289,0.0,0.0
1989-11-01 00:00:00-05:00,3.585733017285188,3.6085721670777,3.494376803833403,3.562893867492676,118650,0.0,0.0
1989-11-02 00:00:00-05:00,3.5628938812211106,3.5628938812211106,3.49437681729783,3.5172159671783447,133038,0.0,0.0
1989-11-03 00:00:00-05:00,3.4715357505814732,3.4943748878511784,3.4030187244904084,3.4486966133117676,409297,0.0,0.0
1989-11-06 00:00:00-05:00,3.4258573049559993,3.4258573049559993,3.2659837557703386,3.288822889328003,304815,0.0,0.0
1989-11-07 00:00:00-05:00,3.2659827840040663,3.403017158858613,3.1746264698147226,3.3573389053344727,698395,0.0,0.0
1989-11-08 00:00:00-05:00,3.3801795872207028,3.5400527766725376,3.3801795872207028,3.4486966133117676,923520,0.0,0.0
1989-11-09 00:00:00-05:00,3.4486986934583825,3.4486986934583825,3.4030207770855405,3.4258599281311035,290647,0.0,0.0
1989-11-10 00:00:00-05:00,3.4258599281311035,3.4486986934583825,3.4258599281311035,3.4258599281311035,639513,0.0,0.0
1989-11-13 00:00:00-05:00,3.4030207770855405,3.4486986934583825,3.4030207770855405,3.4258599281311035,75484,0.0,0.0
1989-11-14 00:00:00-05:00,3.4258603353373354,3.448699103379287,3.3801820278167725,3.3801820278167725,130825,0.0,0.0
1989-11-15 00:00:00-05:00,3.4030189514160156,3.4030189514160156,3.3345019207559874,3.4030189514160156,500719,0.0,0.0
1989-11-16 00:00:00-05:00,3.4030187244904084,3.4486966133117676,3.3801795872207028,3.4486966133117676,295739,0.0,0.0
1989-11-17 00:00:00-05:00,3.4486966133117676,3.4715357505814732,3.4258578617601136,3.4486966133117676,149198,0.0,0.0
1989-11-20 00:00:00-05:00,3.4347731590195494,3.4579811731634513,3.249109633790058,3.27231764793396,343331,0.135525,0.0
1989-11-21 00:00:00-05:00,3.2259007032724853,3.2259007032724853,2.9706137960517363,3.0402374267578125,733149,0.0,0.0
1989-11-22 00:00:00-05:00,3.0402392989623808,3.063447320805334,2.9706156253814697,2.9706156253814697,129275,0.0,0.0
1989-11-24 00:00:00-05:00,2.993821803602997,3.0402374267578125,2.993821803602997,3.0402374267578125,63531,0.0,0.0
1989-11-27 00:00:00-05:00,3.0634473562303497,3.179487074839024,3.0634473562303497,3.086655378341675,755285,0.0,0.0
1989-11-28 00:00:00-05:00,3.1098618132535414,3.202693462371826,3.0866538029870325,3.202693462371826,303044,0.0,0.0
1989-11-29 00:00:00-05:00,3.225901619646156,3.27231764793396,3.202693997450071,3.27231764793396,530603,0.0,0.0
1989-11-30 00:00:00-05:00,3.2259010806905835,3.2491090909570928,3.1098618132535414,3.202693462371826,465302,0.0,0.0
1989-12-01 00:00:00-05:00,3.2026951651341733,3.295527059581844,3.2026951651341733,3.225902795791626,1128058,0.0,0.0
1989-12-04 00:00:00-05:00,3.2026933303547818,3.225900947716907,3.179485321044922,3.179485321044922,1415163,0.0,0.0
1989-12-05 00:00:00-05:00,3.179485321044922,3.2026933303547818,3.1562773117350615,3.179485321044922,145877,0.0,0.0
1989-12-06 00:00:00-05:00,3.156277441838808,3.202693462371826,3.156277441838808,3.202693462371826,96735,0.0,0.0
1989-12-07 00:00:00-05:00,3.17948698870496,3.202695010187567,3.1098633162050797,3.133070945739746,1101273,0.0,0.0
1989-12-08 00:00:00-05:00,3.179485321044922,3.179485321044922,3.133069302425201,3.179485321044922,165800,0.0,0.0
1989-12-11 00:00:00-05:00,3.1794844589907982,3.249108076095581,3.1562764559733276,3.249108076095581,164914,0.0,0.0
1989-12-12 00:00:00-05:00,3.2723160791130517,3.2723160791130517,3.202692462008269,3.249108076095581,136580,0.0,0.0
1989-12-13 00:00:00-05:00,3.202692462008269,3.2723160791130517,3.202692462008269,3.249108076095581,66187,0.0,0.0
1989-12-14 00:00:00-05:00,3.2491099742506173,3.481189552086555,3.2259019576748447,3.3883578777313232,459103,0.0,0.0
1989-12-15 00:00:00-05:00,3.411565192244674,3.4347732067108154,3.31873352632793,3.4347732067108154,351522,0.0,0.0
1989-12-18 00:00:00-05:00,3.4347733358145742,3.4347733358145742,3.2955260276794434,3.2955260276794434,69950,0.0,0.0
1989-12-19 00:00:00-05:00,3.2723168294660137,3.2723168294660137,3.1562771797180176,3.1562771797180176,217820,0.0,0.0
1989-12-20 00:00:00-05:00,3.1562771797180176,3.2026931963963037,3.1330691713788745,3.1562771797180176,101162,0.0,0.0
1989-12-21 00:00:00-05:00,3.1562791199233478,3.225902795791626,3.1562791199233478,3.225902795791626,539236,0.0,0.0
1989-12-22 00:00:00-05:00,3.202693462371826,3.2259010806905835,3.179485452105317,3.202693462371826,212064,0.0,0.0
1989-12-26 00:00:00-05:00,3.2026933303547818,3.2026933303547818,3.1562773117350615,3.179485321044922,95185,0.0,0.0
1989-12-27 00:00:00-05:00,3.202693462371826,3.2259010806905835,3.179485452105317,3.202693462371826,162922,0.0,0.0
1989-12-28 00:00:00-05:00,3.202692462008269,3.2723160791130517,3.202692462008269,3.249108076095581,84117,0.0,0.0
1989-12-29 00:00:00-05:00,3.2723160791130517,3.2723160791130517,3.2259000730781104,3.249108076095581,207637,0.0,0.0
1990-01-02 00:00:00-05:00,3.2026931800026848,3.3419406414031982,3.1794851717823365,3.3419406414031982,195683,0.0,0.0
1990-01-03 00:00:00-05:00,3.3419406414031982,3.388356657843895,3.295525016910219,3.3419406414031982,146763,0.0,0.0
1990-01-04 00:00:00-05:00,3.3883584693079736,3.3883584693079736,3.2955267787451707,3.3187344074249268,85445,0.0,0.0
1990-01-05 00:00:00-05:00,3.295525016910219,3.4115642741165257,3.295525016910219,3.3419406414031982,39181,0.0,0.0
1990-01-08 00:00:00-05:00,3.3419415407940716,3.4347732067108154,3.31873352632793,3.4347732067108154,296624,0.0,0.0
1990-01-09 00:00:00-05:00,3.3883584693079736,3.4579821392430943,3.3187344074249268,3.3187344074249268,46486,0.0,0.0
1990-01-10 00:00:00-05:00,3.3187336510700733,3.3187336510700733,3.2491098010285895,3.2955260276794434,139015,0.0,0.0
1990-01-11 00:00:00-05:00,3.3419406414031982,3.4115642741165257,3.31873263318285,3.3419406414031982,116436,0.0,0.0
1990-01-12 00:00:00-05:00,3.341941494391758,3.341941494391758,3.27231764793396,3.27231764793396,183730,0.0,0.0
1990-01-15 00:00:00-05:00,3.295525016910219,3.3419406414031982,3.295525016910219,3.3419406414031982,77476,0.0,0.0
1990-01-16 00:00:00-05:00,3.318736056273933,3.36515212059021,3.2955284160639153,3.36515212059021,45379,0.0,0.0
1990-01-17 00:00:00-05:00,3.341941494391758,3.341941494391758,3.249109633790058,3.27231764793396,269175,0.0,0.0
1990-01-18 00:00:00-05:00,3.2723168127160123,3.3419406414031982,3.2723168127160123,3.3419406414031982,70393,0.0,0.0
1990-01-19 00:00:00-05:00,3.3883578777313232,3.4115655023592373,3.341941844579778,3.3883578777313232,175761,0.0,0.0
1990-01-22 00:00:00-05:00,3.388358758055535,3.4347744113184002,3.225902795791626,3.225902795791626,240841,0.0,0.0
1990-01-23 00:00:00-05:00,3.2491098010285895,3.3187336510700733,3.2259017856901218,3.2955260276794434,237299,0.0,0.0
1990-01-24 00:00:00-05:00,3.225901619646156,3.3187334802478556,3.1562779691622667,3.27231764793396,338240,0.0,0.0
1990-01-25 00:00:00-05:00,3.2723160791130517,3.2955242781043372,3.249108076095581,3.249108076095581,171998,0.0,0.0
1990-01-26 00:00:00-05:00,3.249108804495664,3.3419406414031982,3.249108804495664,3.3419406414031982,233536,0.0,0.0
1990-01-29 00:00:00-05:00,3.341941666408541,3.365149681747009,3.2723178163670568,3.2955260276794434,309463,0.0,0.0
1990-01-30 00:00:00-05:00,3.341940715863591,3.4347723588656103,3.2955250903364446,3.411564350128174,234422,0.0,0.0
1990-01-31 00:00:00-05:00,3.434775825116504,3.457983857274643,3.36515212059021,3.36515212059021,102712,0.0,0.0
1990-02-01 00:00:00-05:00,3.3651504486802915,3.3651504486802915,3.2955267787451707,3.3187344074249268,16159,0.0,0.0
1990-02-02 00:00:00-05:00,3.3187334802478556,3.3187334802478556,3.249109633790058,3.27231764793396,63309,0.0,0.0
1990-02-05 00:00:00-05:00,3.2955242781043372,3.2955242781043372,3.249108076095581,3.249108076095581,92086,0.0,0.0
1990-02-06 00:00:00-05:00,3.2259008127877276,3.2259008127877276,3.1562771797180176,3.1562771797180176,448257,0.0,0.0
1990-02-07 00:00:00-05:00,3.1562764559733276,3.2723160791130517,3.1562764559733276,3.249108076095581,384947,0.0,0.0
1990-02-08 00:00:00-05:00,3.295525858051771,3.295525858051771,3.249109633790058,3.27231764793396,245711,0.0,0.0
1990-02-09 00:00:00-05:00,3.2723178163670568,3.3187336510700733,3.2723178163670568,3.2955260276794434,349308,0.0,0.0
1990-02-12 00:00:00-05:00,3.3187344074249268,3.341942428052609,3.3187344074249268,3.3187344074249268,372330,0.0,0.0
1990-02-13 00:00:00-05:00,3.341942428052609,3.341942428052609,3.2955267787451707,3.3187344074249268,335584,0.0,0.0
1990-02-14 00:00:00-05:00,3.295525858051771,3.3187334802478556,3.27231764793396,3.27231764793396,615827,0.0,0.0
1990-02-15 00:00:00-05:00,3.27231764793396,3.295525858051771,3.27231764793396,3.27231764793396,117764,0.0,0.0
1990-02-16 00:00:00-05:00,3.2955242781043372,3.2955242781043372,3.2259000730781104,3.249108076095581,199889,0.0,0.0
1990-02-20 00:00:00-05:00,3.2259008127877276,3.2259008127877276,3.1330691713788745,3.1562771797180176,929275,0.0,0.0
1990-02-21 00:00:00-05:00,3.1562771797180176,3.1794851880571606,3.1562771797180176,3.1562771797180176,192363,0.0,0.0
1990-02-22 00:00:00-05:00,3.1562784386127656,3.1794864562085223,3.0634467601776123,3.0634467601776123,1786829,0.0,0.0
1990-02-23 00:00:00-05:00,3.0866550992897515,3.0866550992897515,3.01703143119812,3.01703143119812,339347,0.0,0.0
1990-02-26 00:00:00-05:00,3.0170323763835243,3.0170323763835243,2.8777844086543456,2.9009926319122314,624903,0.0,0.0
1990-02-27 00:00:00-05:00,2.886793566548428,3.0287669518538336,2.886793566548428,2.98144268989563,249917,0.135525,0.0
1990-02-28 00:00:00-05:00,2.9814435399071653,3.076092490428581,2.9814435399071653,3.0524301528930664,120421,0.0,0.0
1990-03-01 00:00:00-05:00,3.052431327068372,3.123417967360623,3.028768980430689,3.0760936737060547,320089,0.0,0.0
1990-03-02 00:00:00-05:00,3.052431327068372,3.09975562072294,3.052431327068372,3.0760936737060547,338904,0.0,0.0
1990-03-05 00:00:00-05:00,3.09975562072294,3.09975562072294,3.052431327068372,3.0760936737060547,321638,0.0,0.0
1990-03-06 00:00:00-05:00,3.099754679455205,3.2180659770965576,3.099754679455205,3.2180659770965576,242169,0.0,0.0
