Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23 00:00:00-05:00,18.324402062865282,18.387588911903627,18.083140296204515,18.238237380981445,45845000,0.0,0.0
2004-01-26 00:00:00-05:00,18.20952282475468,18.663325328118983,18.20952282475468,18.62885856628418,41329300,0.0,0.0
2004-01-27 00:00:00-05:00,18.55417770159701,18.582898901326985,18.152075427159662,18.169307708740234,51436200,0.0,0.0
2004-01-28 00:00:00-05:00,18.31291212141325,18.49673148695811,17.9050654720246,18.02569580078125,61499400,0.0,0.0
2004-01-29 00:00:00-05:00,18.129096423768576,18.129096423768576,17.531686961824768,17.744226455688477,84928900,0.0,0.0
2004-01-30 00:00:00-05:00,17.738481815884477,17.801669765349725,17.43403317713765,17.531686782836914,64192400,0.0,0.0
2004-02-02 00:00:00-05:00,17.74997436004045,17.778696659140525,17.35361539760887,17.41680335998535,65039500,0.0,0.0
2004-02-03 00:00:00-05:00,17.485734528192893,18.05442286186673,17.41680211093988,18.037189483642578,62375400,0.0,0.0
2004-02-04 00:00:00-05:00,17.801378021663307,17.83013586650237,17.260721981765496,17.2664737701416,79361900,0.04,0.0
2004-02-05 00:00:00-05:00,17.456277162221667,17.508042156899418,17.1111775633838,17.208955764770508,74618700,0.0,0.0
2004-02-06 00:00:00-05:00,17.283726692841714,17.79562484805367,17.249217062312816,17.7611141204834,55401000,0.0,0.0
2004-02-09 00:00:00-05:00,17.88763592068222,17.88763592068222,17.531033054229127,17.58279800415039,36540300,0.0,0.0
2004-02-10 00:00:00-05:00,17.646072646278647,17.778360409986014,17.444764559700886,17.565549850463867,36344100,0.0,0.0
2004-02-11 00:00:00-05:00,17.755355920718863,17.922153311936437,17.55979960202177,17.82437515258789,52150100,0.0,0.0
2004-02-12 00:00:00-05:00,17.801375017333722,18.04869529351735,17.669086101092564,17.68058967590332,38205500,0.0,0.0
2004-02-13 00:00:00-05:00,17.830126110299684,17.93940783556651,17.174437952780448,17.33548355102539,63292500,0.0,0.0
2004-02-17 00:00:00-05:00,17.47352487151259,17.7668593655883,17.37574670682069,17.72084617614746,40220700,0.0,0.0
2004-02-18 00:00:00-05:00,17.73810482526195,17.807124073710714,17.565555607098858,17.600065231323242,42232600,0.0,0.0
2004-02-19 00:00:00-05:00,17.79561269308142,17.887639042995794,17.168682498639374,17.191688537597656,60100700,0.0,0.0
2004-02-20 00:00:00-05:00,17.306729810739974,17.312481597327736,16.96738208134969,17.25496482849121,70620300,0.0,0.0
2004-02-23 00:00:00-05:00,17.249209820216244,17.272216962270186,16.47848811406371,16.67979621887207,92175800,0.0,0.0
2004-02-24 00:00:00-05:00,16.56477456916871,16.927129636811742,16.547520297308747,16.794841766357422,68433000,0.0,0.0
2004-02-25 00:00:00-05:00,16.927123792127396,17.122680183990067,16.852351649746264,17.036405563354492,54661900,0.0,0.0
2004-02-26 00:00:00-05:00,16.99038575798563,17.180190288456195,16.881104029217457,16.967378616333008,45906300,0.0,0.0
2004-02-27 00:00:00-05:00,17.082424665801614,17.099678937661576,16.737324967060246,16.794841766357422,58987700,0.0,0.0
2004-03-01 00:00:00-05:00,16.70280661603908,17.11117359371265,16.593524864067383,17.076663970947266,65372800,0.0,0.0
2004-03-02 00:00:00-05:00,17.111163547088474,17.33547760892172,17.00188185928027,17.02488899230957,65223700,0.0,0.0
2004-03-03 00:00:00-05:00,17.001891695914924,17.059408464724658,16.587772935158853,16.70280647277832,68249000,0.0,0.0
2004-03-04 00:00:00-05:00,16.720057832317575,17.082412644972905,16.70855426114482,17.053653717041016,60135800,0.0,0.0
2004-03-05 00:00:00-05:00,16.656793628276365,16.89836320064695,16.547512964781998,16.651042938232422,118682400,0.0,0.0
2004-03-08 00:00:00-05:00,16.714303380456396,16.737310519131796,15.886066134875495,15.932079315185547,105763200,0.0,0.0
2004-03-09 00:00:00-05:00,15.960842312573682,16.16215045304139,15.828554513453028,16.093130111694336,92538800,0.0,0.0
2004-03-10 00:00:00-05:00,16.127641039894687,16.24842526751595,15.627246575506721,15.707769393920898,88033100,0.0,0.0
2004-03-11 00:00:00-05:00,15.581233201335968,15.983849482880387,15.552475365671842,15.575481414794922,97958600,0.0,0.0
2004-03-12 00:00:00-05:00,15.81705546086164,15.949343297789813,15.736532620477782,15.926337242126465,56526800,0.0,0.0
2004-03-15 00:00:00-05:00,15.857308132595433,15.868811702601313,15.546719421722386,15.586980819702148,54857000,0.0,0.0
2004-03-16 00:00:00-05:00,15.713522600505588,15.822804361829624,15.368423052194734,15.621496200561523,67306500,0.0,0.0
2004-03-17 00:00:00-05:00,15.782539500816704,16.047115068591143,15.719270953287605,15.983847618103027,55548300,0.0,0.0
2004-03-18 00:00:00-05:00,15.95508172516459,15.995343111641594,15.59272814983105,15.644493103027344,70686100,0.0,0.0
2004-03-19 00:00:00-05:00,15.558222044727296,15.742275875473899,15.172861222140515,15.236129760742188,83734500,0.0,0.0
2004-03-22 00:00:00-05:00,15.103843262506482,15.23613103882436,14.971555486188603,15.086587905883789,73006200,0.0,0.0
2004-03-23 00:00:00-05:00,15.241886823501861,15.356920370420244,15.0118208267063,15.046330451965332,70217700,0.0,0.0
2004-03-24 00:00:00-05:00,15.080837932577177,15.454696358374884,15.04632831222576,15.259140014648438,69501200,0.0,0.0
2004-03-25 00:00:00-05:00,15.471949646082205,15.989598306932052,15.448943599643158,15.983847618103027,84754400,0.0,0.0
2004-03-26 00:00:00-05:00,15.9780958013801,16.018357205351425,15.713519137075561,15.748028755187988,65644100,0.0,0.0
2004-03-29 00:00:00-05:00,15.903330089421692,16.075880443583216,15.81705546086164,15.926337242126465,66249300,0.0,0.0
2004-03-30 00:00:00-05:00,15.77679443359375,15.840063008066167,15.586989807217947,15.77679443359375,62191000,0.0,0.0
2004-03-31 00:00:00-05:00,15.771029045817999,15.799786865575715,15.54096319663476,15.644493103027344,57809100,0.0,0.0
2004-04-01 00:00:00-05:00,15.742278066370066,15.9780958013801,15.69051309068094,15.748028755187988,55051700,0.0,0.0
2004-04-02 00:00:00-05:00,16.104639910292214,16.173660278320312,15.903331692005255,16.173660278320312,78672000,0.0,0.0
2004-04-05 00:00:00-04:00,16.277177683232903,16.426720794090965,16.17364884990725,16.420969009399414,47534500,0.0,0.0
2004-04-06 00:00:00-04:00,16.248414647195833,16.36344811006294,16.127630498521736,16.259918212890625,70147800,0.0,0.0
2004-04-07 00:00:00-04:00,16.1506448629901,16.17940269501928,15.805545393435073,15.886069297790527,72680200,0.0,0.0
2004-04-08 00:00:00-04:00,16.15064306569446,16.18515267969733,15.64449803783592,15.742276191711426,71791400,0.0,0.0
2004-04-12 00:00:00-04:00,15.932080926301477,15.97234232601407,15.66175250473258,15.874564170837402,51016700,0.0,0.0
2004-04-13 00:00:00-04:00,16.0298656734065,16.035616363980978,15.782544291134123,15.91483211517334,83164700,0.0,0.0
2004-04-14 00:00:00-04:00,15.650248725969023,15.880315744763756,15.604235541618246,15.742276191711426,79211500,0.0,0.0
2004-04-15 00:00:00-04:00,15.765280130799152,15.771031915205278,15.282141211091625,15.333906173706055,90498900,0.0,0.0
2004-04-16 00:00:00-04:00,15.391428124945485,15.425937746010083,15.103845389644652,15.213127136230469,63905000,0.0,0.0
2004-04-19 00:00:00-04:00,15.190110732908536,15.37991517864531,15.126842218649477,15.345405578613281,51522500,0.0,0.0
2004-04-20 00:00:00-04:00,15.351166164342901,15.477702168380691,14.971557055188494,14.994563102722168,50610200,0.0,0.0
2004-04-21 00:00:00-04:00,15.029068377376074,15.24188001500041,14.856519231116884,15.115344047546387,61959800,0.0,0.0
2004-04-22 00:00:00-04:00,14.937044872877292,15.385674274700488,14.868025640006602,15.253386497497559,65165300,0.0,0.0
2004-04-23 00:00:00-04:00,15.414433208558561,15.85731085649313,15.328158612776232,15.834304809570312,65204700,0.0,0.0
2004-04-26 00:00:00-04:00,15.840052164092805,15.863058204579373,15.477697427323239,15.615736961364746,56761000,0.0,0.0
2004-04-27 00:00:00-04:00,15.661753512611321,15.696264226335147,15.45469471547303,15.460445404052734,53607000,0.0,0.0
2004-04-28 00:00:00-04:00,15.345412711142753,15.563975075653678,15.115346775594173,15.155608177185059,61432500,0.0,0.0
2004-04-29 00:00:00-04:00,15.20162209054698,15.374171276191664,14.845019050629405,15.029071807861328,76355500,0.0,0.0
2004-04-30 00:00:00-04:00,15.080841282523801,15.155613423109093,14.793258489284696,14.799010276794434,71322000,0.0,0.0
2004-05-03 00:00:00-04:00,14.983063732402423,15.155614073980997,14.729991653353327,14.977313041687012,61588700,0.0,0.0
2004-05-04 00:00:00-04:00,15.13835008842861,15.316651019168534,14.925539547844991,15.115344047546387,60991900,0.0,0.0
2004-05-05 00:00:00-04:00,15.22480135217691,15.311207495523737,14.982863491577557,15.09231185913086,41486800,0.04,0.0
2004-05-06 00:00:00-04:00,14.936772597529307,15.051980364230717,14.850366497824957,14.965574264526367,54138700,0.0,0.0
2004-05-07 00:00:00-04:00,14.936776709684038,15.455214549351327,14.936776709684038,15.247838973999023,69608900,0.0,0.0
2004-05-10 00:00:00-04:00,15.144147673478605,15.36304319291727,15.057740477584762,15.293917655944824,71539700,0.0,0.0
2004-05-11 00:00:00-04:00,15.466729162565965,16.00244844140756,15.43216694742835,15.996687889099121,82353000,0.0,0.0
2004-05-12 00:00:00-04:00,15.898756146913227,15.996683310703004,15.44944308386966,15.881474494934082,81059000,0.0,0.0
2004-05-13 00:00:00-04:00,15.777793989522586,15.904523964515182,15.610742338913976,15.806596755981445,59959000,0.0,0.0
2004-05-14 00:00:00-04:00,15.777791436062994,15.835395860944885,15.501291515085533,15.576177597045898,51872800,0.0,0.0
2004-05-17 00:00:00-04:00,15.27663851484294,15.725950701406225,15.230555185484828,15.46097183227539,64859800,0.0,0.0
2004-05-18 00:00:00-04:00,15.668347254342999,15.823877803144898,15.587700604494469,15.639544486999512,55177200,0.0,0.0
2004-05-19 00:00:00-04:00,15.904526745535765,16.100381196849792,15.616505622863771,15.61650562286377,77032600,0.0,0.0
2004-05-20 00:00:00-04:00,15.73747229290511,15.91028560735305,15.685628408442055,15.789316177368164,52381300,0.0,0.0
2004-05-21 00:00:00-04:00,15.973649507558513,15.98517061493614,15.754753960949984,15.869961738586426,46798400,0.0,0.0
2004-05-24 00:00:00-04:00,16.019734861057117,16.08309986092145,15.875724296793392,15.979412078857422,45718100,0.0,0.0
2004-05-25 00:00:00-04:00,15.927563458719677,16.30775114759605,15.829636260147696,16.186782836914062,65523400,0.0,0.0
2004-05-26 00:00:00-04:00,16.16374370937353,16.40568147560095,16.12342093145451,16.342317581176758,50431600,0.0,0.0
2004-05-27 00:00:00-04:00,16.411436418075294,16.440239177250255,16.232863706042203,16.388395309448242,55379500,0.0,0.0
2004-05-28 00:00:00-04:00,16.42873002024145,16.693709005061287,16.411448352169568,16.44601058959961,48045200,0.0,0.0
2004-06-01 00:00:00-04:00,16.342319026949347,16.543932934380834,16.175266247976523,16.319276809692383,51164300,0.0,0.0
2004-06-02 00:00:00-04:00,16.365361615470785,16.371122170302453,16.06581935650495,16.134944915771484,49706200,0.0,0.0
2004-06-03 00:00:00-04:00,16.054296153369698,16.0715767157152,15.760514507650145,15.789316177368164,56286200,0.0,0.0
2004-06-04 00:00:00-04:00,16.359598529405332,16.4172029700957,16.146463527178284,16.209827423095703,62251700,0.0,0.0
2004-06-07 00:00:00-04:00,16.382635999406794,16.572729829518863,16.261666599128382,16.561208724975586,37487500,0.0,0.0
2004-06-08 00:00:00-04:00,16.42872533435161,16.71098590673544,16.376881443636886,16.699464797973633,48237500,0.0,0.0
2004-06-09 00:00:00-04:00,16.57849867546434,16.61882146282496,16.348080864180396,16.359601974487305,46163000,0.0,0.0
2004-06-10 00:00:00-04:00,16.422965405712645,16.52089263649238,16.336559284133692,16.49785041809082,42508600,0.0,0.0
2004-06-14 00:00:00-04:00,16.261674556056125,16.33080011842631,16.04277895619203,16.123424530029297,37832900,0.0,0.0
2004-06-15 00:00:00-04:00,16.273192869374192,16.50360953981735,16.22134898118531,16.376880645751953,47001700,0.0,0.0
2004-06-16 00:00:00-04:00,16.33080417055894,16.353845297923797,16.18679355370871,16.198314666748047,34035000,0.0,0.0
2004-06-17 00:00:00-04:00,16.11765824316339,16.152221561413818,15.893002168101376,15.916043281555176,38966500,0.0,0.0
2004-06-18 00:00:00-04:00,15.841159828780263,16.071576479274416,15.7489931685826,15.921805381774902,52413700,0.0,0.0
2004-06-21 00:00:00-04:00,16.042774071545814,16.250148498088667,15.841159099626113,15.852680206298828,43528400,0.0,0.0
2004-06-22 00:00:00-04:00,15.904525268743752,16.181025257143638,15.81811806099466,16.152223587036133,46902000,0.0,0.0
2004-06-23 00:00:00-04:00,16.15222241328464,16.451763496260792,16.048534650491153,16.428722381591797,51711400,0.0,0.0
2004-06-24 00:00:00-04:00,16.394168267848652,16.474814961261206,16.060063677179,16.100387573242188,55033300,0.0,0.0
2004-06-25 00:00:00-04:00,15.996694203108259,16.186788109466082,15.62802640084351,16.00245475769043,68915000,0.0,0.0
2004-06-28 00:00:00-04:00,16.083104761780415,16.111906443924273,15.685635175655467,15.772041320800781,51702300,0.0,0.0
2004-06-29 00:00:00-04:00,15.668351714219703,15.910289535204583,15.639548938677727,15.898768424987793,52663300,0.0,0.0
2004-06-30 00:00:00-04:00,15.973653443969843,16.071580683385474,15.737476178093358,15.898768424987793,50573400,0.0,0.0
2004-07-01 00:00:00-04:00,15.77778636448426,15.82963022034208,15.374557717350026,15.564651489257812,68757000,0.0,0.0
2004-07-02 00:00:00-04:00,15.45521358525637,15.47249524836219,15.121109122870994,15.167192459106445,46758300,0.0,0.0
2004-07-06 00:00:00-04:00,14.988622408512423,15.138393553334746,14.79276791903043,15.04046630859375,60479300,0.0,0.0
2004-07-07 00:00:00-04:00,15.046220917900873,15.3111997702986,15.011657599029993,15.17294979095459,45902500,0.0,0.0
2004-07-08 00:00:00-04:00,15.132632159362332,15.293923307376678,15.051985486641618,15.103829383850098,47125200,0.0,0.0
2004-07-09 00:00:00-04:00,15.236318353516422,15.397609484590442,15.20175502653191,15.305442810058594,38190800,0.0,0.0
2004-07-12 00:00:00-04:00,15.011656297350978,15.16142736999845,14.792760790381951,15.115344047546387,59662200,0.0,0.0
2004-07-13 00:00:00-04:00,15.18447402404734,15.259359032928305,15.005900135915187,15.057744026184082,77788900,0.0,0.0
2004-07-14 00:00:00-04:00,13.882618007702765,13.922940788139217,13.392981890874363,13.467866897583008,283538400,0.0,0.0
2004-07-15 00:00:00-04:00,13.519710068112069,13.577314507981056,13.329616185643722,13.335376739501953,95308000,0.0,0.0
2004-07-16 00:00:00-04:00,13.508189210530114,13.519709218809586,13.047354819240942,13.093438148498535,85373900,0.0,0.0
2004-07-19 00:00:00-04:00,13.156808365140835,13.392985658752933,13.110725017575394,13.197131156921387,58998200,0.0,0.0
2004-07-20 00:00:00-04:00,13.23744739522304,13.404500134140813,13.225926289357028,13.387218475341797,60254800,0.0,0.0
2004-07-21 00:00:00-04:00,13.531232435169247,13.548514098352326,12.96671128908292,12.995512962341309,72208300,0.0,0.0
2004-07-22 00:00:00-04:00,12.94942990382595,13.531232725582253,12.93790879478996,13.40450382232666,75064700,0.0,0.0
2004-07-23 00:00:00-04:00,13.272014062406177,13.341138517621584,13.035835727398883,13.058877944946289,75635600,0.0,0.0
2004-07-26 00:00:00-04:00,13.168325555785433,13.30081500324757,13.05311667181893,13.231689453125,81010800,0.0,0.0
2004-07-27 00:00:00-04:00,13.364181039414127,13.50243105170571,13.237451037445105,13.40450382232666,87134700,0.0,0.0
2004-07-28 00:00:00-04:00,13.318096058352328,13.571553833583433,13.145282740280253,13.513949394226074,78531400,0.0,0.0
2004-07-29 00:00:00-04:00,13.652201279049232,14.08423295118733,13.606117944636368,13.963263511657715,104103900,0.0,0.0
2004-07-30 00:00:00-04:00,13.750128502675725,14.19368018440331,13.738607394393616,14.043909072875977,83593700,0.0,0.0
2004-08-02 00:00:00-04:00,13.84804855671946,14.366486075180047,13.79044414384322,14.343443870544434,67142500,0.0,0.0
2004-08-03 00:00:00-04:00,14.27432537601939,14.395293704403835,13.888377077957731,13.92293930053711,59729200,0.0,0.0
2004-08-04 00:00:00-04:00,13.871009576187204,14.003718633232962,13.674830491626288,13.830618858337402,56196400,0.04,0.0
2004-08-05 00:00:00-04:00,13.876789349016168,13.969108860402729,13.415191792083368,13.657530784606934,55750000,0.0,0.0
2004-08-06 00:00:00-04:00,13.415184900986244,13.54212388880304,13.092066777112239,13.138226509094238,55989300,0.0,0.0
2004-08-09 00:00:00-04:00,13.230543594253774,13.265163111882105,12.999744975840539,13.02282428741455,44138600,0.0,0.0
2004-08-10 00:00:00-04:00,13.080524236969238,13.115143754650019,12.809335997489647,13.005515098571777,56624800,0.0,0.0
2004-08-11 00:00:00-04:00,12.786252975463867,12.843952893510759,12.584303812566946,12.786252975463867,60898200,0.0,0.0
2004-08-12 00:00:00-04:00,12.665091249855672,12.722790099767712,12.226573167207066,12.255422592163086,70257800,0.0,0.0
2004-08-13 00:00:00-04:00,12.405439186053991,12.497758645442309,12.134250911667653,12.440058708190918,71215300,0.0,0.0
2004-08-16 00:00:00-04:00,12.445829949764702,12.647779198339343,12.313120852328604,12.359280586242676,59703500,0.0,0.0
2004-08-17 00:00:00-04:00,12.520835027156629,12.613154456805619,12.39966508790832,12.411205291748047,57635800,0.0,0.0
2004-08-18 00:00:00-04:00,12.347738640337194,12.832416328509554,12.330429430389067,12.820876121520996,61340100,0.0,0.0
2004-08-19 00:00:00-04:00,12.79202936632163,12.849729312735791,12.543920367115197,12.69970989227295,57308500,0.0,0.0
2004-08-20 00:00:00-04:00,12.647773832129419,12.665084137703337,12.46890507666986,12.474675178527832,58080900,0.0,0.0
2004-08-23 00:00:00-04:00,12.59007208620259,12.751631613166714,12.555452580615361,12.630461692810059,50437200,0.0,0.0
2004-08-24 00:00:00-04:00,12.797799233079049,12.809339442254313,12.440060452390304,12.503530502319336,52267600,0.0,0.0
2004-08-25 00:00:00-04:00,12.515063599101854,12.768941453467692,12.422744179235314,12.665082931518555,60583200,0.0,0.0
2004-08-26 00:00:00-04:00,12.613156670646596,12.642006084775105,12.520837224793844,12.561226844787598,44164900,0.0,0.0
2004-08-27 00:00:00-04:00,12.613156363584666,12.849725075390005,12.59007595241606,12.705475807189941,47383800,0.0,0.0
2004-08-30 00:00:00-04:00,12.688167115210598,12.717017632846742,12.445828269740579,12.463138580322266,43030700,0.0,0.0
2004-08-31 00:00:00-04:00,12.347730599528088,12.399660396625347,12.03615291747853,12.284261703491211,79067200,0.0,0.0
2004-09-01 00:00:00-04:00,12.174635647732108,12.5208340316577,12.134246038038748,12.365044593811035,61731300,0.0,0.0
