Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01 00:00:00-04:00,6.204485194059989,6.248938832726962,6.096525838181281,6.217185974121094,13232900,0.0,0.0
2010-07-02 00:00:00-04:00,6.242590442365478,6.337848447682179,6.191786092111821,6.280694007873535,12921200,0.0,0.0
2010-07-06 00:00:00-04:00,6.47336096362984,6.660028248297368,6.47336096362984,6.560028076171875,19171800,0.469,0.0
2010-07-07 00:00:00-04:00,6.566695415180038,6.700029199918663,6.5466948706300165,6.666695594787598,12954000,0.0,0.0
2010-07-08 00:00:00-04:00,6.6666961243961795,6.753363250307612,6.613362606263865,6.726696491241455,13385700,0.0,0.0
2010-07-09 00:00:00-04:00,6.726696157535291,6.786696521403996,6.6733626420488115,6.766695976257324,5183700,0.0,0.0
2010-07-12 00:00:00-04:00,6.733363239627496,6.780029908351518,6.713362693786621,6.713362693786621,8052800,0.0,0.0
2010-07-13 00:00:00-04:00,6.753363420741591,6.786697029361947,6.713362963240024,6.760030269622803,9159500,0.0,0.0
2010-07-14 00:00:00-04:00,6.820029491743804,6.820029491743804,6.706696248174275,6.766695976257324,15869300,0.0,0.0
2010-07-15 00:00:00-04:00,6.726696157535291,6.7800296730217715,6.693362551409828,6.766695976257324,9778200,0.0,0.0
2010-07-16 00:00:00-04:00,6.7266971622746174,6.766696986971261,6.600029567235163,6.613363265991211,16100800,0.0,0.0
2010-07-19 00:00:00-04:00,6.68002923361152,6.76669571610584,6.673362385485608,6.753362655639648,8440800,0.0,0.0
2010-07-20 00:00:00-04:00,6.706696287174349,6.873363682985201,6.646695922956738,6.866696834564209,12519100,0.0,0.0
2010-07-21 00:00:00-04:00,6.853362275427042,6.866695970591371,6.713361655129484,6.733362197875977,12529700,0.0,0.0
2010-07-22 00:00:00-04:00,6.786695396739935,6.933362222129888,6.786695396739935,6.920029163360596,13268600,0.0,0.0
2010-07-23 00:00:00-04:00,6.920029887278031,7.000030155619408,6.866696375050447,6.973363399505615,9314200,0.0,0.0
2010-07-26 00:00:00-04:00,6.980031036648103,7.046697616577149,6.900030759261834,7.046697616577148,7232800,0.0,0.0
2010-07-27 00:00:00-04:00,7.05336404821222,7.066697744880968,6.953363866339216,6.9600300788879395,10941500,0.0,0.0
2010-07-28 00:00:00-04:00,6.973363399505615,7.060030515821844,6.940029795416971,6.973363399505615,8376000,0.0,0.0
2010-07-29 00:00:00-04:00,6.953363338169408,7.006696849221943,6.786695957183838,6.786695957183838,21033800,0.0,0.0
2010-07-30 00:00:00-04:00,6.760028952419056,6.79336191875872,6.666694993625491,6.733362197875977,18087100,0.0,0.0
2010-08-02 00:00:00-04:00,6.806696586441021,6.920030468388266,6.773362979553184,6.840030193328857,13442600,0.0,0.0
2010-08-03 00:00:00-04:00,6.833362477267498,6.880029139514522,6.786695815020474,6.820028781890869,12634000,0.0,0.0
2010-08-04 00:00:00-04:00,6.853363372417949,6.8800301312294705,6.746696337171861,6.813363552093506,16752800,0.0,0.0
2010-08-05 00:00:00-04:00,6.760027780835638,6.78002768433036,6.706694280992733,6.746694087982178,14172000,0.0,0.0
2010-08-06 00:00:00-04:00,6.693361026375596,6.720027778043009,6.593360866569178,6.6400275230407715,16262400,0.0,0.0
2010-08-09 00:00:00-04:00,6.700029988186184,6.700029988186184,6.620029707930869,6.633362770080566,10843000,0.0,0.0
2010-08-10 00:00:00-04:00,6.600028427944137,6.660028790417643,6.566695458379425,6.620028972625732,14168100,0.0,0.0
2010-08-11 00:00:00-04:00,6.566696205873508,6.586696117046075,6.473362227425343,6.486695289611816,18577100,0.0,0.0
2010-08-12 00:00:00-04:00,6.446692832456396,6.566693522018065,6.440025986195091,6.513360023498535,17729600,0.0,0.0
2010-08-13 00:00:00-04:00,6.5066948068113035,6.593361922557315,6.446694447003633,6.466694355010986,14238000,0.0,0.0
2010-08-16 00:00:00-04:00,6.433359139933787,6.573359732493917,6.42002608319663,6.513360023498535,7452100,0.0,0.0
2010-08-17 00:00:00-04:00,6.5600279629151155,6.6200283194687595,6.486693911222626,6.586694717407227,12328800,0.0,0.0
2010-08-18 00:00:00-04:00,6.586693425016526,6.593360271277831,6.4800264279774655,6.513360023498535,11861300,0.0,0.0
2010-08-19 00:00:00-04:00,6.513361023669729,6.553360835808895,6.406693374465667,6.426693916320801,19439300,0.0,0.0
2010-08-20 00:00:00-04:00,6.4533610343933105,6.513361391778588,6.433360491407827,6.4533610343933105,9000500,0.0,0.0
2010-08-23 00:00:00-04:00,6.460027694702148,6.533361752501676,6.453361482363162,6.460027694702148,9888100,0.0,0.0
2010-08-24 00:00:00-04:00,6.406694457381804,6.446694912067752,6.306694274345422,6.36002779006958,17847400,0.0,0.0
2010-08-25 00:00:00-04:00,6.313361167907715,6.3600278355536775,6.2133603483705135,6.313361167907715,12023400,0.0,0.0
2010-08-26 00:00:00-04:00,6.3066934799289225,6.33336023443195,6.266693030281593,6.286693572998047,12119600,0.0,0.0
2010-08-27 00:00:00-04:00,6.3533607818922935,6.446694749955368,6.260027449614861,6.433361053466797,9931700,0.0,0.0
2010-08-30 00:00:00-04:00,6.4066948143190015,6.460028333014538,6.2600279557991225,6.280027866363525,12539800,0.0,0.0
2010-08-31 00:00:00-04:00,6.266694068908691,6.313361373862702,6.213360551063266,6.266694068908691,16359400,0.0,0.0
2010-09-01 00:00:00-04:00,6.313361007469762,6.426694885260435,6.280027401804451,6.386694431304932,14118900,0.0,0.0
2010-09-02 00:00:00-04:00,6.380027745146853,6.413361351659253,6.293360622528877,6.313361167907715,20201800,0.0,0.0
2010-09-03 00:00:00-04:00,6.393359333936865,6.513360023498535,6.393359333936865,6.513360023498535,11390200,0.0,0.0
2010-09-07 00:00:00-04:00,6.486694850418357,6.486694850418357,6.320027451764824,6.3333611488342285,18467000,0.0,0.0
2010-09-08 00:00:00-04:00,6.360026096428117,6.360026096428117,6.293358901633213,6.34669303894043,11263500,0.0,0.0
2010-09-09 00:00:00-04:00,6.3933613242659515,6.420028081827394,6.313361051581624,6.340027809143066,8783500,0.0,0.0
2010-09-10 00:00:00-04:00,6.333360570393843,6.366694174237249,6.293360118624634,6.320026874542236,9389500,0.0,0.0
2010-09-13 00:00:00-04:00,6.513360727633509,6.600027195257842,6.500027033669444,6.573360443115234,18223400,0.0,0.0
2010-09-14 00:00:00-04:00,6.533361853029073,6.640028881521688,6.520028156574676,6.620028972625732,8323500,0.0,0.0
2010-09-15 00:00:00-04:00,6.546694267776271,6.626694531252604,6.526694360853582,6.586694717407227,6151600,0.0,0.0
2010-09-16 00:00:00-04:00,6.5666941149017655,6.660027427844953,6.540027363234353,6.6400275230407715,12894300,0.0,0.0
2010-09-17 00:00:00-04:00,6.653362800887222,6.70003010871495,6.593363066455666,6.606696128845215,7967400,0.0,0.0
2010-09-20 00:00:00-04:00,6.633362417780151,6.713362693786621,6.626695569166526,6.713362693786621,12612700,0.0,0.0
2010-09-21 00:00:00-04:00,6.733362938019395,6.733362938019395,6.586695454017717,6.6000285148620605,14590000,0.0,0.0
2010-09-22 00:00:00-04:00,6.606693406817739,6.6133602531585645,6.513360101188034,6.533360004425049,33047200,0.0,0.0
2010-09-23 00:00:00-04:00,6.433360865725903,6.500028074651968,6.386694200949032,6.440027713775635,29309800,0.0,0.0
2010-09-24 00:00:00-04:00,6.54002809015137,6.673361863308337,6.480027733284341,6.6533613204956055,29744500,0.0,0.0
2010-09-27 00:00:00-04:00,6.646695365879822,6.653361577956442,6.586695006690997,6.593361854553223,12822100,0.0,0.0
2010-09-28 00:00:00-04:00,6.5933626959106695,6.733363339954416,6.5666959368445115,6.726696491241455,12307000,0.0,0.0
2010-09-29 00:00:00-04:00,6.733362946221508,6.906696552123017,6.720029249575273,6.853363037109375,20805700,0.0,0.0
2010-09-30 00:00:00-04:00,6.826696851077811,6.920030828057665,6.7466965718603795,6.760030269622803,11830400,0.0,0.0
2010-10-01 00:00:00-04:00,6.806695349003348,6.84669579715392,6.746694994670268,6.833362102508545,11123000,0.0,0.0
2010-10-04 00:00:00-04:00,6.846697349001599,6.8933640192666035,6.746696523852121,6.806696891784668,13630400,0.0,0.0
2010-10-05 00:00:00-04:00,6.82669481344015,6.946695514341237,6.813361755443092,6.940028667449951,13253400,0.0,0.0
2010-10-06 00:00:00-04:00,6.906696653518844,6.940030259838146,6.840030076665899,6.866696834564209,10742000,0.0,0.0
2010-10-07 00:00:00-04:00,6.866696733755611,6.900030339585549,6.800029522095734,6.853363037109375,7504600,0.0,0.0
2010-10-08 00:00:00-04:00,6.866696028483856,6.920029538019664,6.800028823671305,6.90669584274292,6281600,0.0,0.0
2010-10-11 00:00:00-04:00,6.886694245611449,6.920027839837626,6.846694441168379,6.8933610916137695,5766600,0.0,0.0
2010-10-12 00:00:00-04:00,6.853361634299186,6.8866952333060905,6.76669453119544,6.846695423126221,7488800,0.0,0.0
2010-10-13 00:00:00-04:00,6.880028891386453,6.980029695747877,6.873362679724144,6.953362941741943,11061700,0.0,0.0
2010-10-14 00:00:00-04:00,6.953362952012524,6.993362765187723,6.90002944392188,6.913362503051758,12535900,0.0,0.0
2010-10-15 00:00:00-04:00,6.980028182287659,6.9866943925045515,6.840027595166058,6.8933610916137695,12457200,0.0,0.0
2010-10-18 00:00:00-04:00,6.846696925086891,6.886696744041527,6.813363318767589,6.866696834564209,12978800,0.0,0.0
2010-10-19 00:00:00-04:00,6.806697080494435,6.873364299109045,6.753363559917034,6.80003023147583,12066600,0.0,0.0
2010-10-20 00:00:00-04:00,6.860030057315746,6.920030422155859,6.8133633894559535,6.886696815490723,8634100,0.0,0.0
2010-10-21 00:00:00-04:00,6.926695609452893,6.986695324117924,6.873362105893635,6.940028667449951,25208900,0.0,0.0
2010-10-22 00:00:00-04:00,6.9600304033747875,7.06669807434082,6.9333636445797,7.06669807434082,10628800,0.0,0.0
2010-10-25 00:00:00-04:00,7.126697569450902,7.153364327365393,7.073364053621918,7.120031356811523,15294700,0.0,0.0
2010-10-26 00:00:00-04:00,7.073364069681164,7.126697585631234,7.0466973117061285,7.080030918121338,5179200,0.0,0.0
2010-10-27 00:00:00-04:00,7.080031464805856,7.126698135919119,7.053364704771747,7.10003137588501,11037100,0.0,0.0
2010-10-28 00:00:00-04:00,7.246697580503166,7.2533644282681555,7.140030559405716,7.173364162445068,14111000,0.0,0.0
2010-10-29 00:00:00-04:00,7.160029732995028,7.293363495699813,7.133362980454071,7.2733635902404785,13152000,0.0,0.0
2010-11-01 00:00:00-04:00,7.273362849806041,7.333363195861491,7.233363042959385,7.2600297927856445,6265100,0.0,0.0
2010-11-02 00:00:00-04:00,7.29336449434085,7.29336449434085,7.1866974695716825,7.22669792175293,9680200,0.0,0.0
2010-11-03 00:00:00-04:00,7.273361789484622,7.3000285354233645,7.220028297607138,7.28669548034668,8804800,0.0,0.0
2010-11-04 00:00:00-04:00,7.33336252513982,7.506696701049805,7.313362623545717,7.506696701049805,13522900,0.0,0.0
2010-11-05 00:00:00-04:00,7.493364661095245,7.493364661095245,7.400031342560654,7.453364849090576,10642900,0.0,0.0
2010-11-08 00:00:00-05:00,7.42669747959578,7.42669747959578,7.326696686310573,7.3333635330200195,8276300,0.0,0.0
2010-11-09 00:00:00-05:00,7.460031652077411,7.5266988584186665,7.400031929313,7.426698684692383,16399400,0.0,0.0
2010-11-10 00:00:00-05:00,7.473366143544626,7.500032901763915,7.413365778604808,7.500032901763916,11618500,0.0,0.0
2010-11-11 00:00:00-05:00,7.400032158426695,7.433365126843753,7.333364950021345,7.37336540222168,10698900,0.0,0.0
2010-11-12 00:00:00-05:00,7.326695443205501,7.393362627417691,7.293361851099406,7.366695880889893,8284200,0.0,0.0
2010-11-15 00:00:00-05:00,7.426698914631712,7.453365670836729,7.373365402221679,7.37336540222168,6752600,0.0,0.0
2010-11-16 00:00:00-05:00,7.346698422899667,7.373365178294823,7.213364010138291,7.240030765533447,8229300,0.0,0.0
2010-11-17 00:00:00-05:00,7.266696003403109,7.3066964460352315,7.226696196556453,7.2600297927856445,10309200,0.0,0.0
2010-11-18 00:00:00-05:00,7.32003162736356,7.400032535844448,7.32003162736356,7.360032081604004,8092800,0.0,0.0
2010-11-19 00:00:00-05:00,7.340031582957149,7.386698246002196,7.300031131928822,7.386698246002197,3746400,0.0,0.0
2010-11-22 00:00:00-05:00,7.34669765993473,7.43336412912935,7.3066972131033,7.4200310707092285,7839900,0.0,0.0
2010-11-23 00:00:00-05:00,7.326697254092126,7.333364101318219,7.1466968294864355,7.160029888153076,11475400,0.0,0.0
2010-11-24 00:00:00-05:00,7.2533632798631515,7.340030379729465,7.220029682101416,7.3333635330200195,10324000,0.0,0.0
2010-11-26 00:00:00-05:00,7.273363184205994,7.346697226438912,7.260030126572597,7.3333635330200195,4490900,0.0,0.0
2010-11-29 00:00:00-05:00,7.293364420737529,7.326698024587901,7.14003073312567,7.206697940826416,17495900,0.0,0.0
2010-11-30 00:00:00-05:00,7.160031130590437,7.200031585102489,7.14003122122724,7.166697978973389,16522500,0.0,0.0
2010-12-01 00:00:00-05:00,7.306698992845036,7.4200328780564595,7.266698536270426,7.406699180603027,22671000,0.0,0.0
2010-12-02 00:00:00-05:00,7.480033867350434,7.72003471940865,7.473367018069048,7.693367958068848,27885800,0.0,0.0
2010-12-03 00:00:00-05:00,7.733367166755881,8.000034737008578,7.700033561527884,7.980034828186035,22780100,0.0,0.0
2010-12-06 00:00:00-05:00,7.98003410123306,7.9933671606382815,7.886700142254192,7.926700592041016,7499700,0.0,0.0
2010-12-07 00:00:00-05:00,7.9866993585136985,8.000033052110926,7.886699199676514,7.886699199676514,9644900,0.0,0.0
2010-12-08 00:00:00-05:00,7.920035431908312,7.966702103447875,7.900035520646459,7.940035343170166,10947000,0.0,0.0
2010-12-09 00:00:00-05:00,8.060036202619862,8.166703245322854,8.020035743713379,8.020035743713379,14510700,0.0,0.0
2010-12-10 00:00:00-05:00,8.053365707397461,8.086699302097017,8.000032210192348,8.053365707397461,10002400,0.0,0.0
2010-12-13 00:00:00-05:00,8.060035789582166,8.120036156974303,7.933368206024169,7.93336820602417,11830200,0.0,0.0
2010-12-14 00:00:00-05:00,7.986702014709729,8.006702561757297,7.900035520646459,7.940035343170166,12702300,0.0,0.0
2010-12-15 00:00:00-05:00,8.006700839934359,8.113367858106695,7.980034085391274,8.080034255981445,11263900,0.0,0.0
2010-12-16 00:00:00-05:00,8.133370037203047,8.213370323181152,8.133370037203047,8.213370323181152,11049900,0.0,0.0
2010-12-17 00:00:00-05:00,8.326704372720197,8.486704947599515,8.30003761024031,8.460038185119629,21359100,0.0,0.0
2010-12-20 00:00:00-05:00,8.306701707595362,8.346702155954958,8.193367845659655,8.2200345993042,9499500,0.0,0.0
2010-12-21 00:00:00-05:00,8.286703226737462,8.320036197687713,8.213369164761307,8.26003646850586,10978600,0.0,0.0
2010-12-22 00:00:00-05:00,8.240032993098115,8.300033336731413,8.17336643911646,8.200033187866211,7865300,0.0,0.0
2010-12-23 00:00:00-05:00,8.200033377095254,8.21336643388509,8.133366185789704,8.153366088867188,5750600,0.0,0.0
2010-12-27 00:00:00-05:00,8.2133684444949,8.233368988253916,8.153368084789076,8.20670223236084,3890700,0.0,0.0
2010-12-28 00:00:00-05:00,8.180036633624448,8.220036455229675,8.13336932737075,8.160036087036133,5232200,0.0,0.0
2010-12-29 00:00:00-05:00,8.173368628548092,8.28670250004007,8.140035024735344,8.20670223236084,9312400,0.0,0.0
2010-12-30 00:00:00-05:00,8.23336778148739,8.280034438513928,8.220034087602368,8.266700744628906,4270200,0.0,0.0
2010-12-31 00:00:00-05:00,8.286701531439059,8.360034942626953,8.260034778662959,8.360034942626953,4216200,0.0,0.0
2011-01-03 00:00:00-05:00,8.373366912143599,8.460033363975032,8.360033220609282,8.393366813659668,7040600,0.0,0.0
2011-01-04 00:00:00-05:00,8.400038310676228,8.420038223266602,8.293370626694136,8.420038223266602,9709800,0.0,0.0
2011-01-05 00:00:00-05:00,8.333370947916032,8.366704558864846,8.1600366796108,8.240036964416504,9777300,0.0,0.0
2011-01-06 00:00:00-05:00,8.333368531103677,8.613369764611605,8.30003492982215,8.580036163330078,23936600,0.0,0.0
2011-01-07 00:00:00-05:00,8.606703302928178,8.73337086631778,8.586703395577143,8.713370323181152,20593300,0.0,0.0
2011-01-10 00:00:00-05:00,8.740036654939543,8.84670430581189,8.706703689564092,8.813370704650879,16293600,0.0,0.0
2011-01-11 00:00:00-05:00,8.986702763138611,9.013370148176074,8.873369555656653,8.94670295715332,18268900,0.0,0.0
2011-01-12 00:00:00-05:00,9.02003834378628,9.040038886966112,8.920038171029494,9.006705284118652,11785800,0.0,0.0
2011-01-13 00:00:00-05:00,9.01337285637576,9.04003961364019,8.846705464526673,8.913372039794922,12088500,0.0,0.0
2011-01-14 00:00:00-05:00,8.946701956538307,9.126702334911457,8.900035309512932,9.120036125183105,15034100,0.0,0.0
2011-01-18 00:00:00-05:00,9.120039037350534,9.213372361204037,9.013372018211909,9.033371925354004,14698500,0.0,0.0
2011-01-19 00:00:00-05:00,9.18004074646684,9.233374263890346,9.020039558410645,9.020039558410645,20552600,0.0,0.0
2011-01-20 00:00:00-05:00,8.913371720464069,8.960038385058525,8.806704695227813,8.840038299560547,24561200,0.0,0.0
2011-01-21 00:00:00-05:00,8.873371237338121,8.92670474594991,8.820037092940758,8.846704483032227,23532600,0.0,0.0
2011-01-24 00:00:00-05:00,8.886705997708452,8.993373035350439,8.786705808865515,8.966706275939941,12170300,0.0,0.0
2011-01-25 00:00:00-05:00,8.84670430581189,8.920037719737666,8.813370704650879,8.813370704650879,16607200,0.0,0.0
2011-01-26 00:00:00-05:00,8.886706302293696,8.886706302293696,8.806706021320258,8.826705932617188,19606400,0.0,0.0
2011-01-27 00:00:00-05:00,8.88003542713838,9.03336970632305,8.800035182436327,8.873369216918945,23444900,0.0,0.0
2011-01-28 00:00:00-05:00,8.993371452110754,8.993371452110754,8.726703904951325,8.740036964416504,22928500,0.0,0.0
2011-01-31 00:00:00-05:00,8.746703925956604,8.773370681019848,8.686703568117908,8.713370323181152,17718200,0.0,0.0
2011-02-01 00:00:00-05:00,8.840040039421153,8.873373650314473,8.78670651630614,8.806706428527832,17957000,0.0,0.0
2011-02-02 00:00:00-05:00,8.826706268141642,8.960040074832383,8.800039506803493,8.893373489379883,12598000,0.0,0.0
2011-02-03 00:00:00-05:00,8.933371659048435,8.946705355141,8.840038329542967,8.906704902648926,7536700,0.0,0.0
2011-02-04 00:00:00-05:00,8.926705335906858,9.0867058723165,8.880038035948166,9.080039024353027,13293400,0.0,0.0
2011-02-07 00:00:00-05:00,9.086704806155888,9.160038217792886,9.053371206035237,9.106704711914062,15960600,0.0,0.0
2011-02-08 00:00:00-05:00,9.013370148176074,9.066703646680097,8.906702515382579,8.94670295715332,11827600,0.0,0.0
2011-02-09 00:00:00-05:00,8.84003750689639,8.94670452256808,8.726703643798828,8.726703643798828,13696400,0.0,0.0
2011-02-10 00:00:00-05:00,8.613370169483888,8.64003692460547,8.49336945354397,8.560036659240723,26351400,0.0,0.0
2011-02-11 00:00:00-05:00,8.50670130089644,8.653368104308637,8.426701052911937,8.626701354980469,11393100,0.0,0.0
2011-02-14 00:00:00-05:00,8.640038059944967,8.640038059944967,8.580037694090692,8.593371391296387,8005900,0.0,0.0
2011-02-15 00:00:00-05:00,8.506707318923109,8.580040772508585,8.49337361693344,8.546707153320312,7291100,0.0,0.0
2011-02-16 00:00:00-05:00,8.580037694090692,8.640038059944967,8.546704086862132,8.593371391296387,14544900,0.0,0.0
2011-02-17 00:00:00-05:00,8.586703395577143,8.713370323181152,8.546702945089482,8.713370323181152,16609200,0.0,0.0
2011-02-18 00:00:00-05:00,8.713368807673282,8.726702500778584,8.526701554697434,8.540035247802734,15167000,0.0,0.0
2011-02-22 00:00:00-05:00,8.493369731344446,8.493369731344446,8.260035775345127,8.273368835449219,15166500,0.0,0.0
2011-02-23 00:00:00-05:00,8.380036891995148,8.393370589527803,8.1467029072449,8.186702728271484,16723100,0.0,0.0
2011-02-24 00:00:00-05:00,8.246701630822116,8.246701630822116,8.006700839934359,8.080034255981445,29988100,0.0,0.0
2011-02-25 00:00:00-05:00,8.166703105199279,8.23337032363764,8.093369673545652,8.19336986541748,15380300,0.0,0.0
2011-02-28 00:00:00-05:00,8.260037083855842,8.260037083855842,8.133369495980098,8.19336986541748,18334700,0.0,0.0
