Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-20 00:00:00-04:00,21.360444803656165,21.549474512401392,21.26592994928355,21.313186645507812,2907552,0.0,0.0
1999-09-21 00:00:00-04:00,21.313184281076946,21.40769912496432,20.84060859971614,20.935123443603516,4851597,0.0,0.0
1999-09-22 00:00:00-04:00,20.93512128185766,21.07689426401131,20.698833465576172,20.698833465576172,4022909,0.0,0.0
1999-09-23 00:00:00-04:00,20.698834432523324,20.840607421299904,20.131742477416992,20.131742477416992,5826761,0.0,0.0
1999-09-24 00:00:00-04:00,20.131748021171347,20.179006184418476,19.659172236397016,19.89546012878418,4149823,0.0,0.0
1999-09-27 00:00:00-04:00,19.895458010279494,19.989972864785397,19.65917014305269,19.753684997558594,5171617,0.0,0.0
1999-09-28 00:00:00-04:00,19.753683313802476,20.604321317621547,19.706425159615648,19.989971160888672,7632337,0.0,0.0
1999-09-29 00:00:00-04:00,19.98996730906353,20.131740282382104,19.611906534188563,19.80093765258789,5410644,0.0,0.0
1999-09-30 00:00:00-04:00,19.80094124242973,19.80094124242973,18.997561401949067,19.659168243408203,9113533,0.0,0.0
1999-10-01 00:00:00-04:00,19.375621788338066,19.375621788338066,18.99756095383958,19.18659210205078,6437912,0.0,0.0
1999-10-04 00:00:00-04:00,19.186586443074347,19.422874212203656,19.092070165883836,19.3756160736084,3825950,0.0,0.0
1999-10-05 00:00:00-04:00,19.37561716876041,19.659163092511605,18.808526783181595,18.855783462524414,6879270,0.0,0.0
1999-10-06 00:00:00-04:00,18.950297212021557,19.564647166065935,18.950297212021557,19.3756160736084,5543132,0.0,0.0
1999-10-07 00:00:00-04:00,19.415775299072266,19.794619616544463,19.32106458594261,19.415775299072266,6315357,0.052285,0.0
1999-10-08 00:00:00-04:00,19.415788062183825,19.415788062183825,19.084299615846867,19.17901039123535,4945666,0.0,0.0
1999-10-11 00:00:00-04:00,19.179001300361367,19.46313495680159,19.036934472141255,19.13164520263672,5027065,0.0,0.0
1999-10-12 00:00:00-04:00,19.131642118319466,19.178998208409578,18.94222068786621,18.94222068786621,4593107,0.0,0.0
1999-10-13 00:00:00-04:00,18.942226191974488,18.989580830871002,18.5160256521817,18.658092498779297,5526711,0.0,0.0
1999-10-14 00:00:00-04:00,18.65808562652867,18.989573836524784,18.279241330124478,18.89486312866211,6043487,0.0,0.0
1999-10-15 00:00:00-04:00,18.894869282990026,18.942225384822667,18.23189118210291,18.279247283935547,5443690,0.0,0.0
1999-10-18 00:00:00-04:00,18.279250367496257,18.373961122184504,17.71098437441257,17.900405883789062,6138469,0.0,0.0
1999-10-19 00:00:00-04:00,18.089830936699688,18.752807760649798,18.089830936699688,18.184541702270508,6525900,0.0,0.0
1999-10-20 00:00:00-04:00,18.468668808143946,18.98957856353364,18.468668808143946,18.84751319885254,6251292,0.0,0.0
1999-10-21 00:00:00-04:00,18.80015934537689,18.80015934537689,18.468671013285185,18.658092498779297,5361987,0.0,0.0
1999-10-22 00:00:00-04:00,18.658095133665814,19.747272491455078,18.468673621421694,19.747272491455078,7136239,0.0,0.0
1999-10-25 00:00:00-04:00,19.510486012201923,19.510486012201923,19.17899778377134,19.415775299072266,4375773,0.0,0.0
1999-10-26 00:00:00-04:00,19.41577885907694,20.0314008047282,19.13164520263672,19.13164520263672,6694780,0.0,0.0
1999-10-27 00:00:00-04:00,19.131646775885685,19.368424354072143,18.942225299318103,19.321069717407227,5153675,0.0,0.0
1999-10-28 00:00:00-04:00,19.321069737088646,19.93669173399133,19.226358998708378,19.88933563232422,7708059,0.0,0.0
1999-10-29 00:00:00-04:00,19.88932585441175,21.120570707871313,19.88932585441175,20.07874870300293,7237202,0.0,0.0
1999-11-01 00:00:00-05:00,19.747266954320498,19.747266954320498,18.894867458326356,19.463134765625,7583477,0.0,0.0
1999-11-02 00:00:00-05:00,19.463129276419792,20.031394958496094,19.321062489662367,20.031394958496094,6238925,0.0,0.0
1999-11-03 00:00:00-05:00,20.22083099367651,20.741742395935468,20.22083099367651,20.362897872924805,8194323,0.0,0.0
1999-11-04 00:00:00-05:00,20.362882243413075,21.972969864148514,19.699904470773813,20.07874870300293,13488292,0.0,0.0
1999-11-05 00:00:00-05:00,19.321063923733547,19.321063923733547,18.231885632735445,18.421308517456055,26156918,0.0,0.0
1999-11-08 00:00:00-05:00,18.373956619197102,18.373956619197102,17.710980033903795,17.80569076538086,14214192,0.0,0.0
1999-11-09 00:00:00-05:00,17.805695129100815,18.279250367496257,17.805695129100815,17.900405883789062,14064876,0.0,0.0
1999-11-10 00:00:00-05:00,17.900401745969578,18.326602240978385,17.805691013174467,18.089824676513672,11318094,0.0,0.0
1999-11-11 00:00:00-05:00,18.089820300386883,18.46866460487459,17.75833061836419,18.421308517456055,9717892,0.0,0.0
1999-11-12 00:00:00-05:00,18.581814156709104,19.919321586054817,18.39074082239245,19.155031204223633,10982767,0.207165,0.0
1999-11-15 00:00:00-05:00,19.48940324516595,20.349229293913723,19.48940324516595,19.776012420654297,15232134,0.0,0.0
1999-11-16 00:00:00-05:00,19.776020636147614,20.062628452983322,19.728251927816054,19.967092514038086,11689812,0.0,0.0
1999-11-17 00:00:00-05:00,19.967089344801998,20.158162670082625,19.4894082481769,19.871553421020508,10153877,0.0,0.0
1999-11-18 00:00:00-05:00,19.87155457296496,20.77914959579608,19.87155457296496,20.731382369995117,11385707,0.0,0.0
1999-11-19 00:00:00-05:00,20.73138154497688,20.77914876887692,20.34923488747053,20.44477081298828,6556412,0.0,0.0
1999-11-22 00:00:00-05:00,20.444774732248867,20.826921463012695,20.253702844584915,20.826921463012695,6704004,0.0,0.0
1999-11-23 00:00:00-05:00,20.82691659772361,20.874683819621918,20.397002734333157,20.63584327697754,7786721,0.0,0.0
1999-11-24 00:00:00-05:00,20.77915029094296,21.925585914285026,20.77915029094296,21.591209411621094,10516371,0.0,0.0
1999-11-26 00:00:00-05:00,21.59120364176385,21.925580055071755,20.82691343044516,21.065753936767578,4462848,0.0,0.0
1999-11-29 00:00:00-05:00,21.304602189470778,22.116661388406676,21.304602189470778,21.734516143798828,9891333,0.0,0.0
1999-11-30 00:00:00-05:00,21.734517558980848,22.11666282847101,21.16129891588659,21.304603576660156,8681906,0.0,0.0
1999-12-01 00:00:00-05:00,21.304601011193093,21.543441591148877,21.065760431237305,21.400136947631836,7078763,0.0,0.0
1999-12-02 00:00:00-05:00,21.400134786035178,21.495672190541676,21.017989601162284,21.29265594482422,8513127,0.0,0.0
1999-12-03 00:00:00-05:00,21.29265722121805,22.11665925703426,21.209064203840406,21.591209411621094,10160264,0.0,0.0
1999-12-06 00:00:00-05:00,21.591210114063003,21.591210114063003,21.16129618717887,21.256832122802734,5914546,0.0,0.0
1999-12-07 00:00:00-05:00,21.256830673943966,21.447904009886027,20.970222886607473,21.017990112304688,8211455,0.0,0.0
1999-12-08 00:00:00-05:00,21.01799335067665,21.40013860372252,20.73138551918072,20.826921463012695,9951343,0.0,0.0
1999-12-09 00:00:00-05:00,20.874689032662815,21.352371714961,20.874689032662815,21.1135311126709,11963102,0.0,0.0
1999-12-10 00:00:00-05:00,21.20906501333177,21.734514878799907,21.20906501333177,21.435962677001953,11103903,0.0,0.0
1999-12-13 00:00:00-05:00,21.304603003415785,21.304603003415785,20.922457744208028,21.1135311126709,8864470,0.0,0.0
1999-12-14 00:00:00-05:00,21.113528851893467,21.973355223613623,20.874686797459923,21.78228187561035,8450482,0.0,0.0
1999-12-15 00:00:00-05:00,21.782276589629124,22.45103092877488,21.30459555211821,22.068885803222656,10540497,0.0,0.0
1999-12-16 00:00:00-05:00,21.638977527587624,21.638977527587624,21.256832304114795,21.400136947631836,6309377,0.0,0.0
1999-12-17 00:00:00-05:00,21.400136068871856,21.68674534413682,21.209064203840406,21.591209411621094,11927724,0.0,0.0
1999-12-20 00:00:00-05:00,21.591210542564916,21.973355770362303,21.30460125228741,21.50761604309082,6946072,0.0,0.0
1999-12-21 00:00:00-05:00,21.686747434078626,22.307733271851635,21.686747434078626,21.734516143798828,7117486,0.0,0.0
1999-12-22 00:00:00-05:00,21.734514362218707,22.212195509393467,21.495673788631326,22.164426803588867,5293259,0.0,0.0
1999-12-23 00:00:00-05:00,22.164426578618325,22.4510358551012,22.068890645696634,22.259963989257812,4758743,0.0,0.0
1999-12-27 00:00:00-05:00,22.25996564291749,22.92871870076781,22.25996564291749,22.403268814086914,8225342,0.0,0.0
1999-12-28 00:00:00-05:00,22.40326737717625,22.737645362372827,22.02112216389288,22.164426803588867,4179321,0.0,0.0
1999-12-29 00:00:00-05:00,22.164424931395537,22.35549826075647,21.830048452161012,21.877817153930664,4097212,0.0,0.0
1999-12-30 00:00:00-05:00,22.02112194037689,22.4510358551012,22.02112194037689,22.259963989257812,4359554,0.0,0.0
1999-12-31 00:00:00-05:00,22.259959539058652,22.451031366703063,22.021117537926894,22.35549545288086,2946072,0.0,0.0
2000-01-03 00:00:00-05:00,22.35549836482741,22.880948175868983,21.973353182044242,22.833179473876953,8402230,0.0,0.0
2000-01-04 00:00:00-05:00,22.928717471942896,24.36176388401451,22.928717471942896,24.170690536499023,16051191,0.0,0.0
2000-01-05 00:00:00-05:00,24.17068952677854,25.3171266085439,24.17068952677854,25.17382049560547,19823822,0.0,0.0
2000-01-06 00:00:00-05:00,25.173821547231334,25.317127666156317,24.170690536499023,24.170690536499023,7903193,0.0,0.0
2000-01-07 00:00:00-05:00,24.170688892492844,24.552834083813817,23.54970166359326,23.788543701171875,6773543,0.0,0.0
2000-01-10 00:00:00-05:00,25.985878064292482,27.46669007771467,25.985878064292482,27.41892433166504,33965839,0.0,0.0
2000-01-11 00:00:00-05:00,27.418920098141985,28.087672949369157,26.941236112482706,27.70552635192871,20134820,0.0,0.0
2000-01-12 00:00:00-05:00,27.466694547531453,27.466694547531453,25.460432402154378,25.747041702270508,13100963,0.0,0.0
2000-01-13 00:00:00-05:00,25.84257449671777,26.750171047722038,25.84257449671777,26.60686492919922,8732387,0.0,0.0
2000-01-14 00:00:00-05:00,26.60686491031787,26.75017102873899,25.555968152407818,25.65150260925293,8151546,0.0,0.0
2000-01-18 00:00:00-05:00,25.65149566483455,26.606857707262183,25.269352030037428,26.368017196655273,8101774,0.0,0.0
2000-01-19 00:00:00-05:00,26.368020585301352,26.702398525297028,26.033645600740886,26.55909538269043,6551343,0.0,0.0
2000-01-20 00:00:00-05:00,26.55909608577131,27.084545881630728,25.55596519466429,25.699268341064453,7212063,0.0,0.0
2000-01-21 00:00:00-05:00,25.69926470368589,25.69926470368589,24.98274316222829,25.0305118560791,8284136,0.0,0.0
2000-01-24 00:00:00-05:00,25.03051771091615,25.985879989659782,24.743908436205945,25.460430145263672,8343031,0.0,0.0
2000-01-25 00:00:00-05:00,27.896607786750717,29.043041941834087,27.896607786750717,28.660898208618164,29911201,0.0,0.0
2000-01-26 00:00:00-05:00,28.613128972896074,28.613128972896074,27.801069860565477,27.992141723632812,10400710,0.0,0.0
2000-01-27 00:00:00-05:00,27.99214563863963,28.756436153238873,27.99214563863963,28.374292373657227,9818449,0.0,0.0
2000-01-28 00:00:00-05:00,28.374292032961865,28.660901341924703,27.848842125769313,28.087682723999023,7500963,0.0,0.0
2000-01-31 00:00:00-05:00,27.848839031333974,27.848839031333974,27.371157887952286,27.7533016204834,7909072,0.0,0.0
2000-02-01 00:00:00-05:00,27.753294397470174,27.84883178345639,27.466685194946344,27.514453887939453,7237202,0.0,0.0
2000-02-02 00:00:00-05:00,27.514461533680528,29.043042401614375,27.371158370314824,28.469823837280273,9411353,0.0,0.0
2000-02-03 00:00:00-05:00,28.708664327652343,29.42518900865315,28.708664327652343,28.947507858276367,10908160,0.0,0.0
2000-02-04 00:00:00-05:00,28.9475084493009,29.23411478103014,28.27875246077084,29.138580322265625,6272985,0.0,0.0
2000-02-07 00:00:00-05:00,29.138586292417276,29.377426921417722,28.708670795867437,29.043048858642578,6153573,0.0,0.0
2000-02-08 00:00:00-05:00,28.995267438705884,28.995267438705884,28.278745865618152,28.70865821838379,5780233,0.0,0.0
2000-02-09 00:00:00-05:00,28.70865801281779,29.80732619027972,28.374283054365446,28.804195404052734,6158338,0.0,0.0
2000-02-10 00:00:00-05:00,28.80419646983427,28.947502561989143,28.183212270135098,28.23097801208496,5675925,0.0,0.0
2000-02-11 00:00:00-05:00,28.230983177275565,29.520723465467125,28.135448720461586,28.947507858276367,7247035,0.0,0.0
2000-02-14 00:00:00-05:00,28.565356796074397,28.565356796074397,27.9921383211131,28.27874755859375,5201622,0.0,0.0
2000-02-15 00:00:00-05:00,28.278744805828534,28.422050888336468,27.036773534600925,28.183210372924805,7082717,0.0,0.0
2000-02-16 00:00:00-05:00,28.183212270135098,28.46981854357466,27.944368783210308,28.23097801208496,4475215,0.0,0.0
2000-02-17 00:00:00-05:00,28.183209928326225,28.183209928326225,27.275613619731608,27.8966007232666,4756310,0.0,0.0
2000-02-18 00:00:00-05:00,27.80107065500612,27.80107065500612,26.989011519470203,27.132314682006836,6493867,0.0,0.0
2000-02-22 00:00:00-05:00,27.084543201307138,27.084543201307138,24.93497552998181,25.508193969726562,12744146,0.0,0.0
2000-02-23 00:00:00-05:00,25.50819481040651,26.463556937843876,24.934976351770054,26.08141326904297,8371718,0.0,0.0
2000-02-24 00:00:00-05:00,26.033648924979584,26.033648924979584,24.791675882821384,25.364892959594727,8338672,0.0,0.0
2000-02-25 00:00:00-05:00,25.26935544198184,25.26935544198184,23.693004608154297,23.693004608154297,8440649,0.0,0.0
2000-02-28 00:00:00-05:00,24.457293440739072,25.173814982196674,24.457293440739072,25.0305118560791,7943639,0.0,0.0
2000-02-29 00:00:00-05:00,25.030515785469284,25.985877990722656,24.648369130106733,25.985877990722656,5506437,0.0,0.0
2000-03-01 00:00:00-05:00,25.985881679658654,26.559100266358485,25.364894384827878,26.51133155822754,7250380,0.0,0.0
2000-03-02 00:00:00-05:00,26.46355458307197,26.46355458307197,25.842567482233108,26.368017196655273,6588241,0.0,0.0
2000-03-03 00:00:00-05:00,26.65462651619661,27.8966007232666,26.65462651619661,27.8966007232666,14559757,0.0,0.0
2000-03-06 00:00:00-05:00,27.896600476449496,28.08767229298711,27.180075992422513,27.514453887939453,7341004,0.0,0.0
2000-03-07 00:00:00-05:00,27.514453887939453,27.80106309046328,27.084541561871116,27.514453887939453,7588140,0.0,0.0
2000-03-08 00:00:00-05:00,27.466690578919685,27.466690578919685,26.654631505162886,26.70240020751953,6294577,0.0,0.0
2000-03-09 00:00:00-05:00,26.702395597370508,27.70552635192871,26.463555082258313,27.70552635192871,5623011,0.0,0.0
2000-03-10 00:00:00-05:00,27.323390004803024,27.323390004803024,26.51133085444164,26.8457088470459,7061936,0.0,0.0
2000-03-13 00:00:00-05:00,26.845706314589474,27.132312617858556,25.221588167075872,26.70240020751953,5247440,0.0,0.0
2000-03-14 00:00:00-05:00,26.559094332761653,26.559094332761653,25.84256978174853,26.08141326904297,5589559,0.0,0.0
2000-03-15 00:00:00-05:00,26.08141802758913,26.702402341547764,25.699271333630588,26.60686492919922,6642980,0.0,0.0
2000-03-16 00:00:00-05:00,26.606859427540655,27.13230917593601,25.79480341223422,26.98900604248047,8335124,0.0,0.0
2000-03-17 00:00:00-05:00,26.989015000601047,28.23098673937604,26.415796365647665,28.135452270507812,8753675,0.0,0.0
2000-03-20 00:00:00-05:00,28.804190370878924,30.189467524550764,28.804190370878924,30.141698837280273,16985606,0.0,0.0
2000-03-21 00:00:00-05:00,30.1417077602454,30.619388863491118,29.520720552764757,29.95063591003418,13362088,0.0,0.0
2000-03-22 00:00:00-05:00,30.3805511246966,31.670291405046694,30.3805511246966,30.95376968383789,13725900,0.0,0.0
2000-03-23 00:00:00-05:00,30.95377366371307,32.05244221742235,30.428323742846537,31.765832901000977,8163811,0.0,0.0
2000-03-24 00:00:00-05:00,31.76583122690091,31.909134399841342,31.383684506666697,31.6702938079834,6630411,0.0,0.0
2000-03-27 00:00:00-05:00,31.670297109077033,32.2435157714588,30.571628498751334,31.909137725830078,5797669,0.0,0.0
2000-03-28 00:00:00-05:00,31.909123487553774,32.48234189415785,31.049298833082492,31.28813934326172,7592600,0.0,0.0
2000-03-29 00:00:00-05:00,31.288141457643228,31.47921328761184,30.762691708653264,31.192604064941406,5162494,0.0,0.0
2000-03-30 00:00:00-05:00,31.192607719152335,31.33591086955799,30.380548652359295,30.7626953125,5418652,0.0,0.0
2000-03-31 00:00:00-05:00,30.7626948159477,31.71805701772553,30.7626948159477,31.52698516845703,5358236,0.0,0.0
2000-04-03 00:00:00-04:00,31.52699474207686,32.00467598802047,31.38368859503204,31.956907272338867,4870654,0.0,0.0
2000-04-04 00:00:00-04:00,31.95689778847532,32.05243519148585,29.329648760039156,31.431447982788086,7049975,0.0,0.0
2000-04-05 00:00:00-04:00,31.14483168939309,31.14483168939309,29.998394934142066,30.571613311767578,5140193,0.0,0.0
2000-04-06 00:00:00-04:00,30.571618387594178,31.526983494068173,30.571618387594178,30.905996322631836,3615509,0.0,0.0
2000-04-07 00:00:00-04:00,30.95376709329721,31.622520052703273,30.95376709329721,31.33591079711914,3298023,0.0,0.0
2000-04-10 00:00:00-04:00,31.335917921613042,31.622527242360302,30.762702235554567,31.574758529663086,3665585,0.0,0.0
2000-04-11 00:00:00-04:00,31.909134604145674,32.48235321044922,31.909134604145674,32.48235321044922,6923365,0.0,0.0
2000-04-12 00:00:00-04:00,32.48234925349656,33.3421770582089,30.57162178372541,30.6193904876709,8414293,0.0,0.0
2000-04-13 00:00:00-04:00,30.619388849033125,31.144838653442374,29.998401641845707,29.998401641845703,5078459,0.0,0.0
2000-04-14 00:00:00-04:00,29.998400183062675,30.189474979327294,28.804197483584776,29.711793899536133,8248251,0.0,0.0
2000-04-17 00:00:00-04:00,29.61626625061035,29.61626625061035,28.32652572843796,29.61626625061035,6537253,0.0,0.0
2000-04-18 00:00:00-04:00,29.616266871295498,30.380557457658437,29.043048192664234,30.189485549926758,4275520,0.0,0.0
2000-04-19 00:00:00-04:00,30.571614857289212,31.71805167049736,30.571614857289212,31.28813934326172,8579219,0.0,0.0
2000-04-20 00:00:00-04:00,31.288155225465932,32.482358382552434,31.192617790724483,32.29128646850586,5438824,0.0,0.0
2000-04-24 00:00:00-04:00,31.670288827751683,31.670288827751683,30.66715790860598,30.7626953125,3844197,0.0,0.0
2000-04-25 00:00:00-04:00,30.762697815935997,31.001538389672266,30.332782418862223,30.95376968383789,3749417,0.0,0.0
2000-04-26 00:00:00-04:00,31.144838836495225,32.482347706074066,31.144838836495225,32.386810302734375,6002636,0.0,0.0
2000-04-27 00:00:00-04:00,32.29127592498069,32.29127592498069,31.240376307702544,31.813594818115234,4674810,0.0,0.0
2000-04-28 00:00:00-04:00,32.29126755572875,33.342166900634766,32.29126755572875,33.342166900634766,11731272,0.0,0.0
2000-05-01 00:00:00-04:00,33.34217902175503,33.53325089335386,32.10020446777344,32.10020446777344,8919209,0.0,0.0
2000-05-02 00:00:00-04:00,32.10019644355766,32.91225538915363,30.810456460654624,32.86448669433594,9296604,0.0,0.0
2000-05-03 00:00:00-04:00,32.100200716262535,32.100200716262535,30.285010759623457,31.52698516845703,6513735,0.0,0.0
