Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-06 00:00:00-05:00,15.776144449861523,16.078314464156342,15.552001543253004,15.974980354309082,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.172006055659068,16.201530080901584,15.765295311852356,15.987932205200195,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.10843383588107,16.358485363484196,16.03100850990453,16.328359603881836,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.39524534972978,16.501592984539457,16.36210603788714,16.42416763305664,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.538948529444035,16.629932403564453,16.479297127420754,16.629932403564453,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.79683223138255,17.117379443440417,16.74290383012693,17.11496925354004,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.41472677195487,17.916937513099356,17.334889651237976,17.762086868286133,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.06425927947223,18.076310228041383,17.429792122221084,17.640979766845703,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.61567707290403,17.750644511932496,17.41322591436134,17.641284942626953,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.026902315585836,18.12933215695431,17.746121659526022,18.109148025512695,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.06124960084211,18.2838848699231,17.819332811644145,18.25556755065918,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.158555794913458,18.36673150519189,18.118488402416038,18.151325225830078,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.009126942633834,18.21157965561691,17.941342369813547,18.05612564086914,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.090770667893047,18.130236316229574,17.9072986031224,17.957008361816406,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.069685420360464,18.291419705467376,17.933213626514746,18.286296844482422,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.262199256094224,18.566478579983713,18.258583970183945,18.512250900268555,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.629742964019993,18.7222328183487,18.386621029288353,18.606847763061523,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.461026719761854,18.57490576049737,18.29382424738622,18.373056411743164,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.340221375332515,18.3941481687959,18.013949553091276,18.062454223632812,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.131143247710632,18.641488909100588,18.087458956543717,18.637271881103516,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.89846739432239,19.046391588425028,18.75416170284146,18.95932388305664,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.8095928511595,18.85508397360293,18.58816110406325,18.808387756347656,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.888831663603685,19.120205102341192,18.78097806260003,19.090681076049805,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.863224071578745,19.276261183120663,18.83821955390354,19.167503356933594,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.27896871619103,19.4015843096997,18.859304462603564,18.93281364440918,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.16660478735539,19.18678892868719,18.77917385482802,18.865337371826172,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.829178155010585,19.019880818401152,18.693607381094495,18.761995315551758,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.802369836478494,18.820145394329455,18.181760239481843,18.233577728271484,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.379087097429984,18.38571431598079,17.42075815084625,17.47739601135254,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.441541176273237,18.377273948175624,17.229750192173608,18.368236541748047,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.48935370777811,18.686081891888016,18.157658070349026,18.327272415161133,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.082633563323302,18.21850517017776,17.6096443688291,17.697614669799805,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.816320462473072,17.91393155566181,17.184865116813004,17.26198959350586,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.190589988361975,17.373157874688637,16.769117226171865,17.223426818847656,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.94957404400937,17.102617888890148,16.720309952668433,16.879379272460938,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.547196402894592,18.618295414357426,18.256774880738018,18.377281188964844,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.505926555702825,18.518580863328495,18.14018890888317,18.307994842529297,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.22875544447045,18.26219562578876,18.091075344596977,18.166391372680664,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.009735318621257,18.027811746062163,17.56385976204509,17.5933837890625,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.621099978777185,17.978401825105095,17.51053531950835,17.537649154663086,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.480709798926398,17.696417006166186,17.439134820295582,17.653636932373047,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.789803863742655,17.816917689432024,17.48251115769952,17.528303146362305,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.385505285050616,17.42406670974161,17.026695950534886,17.02910614013672,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.91613668856477,17.255664614055892,16.90800189384145,17.15654754638672,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.15955877030007,17.217401727777244,16.832685162221853,17.117382049560547,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.982407851055957,17.292110741347138,16.89654686814063,17.14750099182129,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.310184713669802,17.349349483554164,17.12520832454544,17.187870025634766,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.021582516659226,17.306882808275386,17.00200011938613,17.07309913635254,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.948365384071227,17.0971905607403,16.798635984120946,16.81731414794922,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.914632008794822,16.967955463548265,16.62240203584771,16.66518211364746,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.691695797016752,16.77725596075269,16.299746968418074,16.45158576965332,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.42838533648744,16.494363091333277,15.9707612991333,15.9707612991333,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.08644551343716,16.371142383451616,15.731553867331613,15.978591918945312,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.10270937767597,16.917334041647326,16.08915085636246,16.909500122070312,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.1586531082526,17.289102634362436,16.647404814399387,16.779661178588867,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.795630535725483,17.256570642457348,16.666991036015084,17.1890869140625,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.349057611748552,17.368038263707987,16.908002414636023,17.031221389770508,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.009220190434743,17.047179866191232,16.82484393292977,16.93992805480957,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.199322377612503,17.292714812454097,17.03091480164052,17.2405948638916,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.148111749818376,17.47317853063781,17.06857707725061,17.448474884033203,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.49576819225484,17.518664994460664,17.216194231065128,17.405088424682617,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.14690369789485,17.252046222552295,16.886609620876357,16.900768280029297,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.916134358338365,17.09689378414666,16.52448813128443,17.000186920166016,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.909200653039974,17.065859750315898,16.820628603649627,16.95619773864746,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.10503184942428,17.28820150030237,17.0366439008049,17.21619987487793,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.391837334313887,17.392739949006856,17.187276849351512,17.224031448364258,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.22041189796138,17.490950071206505,17.142082338550473,17.483116149902344,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.706059933264008,17.72955848733428,17.191194626988768,17.20746421813965,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.306585380687228,17.37165732489227,17.07280166224135,17.357799530029297,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.308384613886194,17.427685807403904,17.183659688108463,17.237285614013672,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.209561424945267,17.27764846392097,17.089658537153166,17.218297958374023,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.202336098731227,17.31139477752131,17.158651809339645,17.296632766723633,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.201137782449845,17.711181095951197,17.183362224487023,17.647613525390625,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.575909445767504,17.77474530645727,17.5668720371684,17.696718215942383,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.720819892152235,17.752152366569273,17.497581240981972,17.646408081054688,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.63736664108525,17.72111833048446,17.39635246701729,17.403282165527344,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.444561504003858,17.539459948447547,17.335502786772725,17.5367488861084,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.392130527601648,17.467448139639554,17.18335310609326,17.195404052734375,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.21227795370351,17.30747884637521,17.091771675871414,17.233367919921875,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.322840285266462,17.375261104424908,17.230051203848248,17.307777404785156,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.22252768278711,17.292722475759998,17.03995975958581,17.14359474182129,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.41322546117046,17.59398651123047,17.300250609352325,17.59398651123047,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.61597791351459,17.87928393926061,17.581934380904173,17.850664138793945,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.921763678654013,18.07601263039918,17.895253195938825,18.058237075805664,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.092885713472022,18.50803219482559,18.065471002123186,18.37547492980957,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.289606563226087,18.330277306547416,18.12360917696339,18.25315284729004,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.235676837854616,18.49476574568839,18.199826479573588,18.494464874267578,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.61738602376889,18.674627228312925,18.235982328663155,18.32335090637207,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.260385907981988,18.306781260242882,17.992259515154515,18.20947265625,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.083247086489163,18.180555719076132,17.855488895157382,18.042877197265625,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.164885550328908,18.29262078998309,18.076011003238964,18.225740432739258,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.230262423843225,18.426084751315138,18.227248881546807,18.284189224243164,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.40108009283378,18.422470933476284,18.170911751430683,18.285093307495117,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.274546199844686,18.327267898584086,18.18326146169532,18.264604568481445,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.41583780198247,18.538453386303367,18.256768500988233,18.507423400878906,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.468558146438887,18.511037334211174,18.187476633530057,18.20555305480957,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.90730347527913,18.25376108730677,17.705756542454775,18.19139862060547,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.29834453743187,18.367636690306597,18.031120774585492,18.103727340698242,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.306579526157552,17.497581481928812,17.172213826273214,17.321943283081055,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.466242038558033,17.48552355384896,17.183052827413512,17.319225311279297,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.32314020662085,17.6491110605726,17.22010703018767,17.628925323486328,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.802462181463625,18.05914099235809,17.70906811919443,17.92628288269043,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.17331364123853,18.428487992101115,18.15794989215981,18.40016746520996,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.55532912335035,18.570091136412806,18.16639231379693,18.28117561340332,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.161571475216665,18.398064528846973,18.083542781373612,18.310697555541992,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.486641132219038,18.617692417389115,18.424278663363854,18.54900360107422,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.596897815848745,18.82525926251668,18.535742069208794,18.7553653717041,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.76199381961998,18.829176653722183,18.619494967528546,18.70595932006836,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.660169487489515,18.795439406461405,18.59117980155099,18.67432975769043,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.69369261401197,18.81108711425064,18.69218018142617,18.78083038330078,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.719708265589354,18.811987630025296,18.719406102337512,18.81017303466797,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.8613123536671,19.061304092407227,18.85707560343904,19.061304092407227,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.1178814062203,19.321807715193984,19.067656045202984,19.11243438720703,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.100631585817343,19.182322311762846,18.99322305003426,19.086410522460938,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.097912764077016,19.26583316235615,19.076430083048916,19.25312614440918,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.363859801679197,19.611656301367752,19.327855513521992,19.609235763549805,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.66672902474933,20.124805450439453,19.663400380222463,20.124805450439453,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.296358852127277,20.419198775092195,19.67641166941463,19.84977912902832,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.800154658757144,20.241287249236038,19.60923914898343,20.237354278564453,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.153843629052442,20.268513779213254,20.003773517646486,20.048553466796875,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.95415283012662,20.255805465767455,19.834339448797035,20.066402435302734,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.5737957276461,20.60042164139878,20.37864513402721,20.44339370727539,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.4222201533193,20.456107691459497,20.29181647267233,20.41677474975586,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.430383942953963,20.5036027856934,20.350205650262442,20.376527786254883,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.2909111782296,20.318443592705716,20.055215677463206,20.086076736450195,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.188333594062733,20.229178953591425,19.885772861793175,20.127519607543945,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.143259355307748,20.42706020163125,20.105136684742998,20.421916961669922,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.440066460419583,20.463665895843963,20.259437464298436,20.278499603271484,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.367451171506293,20.52236235181766,20.29574476232013,20.461244583129883,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.515103619312193,20.649139711253564,20.446121511790054,20.587417602539062,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.587715812484063,20.673641671032808,20.032517488134918,20.051881790161133,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.123584979816645,20.274561554430953,19.863079897323523,19.986827850341797,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.1762396615073,20.26852067641852,19.847962594962407,20.26519203186035,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.494526201645087,20.74050809304199,20.41586034251806,20.664262771606445,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.875456561963677,21.087853149125756,20.812824727484198,20.915393829345703,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.159566102544723,21.173181231154217,21.016153199078435,21.172576904296875,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.175592920447507,21.249719880324857,21.07090707086552,21.23701286315918,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.18708894999009,21.29994289138143,21.16621221503439,21.242759704589844,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.153806048314525,21.181037907387676,20.986187839740722,21.139888763427734,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.25213978810601,21.332620254179176,21.159858795124332,21.18194580078125,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.781660793024123,21.03157571644223,20.664872244096504,20.90056610107422,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.824014498131127,20.96077326898876,20.362307412392823,20.378646850585938,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.233422165406594,20.352933418134647,20.005292082473407,20.12571144104004,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.098786441714463,20.639763916634262,19.979577334015097,20.614046096801758,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.536282103570503,20.60768635808838,20.173209486035006,20.183799743652344,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.30664622420702,20.475778556165107,19.863092963159,19.950532913208008,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.023744956522254,20.16110807172057,19.6860879663972,20.008617401123047,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.116028648840327,20.327820899186378,20.048557356684494,20.315414428710938,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.30935954585464,20.400128099007464,20.136901880218442,20.174720764160156,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.126318038990537,20.15052180925954,19.705154015655566,19.744789123535156,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.572022675811624,19.59259724880877,19.24616461495435,19.30849266052246,637994000,0.0,0.0
