Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-01-17,387.5431956,389.2451645,386.1621563,386.8526611,62677300,376.7367161214285,379.9211864257596,386.34355671632795,377.25518093846154,378.6075430522933,380.80588942911834,379.239999994,377.55085853723085,380.9737365140947,373.941554256,378.2692908739978,378.06566947981656,383.01571777000004,384.35354465993794,364.98373631281817,387.91570071135305,375.25253142500003,362.589362138647,59.897638041579775,1.8682666552665523,-0.07091060526609333,1.9391772605326456,387.7036604,1.0388079936076742,1.0045446103978297,1.0013177504188218,1.002814747768937,1.004445551177717,1.015878881705182,1.0017452389209245,1.002484374490034,1.015431311984121,1.001006612958901,1.0016463014581,1.023241971777743,1.0004586175717407,1.00101519038447,1.0599175322388572,1.0000653523036998,1.014094987889105,1.0062781684505029,0.9933992092801099,0.8073055801284016
2023-01-18,388.0586171,389.1381373,380.5407672,380.7449951,99632300,377.43764821428573,380.03102758232495,385.42683008241676,377.14525075384614,378.7658728336049,380.98293297688105,379.67134337799996,377.6761187945944,381.1498325886158,373.76061523,378.3183147200573,378.3071430289122,382.75156936300004,384.31763869416744,365.1679688778846,388.4779383292319,375.65225066000005,362.8265629907682,52.28419009722171,1.7513500112534643,0.2935415180378182,1.457808493215646,384.83945225,1.026455120436812,0.9976271724531844,0.987852856581324,1.0002891156389533,1.000464918092596,0.9993754631604573,1.0004181897170752,1.0004622262839753,0.9989378521148328,1.0003317705536383,1.0006387079509966,1.0064441079583355,1.0001296003858684,1.0005047692451385,1.0426571538297338,0.9999065808907727,1.0112213023019145,1.0062352599768463,0.994116766506946,1.3002354085614538
2023-01-19,378.6734767,380.3462702,376.6311378,377.9732666,86958900,378.26987564999996,379.7566594513483,383.6765976083935,377.0389322076923,378.70716126074524,380.5519176894834,379.943859248,377.68777164970834,380.99376578821966,373.49565246099996,378.3114820840166,378.37775305556744,382.46741836199993,384.2545106136285,365.26852817461327,388.6222111784318,376.0714218,363.52063242156817,49.22625294188136,1.4186837002887387,0.5185699544880022,0.9001137458007364,378.488704,1.0318058469762057,0.9954589760301611,0.9851350563366529,0.9992780375520333,0.9988686756017393,0.9932239177636006,0.999844992442375,0.999590536878014,0.9920720508852141,1.0000308540957028,1.0001866473524392,0.9989309983150408,0.9999819394521099,1.000275378196608,1.0347819137029877,0.9998357398303304,1.0070416685549262,1.005477772797894,0.9955941290870886,1.129623977637423
2023-01-20,379.3931677,385.1701385,377.7203743,385.0145264,91806400,379.13405499285716,380.4577083778352,384.74572391669506,376.9923095653846,379.1743734932826,381.62365189879984,380.28749694399994,377.97509536540605,381.6409550660961,373.43801147,378.44421563482814,378.8556300326049,382.19984954499995,384.26207295976155,365.5770721980305,389.62948096063354,376.81737059499994,364.00526022936634,56.22984191979989,1.7035763045153658,0.755571224493475,0.9480050800218908,381.4452564,1.0324429906303012,1.002786529892534,1.0006986496966583,1.001846047749366,1.0028162628001547,1.008885388744457,1.001233703188981,1.0016986873171994,1.0088396470271899,1.0007607440252637,1.0012629626693916,1.0162565787048357,1.0003508578435958,1.0008447046477262,1.0531692375703485,1.0000196805656776,1.0081353135961553,1.0065681920392906,0.996966921183547,1.179282731372662
2023-01-23,385.8314671,391.5987029,384.8589135,389.6341553,84178800,380.39837427857145,381.6812346341239,387.09574810857345,377.01091707307694,379.949172145632,383.48384434984234,380.683834836,378.4323134020568,382.75561780586,373.452406002,378.6657985984949,379.5836932119806,381.9830747955,384.31552651538584,366.0178890737322,391.4732725689073,377.51760711,363.56194165109264,60.11682429565758,2.2758861909662187,1.0596342177880238,1.216251973178195,388.2288082,1.047590392318789,1.0061079930088768,1.006557569293462,1.0032159323608014,1.0048744160425775,1.0160379923190372,1.0020433834839926,1.002920710487088,1.0179710948034442,1.0012096512237367,1.0019217430642724,1.0264775918137417,1.00058551024038,1.001205811056616,1.0645221638921327,1.000139107029774,1.0113391681292443,1.0085852109267828,0.9992501374334648,1.077144987663136
2023-01-24,387.9322558,390.1399422,386.7262986,389.2160339,59524900,381.74467031428566,382.6858745362407,388.6375308860761,377.10913555,380.63560634965927,384.97699814943235,381.22419006,378.85520440197615,383.73131019069587,373.50523406600007,378.8747141490197,380.25858265352576,381.7858575405,384.36428778289445,366.4394365041893,392.88840729435,378.46487731,364.04134732565007,59.600922042673304,2.6649866890007843,1.380704712030576,1.2842819769702083,388.4331204,1.0508903310449893,1.0039829493995636,1.001488541296063,1.0026321438178114,1.003893655030296,1.0110111403303172,1.0018066474527392,1.0025491262294959,1.0142931357531875,1.0011174812111514,1.0017779726938068,1.0235562105764116,1.0005517148665077,1.0011517126431277,1.0621565124460897,1.0001268782137187,1.0127855626191724,1.0101111719985774,1.0013652865370473,0.781986366943039
2023-01-25,385.0826169,389.7022466,382.7581995,389.3618469,84800300,382.89714485,383.576004184742,389.7561468709322,377.5767481807692,381.2819945385734,386.2668651731638,381.369375606,379.2672295979771,384.6415947411073,373.5887344320001,379.08238014408863,380.91503785679544,381.57856948499995,384.4140147392836,366.85872560169855,394.1976634727991,379.312942495,364.42822151720094,59.730706872759434,2.9510990941389537,1.6947835884522515,1.2563155056867021,386.23022305,1.0432300843910027,1.0028783014916385,0.9989883418796657,1.002326006021466,1.003350504133836,1.0080125478157405,1.00169818109008,1.002372192537427,1.0122718193337092,1.0010875532161458,1.0017263389525328,1.022175047461319,1.000548112574721,1.0011442248179105,1.0613400192714326,1.0001293745490143,1.0132969294006473,1.0113607879893345,1.0040060092438527,1.0960745353898014
2023-01-26,392.0655202,393.8063994,389.0505983,393.6410522,72287400,384.6595458857143,384.91801058677635,391.99379829183914,378.38022671153846,382.19748029127163,388.2308845768737,381.52618102400004,379.8309089157035,385.958179447157,373.703070979,379.37067067984924,381.79432301773403,381.39843734350006,384.5058260573007,367.3979257967554,396.0499556819387,380.448397815,364.84683994806136,63.442474906767,3.4829915825618514,2.0524251872741717,1.4305663952876797,391.42849885,1.0668720650629924,1.0057411574874995,1.0042022448195327,1.0034986714168597,1.005084617866017,1.0139354385188153,1.002401072607182,1.0034228869785542,1.0199059721025938,1.0014862325920535,1.0023083498249001,1.0310290867832408,1.000760495741456,1.0014697761220548,1.0714297075747845,1.000238834471421,1.015638012525936,1.0133930692623065,1.008212712567469,0.9220362798420173
2023-01-27,392.5809847,396.9574758,392.3670217,394.5455322,68346200,385.88218469285715,386.2016801352062,393.88510521409154,379.3400608807693,383.1121508030293,390.0727353206643,381.76671447,380.4079529660681,387.26722831040246,373.866754145,379.67116298717895,382.6909647530778,381.2595478779999,384.6057236308599,367.9548834769063,397.19835315405084,381.8595703,366.5207874459491,64.19372831004165,3.9321765055990454,2.4283754509391464,1.503801054659899,394.66224875,1.045351475228431,1.0048248388890182,1.001676699568392,1.0033349168215666,1.00474421489109,1.0114665714220163,1.0023931882310175,1.0033916857653347,1.0187940092977965,1.0015192129887793,1.0023484941532306,1.0309768678614377,1.0007920810187863,1.0015159521626125,1.07226605738136,1.0002598076980618,1.0170886571852775,1.0152302997977933,1.0107800655920738,0.8731942813901412
2023-01-30,391.7445805,394.010647,389.2937561,389.5952454,74202000,386.76651435714285,386.65415550384535,393.4610372168454,380.09004914615383,383.59238003243456,390.5976904286428,381.842991936,380.76823894386933,387.9060772315813,373.99520354699996,379.86767947060116,383.26308730456986,381.10373077,384.65537061363744,368.3561666283385,397.8086564038653,382.69353179,367.5784071761347,57.258429553879594,3.8443962133278546,2.711579603416888,1.1328166099109667,391.65220155,1.0328211429570424,0.9989233713292721,0.9901749056420169,1.0011716038326937,1.0013457877478849,0.997433561300522,1.0012534951668817,1.0016496333138387,1.0043545803161271,1.0009471042205929,1.0014949988481208,1.01652170090254,1.0005175965482236,1.001090577050209,1.0576590829632864,1.0001290853976608,1.014320373696924,1.0154580029476767,1.0128941018301263,0.9436493127410525
2023-01-31,390.1204104,395.3721937,389.7702757,395.3235779,86811800,387.8710588642857,387.81007848999934,395.0278754771032,380.8475165653846,384.4613576522542,392.19275419596886,382.092695916,381.3390365499921,389.13319674408564,374.113253169,380.17373686524274,384.1451229119043,380.952459408,384.7615219299197,368.92042158504904,399.08619543912147,383.86302642,368.6398574008785,62.33008514868738,4.18877269416015,3.0070182215655405,1.1817544725946094,392.5712347,1.0407087478019148,1.0039821941998142,1.00074856090229,1.0029895527300041,1.0040836487424583,1.0079828698274897,1.002265367262369,1.00316344492786,1.0159081291642806,1.0014990683248843,1.002301384183741,1.0290995624345314,1.0008056947489403,1.0015318189508684,1.0715687036285795,1.000275964732048,1.0151482288901046,1.016969261784871,1.0151229348533688,1.1020571200573093
2023-02-01,394.0884832,402.316309,391.3069938,399.5250549,101459200,388.93252998571427,389.3720753446661,397.56070957245385,381.97268675769226,385.5771870780132,394.38846631682935,382.44985777999995,382.0522137401885,390.7299765424351,374.248249507,380.5569312817726,385.2358155458581,380.84869125,384.9084227554926,369.5992556753777,400.67925552555135,385.320884695,369.9625138644487,65.55816327740655,4.746008584337403,3.354816294119913,1.3911922902174902,396.81165139999996,1.0386326195326339,1.0064117857310488,1.0049409946210697,1.0040277366198131,1.005598553510663,1.0130241855983795,1.002902318798885,1.0041034273398155,1.022509351433418,1.0018701919337936,1.0028392723710406,1.0370921881546626,1.0010079455243004,1.0018400556071472,1.0809682345543097,1.0003817970800097,1.017481978450857,1.0191593225774511,1.0169503846683174,1.266610347461697
2023-02-02,403.4735958,406.8289178,401.5479585,405.3409119,101654500,390.30939374285714,391.501253552044,401.37158950148734,383.2396240153846,387.04116669445665,397.42729955009156,382.888678582,382.9654960209654,392.8494199610248,374.381434932,381.04770317520286,386.62075281807626,380.77313842399997,385.1117311051892,370.43806392197655,403.5541232844696,386.92657012,370.2990169555304,69.45956785592321,5.592446850609235,3.802342405417778,1.7901044451914574,404.18843815,1.0499296792568429,1.0095856553157172,1.0098893955186081,1.0054682355058286,1.0077051777442725,1.0199121005498792,1.003796852265918,1.0054243174208046,1.031797150012884,1.0023904645698454,1.0035950376790792,1.048419954038868,1.0012896149119588,1.002269507402189,1.0942204686216448,1.0005281992746253,1.021693221645352,1.022288581137898,1.0193808685812784,1.2567167703376048
2023-02-03,400.2933205,405.5256634,399.8070437,401.0324707,94736800,391.2715236071428,392.7720825051048,402.5875106855816,384.3973365115384,388.07755958375617,399.0947969862007,383.26921325,383.67400483190795,394.3047833884439,374.42940276600007,381.4434411459909,387.69847528504266,380.6421073875,385.2701464245406,371.1344005203472,404.06954698002494,388.52982177,372.9900965599751,63.70273161910884,5.848185831299588,4.21151109059414,1.6366747407054483,402.66635355,1.0347552015387356,1.0030294151751111,0.996137386420822,1.0032460405721073,1.0041957294780626,1.0048551715743521,1.0026777329609429,1.003704634278354,1.017062149877417,1.001850059126224,1.0027875442772043,1.034392695006484,1.0010385523058936,1.0018797652460394,1.0805586066334307,1.0004113489840902,1.021005901135564,1.023713041693254,1.0208790846759794,1.1584735684178238
2023-02-06,398.5427537,400.0015842,396.8991358,398.5816345,60295300,392.1093074214286,393.5466894377575,402.4904536701174,385.6380885115385,388.85563920718164,399.9639380512931,383.49791747399996,384.25861776006843,395.35576265946275,374.62515532900005,381.7828113114168,388.5889074524812,380.5004063375,385.4025990422069,371.74592993801883,404.83768256682094,389.58747404999997,374.337265533179,60.62465195083664,5.7863968363270715,4.5264882397407264,1.259908596586345,398.45036000000005,1.030318967864016,0.9997589169736067,0.9902884176892278,1.0019721537429858,1.002177780997537,0.9965439295401781,1.0020049590712228,1.0026653982282114,1.0081594152538402,1.0015237230586331,1.0022967131010352,1.0257154202188357,1.0008896998317924,1.001647730355403,1.0721882942106602,1.0003437915418454,1.0180462552579512,1.024171407610404,1.022454854524764,0.7576447349324695
2023-02-07,397.6479794,405.0588329,396.3836716,403.7945251,90990700,393.75570242142857,394.91306752605647,404.0899793883855,386.8257234923077,389.9622233473904,401.7268185682575,383.78208678400006,385.0247317733991,396.89927167237,374.858574518,382.2186868319828,389.74547071166984,380.41668990650004,385.5856032815879,372.5007807223805,406.25447903763,390.91646879999996,375.5784585623699,64.54844503297456,6.087887935578522,4.8387681789082855,1.2491197566702361,400.72125225,1.060537972387388,1.0039740711951868,0.9992688403487939,1.0034719592998,1.004407598658903,1.0051470462915861,1.0028457453837238,1.0039041014668015,1.0173728044361892,1.0019937458209696,1.002976315682223,1.0360467418971586,1.0011416845066146,1.0020305556122364,1.0840098759442394,1.0004748391418112,1.018117210660823,1.0256823391762715,1.0259877049525812,1.1312582692863815
2023-02-08,401.7911862,403.1527557,398.679002,399.3792419,76227500,395.2847006571429,395.5085574425823,403.60821080618155,387.881321823077,390.6597802772133,402.26898549547053,383.97969359399997,385.58765373914815,397.8076243857331,375.09103515000004,382.55849980362666,390.596764741557,380.3685926775,385.72285341709454,373.1115053594314,406.76922507068826,391.892433155,377.0156412393117,59.170100312499336,5.902504946837325,5.0515155324940935,0.8509894143432319,400.91587885,1.0566335695975384,0.9988077690445749,0.9895220939689645,1.001507901271174,1.0013495910707313,0.9928163897798105,1.001788780779418,1.0022886227770984,1.003950697316809,1.0014620410568336,1.0021842307194302,1.0224847667754084,1.0008890537887103,1.0016395257907018,1.0704018401021003,1.0003559524378984,1.0145813857374033,1.0257293085170867,1.0294416794735406,0.9413516118535405
2023-02-09,403.035939,403.1915512,394.6719722,395.9168396,78694900,396.0634373142857,395.5629950635713,401.90302354945743,388.8639737538461,391.0491920789012,401.95981513997253,384.23235655799994,385.9927198513384,398.2365936169702,375.317566217,382.82302138375286,391.21001548631614,380.2913272050001,385.82428611543196,373.6090685169935,407.0441996827915,392.455052175,377.8659046672085,55.28021983235411,5.413793818372369,5.123971189669749,0.28982262870261977,398.93176170000004,1.0283166282112517,0.9957751423011982,0.9851054020529886,1.0001376395528354,0.9992314337752954,0.9849662197255509,1.0009968054592453,1.0010783333574853,0.9941749350658584,1.0010505162918528,1.0015700353922923,1.0120314509530968,1.0006914539351812,1.001333550829752,1.05970885870505,1.000262967821167,1.0092066625499856,1.0247939267246253,1.030791474362727,0.965968693712106
2023-02-10,394.7206307,397.2298359,393.8939838,396.8408203,70769700,396.57819909999995,395.7333717617618,400.83286906529236,389.7721897884615,391.4782015767604,401.8273585947886,384.51666564,386.41813555520747,398.7188433738916,375.52439086299995,383.1006015603122,391.8498427022246,380.27825011749997,385.9339033709998,374.12530650362334,407.39392098172755,392.993852225,378.5937834682725,56.10944988222759,5.042912690163405,5.107759489768481,-0.06484679960507567,395.56190985,1.0184959786044714,0.9973372818280543,0.9900406152454477,1.0004307195069224,0.9996704731662348,0.9875903464805712,1.001097072968182,1.0012109629417563,0.9952898562355366,1.0011021340092447,1.0016355082706998,1.0127369646580877,1.0007250874713751,1.0013817597861825,1.06071632525654,1.0002841118600168,1.0053020461072575,1.024106622721447,1.0313680382095387,0.8791492055573099
