Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,98902300,107.34285681588311,109.62015260345248,124.04248557065058,98.64192346426157,103.36107707283793,117.73938223567092,96.55320007324218,97.25219415665111,110.43850264912942,87.72889991760253,90.52568899173687,107.03502268686844,79.79029993057252,87.24922959665093,93.21527549877221,125.8295757131439,102.04399986267092,78.25842401219793,79.31319137221656,7.881467843351004,5.115029765458731,2.766438077892273,127.14999771118164,1.3177992831932441,1.029024668502948,1.0098958922563404,1.0224569771863672,1.0295260847129855,1.0639600298931582,1.0172496978114773,1.0232346402067276,1.1342964060374636,1.01189886910667,1.0151601814579219,1.1703645545023564,1.007814246689323,1.0117687378731421,1.343878414484935,1.0043988830283528,1.123181522704468,1.1271740813053472,1.1117483080255883,1.223721531504467
2023-05-31,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,87552200,108.8564284188407,110.76546546758851,123.98692797247821,99.82038497924805,104.4609972218479,119.1088109691946,96.98120010375976,98.07406885970293,111.93637615051362,88.28769989013672,91.07389315198907,108.15342337462799,79.8771999168396,87.55729695473872,94.06886172572794,127.55393384283714,103.45899963378906,79.36406542474099,66.88093419943877,7.853463720230835,5.662716556413152,2.190747163817683,120.90999984741211,1.2184086082724124,0.9995521083125932,0.953406951987004,1.0104480137724234,1.0116310168061065,0.9924538589764413,1.0106415314174297,1.0135629645952648,1.0560463287244828,1.0084509630880716,1.0104489227888653,1.0929843494182345,1.006055785560519,1.0091571496451455,1.2566326084515818,1.0035308891495314,1.1076553684904091,1.1294062411751356,1.122448766383337,1.0719668370812356
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,110.45428575788227,111.92607023467046,124.16758353507197,101.19230798574594,105.57277529583718,120.46786328221708,97.45200012207032,98.91312503072255,113.44146723101969,88.84279991149903,91.63619232166657,109.29486220272727,79.96949991226197,87.87483630066872,94.94217017409886,128.20148222814038,105.35149955749512,82.50151688684986,67.84953155544409,7.842537996799166,6.098680844490355,1.743857152308811,118.93999862670898,1.2303810823698833,1.0014570533002791,0.9621674016629148,1.0104780380977278,1.0114101744611823,0.991716777949516,1.0106429969419892,1.0134459514615899,1.053142242751555,1.0085553315037832,1.0105538853277487,1.0930980543175244,1.006174098308712,1.009283714423134,1.2583449588483884,1.0036266462873351,1.0945519884912005,1.131559337549047,1.1334224604884973,0.8305827697932716
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,112.06857136317662,112.71726095142795,123.54158110012247,102.42000022301308,106.48294013394934,121.22502091115156,97.85760009765625,99.65613975933546,114.62764262316298,89.34899993896484,92.15547565411578,110.29107277477485,80.05779993057251,88.17319614454617,95.74993412150265,128.67175326070384,106.91399955749512,85.1562458542864,65.22461112977689,7.616171207566268,6.402178917105537,1.2139922904607303,119.67000198364258,1.2372454122119483,0.9949584068794197,0.9540107837444111,1.0070688688980023,1.0062851420146857,0.9722415366439384,1.0086212078403896,1.010456276889717,1.0281987652648055,1.0075117910629365,1.0091148893183994,1.0686268402795682,1.0056667929918606,1.0085079574853046,1.2309146913959457,1.0033952819309568,1.0777643007652522,1.1310618816224913,1.145220925623954,0.6887808085719227
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,52602900,113.53499984741211,113.412292865261,122.91557404123523,103.59269244854266,107.33087051700315,121.81232800406116,98.21060012817382,100.37276174152527,115.70859898736447,89.84779991149902,92.66586228086943,111.24538497881257,80.15609994888305,88.46928374813452,96.54305105215445,129.09048811245725,108.31849975585938,87.54651139926149,65.28749077551889,7.3576083573832705,6.593264805161084,0.7643435522221864,117.86999893188477,1.2107802716393399,0.9949328229951995,0.9594390395607076,1.006166153328837,1.0048447679241075,0.9681286142174711,1.007963063209817,1.0094301543629849,1.019198238827988,1.0071909466282802,1.0086526695228228,1.0600889225888908,1.0055383212243325,1.0082832112411209,1.221527588158237,1.003358022806647,1.0622855614616662,1.129911052535492,1.1560361070927023,0.704318917304597
2023-06-06,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,75257500,115.15999984741211,114.85465426415067,124.48606900113226,104.93346170278696,108.58265813477577,123.5395553173054,98.73620025634766,101.30833984409031,117.39640217501979,90.39949996948242,93.29089477742517,112.52208312249576,80.2750499534607,88.82511180394346,97.50588750317164,130.71424645987946,109.77799987792969,88.84175329597991,70.46381820742981,7.573747583079452,6.789361360744758,0.7843862223346942,121.07999801635742,1.224182097432357,1.0127770217252547,0.9979430176705448,1.0127178576717717,1.0141794130491182,1.0055888823450498,1.0116628851675467,1.014586670328967,1.0582096304086557,1.0093210357703846,1.0114764144501487,1.10404997765365,1.0067450135483687,1.0099731305414932,1.2740769458961407,1.0040220519567216,1.060390835619842,1.1337137143981197,1.1663402029693621,1.0214945833606497
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,81755200,116.16571426391602,115.25136727307121,123.28284554465138,106.0157693716196,109.26764655672235,123.62519208939521,99.16060028076171,101.9562481573046,118.20726506962997,90.86979995727539,93.77681768937822,113.36869978146389,80.38444997787475,89.11371767485998,98.25968359226658,130.98599731073472,110.91650009155273,90.84700287237075,60.58069940438027,7.146235486240471,6.860736185843901,0.28549930039656957,121.20499801635742,1.1357108610222137,0.9903344730367384,0.9557696475165982,1.0034540438214037,1.0006931931385852,0.9531229018908222,1.006308451402031,1.0069070506385818,0.996808459798532,1.0063954094422176,1.0075240044929357,1.0393521497396605,1.005208685296806,1.0077307751193016,1.199169359429205,1.0032491472856633,1.0429379740071953,1.1304002388873122,1.171490631712659,1.099925694150234
2023-06-08,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,65246900,117.10285731724329,116.02451871022943,123.36632120568194,107.21346165583684,110.14041370450276,124.28717295650368,99.690400390625,102.70502285904786,119.29590528493299,91.37029998779298,94.31688076586099,114.3621478084791,80.5255000114441,89.43149165870972,99.09284236591154,131.58400465992872,112.11800041198731,92.6519961640459,63.36481268556911,6.986717724428516,6.885932493560825,0.10078523086769131,119.63000106811523,1.1215602956498172,1.0006771068648017,0.981224063980458,1.0067083927544769,1.0053547408575898,0.9739541110499087,1.0079874251462655,1.0092095880457241,1.0147037550252478,1.0073440786148584,1.0087629833360552,1.0584796225974942,1.0057590254157658,1.008479151806576,1.2215817021855824,1.0035659379065427,1.0341203322195087,1.1296868982684636,1.1746653324531715,0.8961341476981649
2023-06-09,123.56999969482422,127.25,123.5500030517578,124.91999816894533,75051600,118.46714292253766,117.21058263805821,124.6611836571677,108.87884609515851,111.23519773890592,125.57939436754687,100.26700042724609,103.57619836139678,120.7141001690936,91.90360000610352,94.92288309067453,115.53436662560628,80.68765001296997,89.78461112647327,100.02295453739444,132.45249401388776,113.50900039672851,94.56550677956926,66.43330884704405,7.090836265412122,6.926913247931084,0.16392301748103755,125.4000015258789,1.1804951665961432,1.0104960773639906,1.0020761435451262,1.0102225283156827,1.0103970617426097,0.9947491688272392,1.0099398939733455,1.0118880432716724,1.0348418121326357,1.0084823066885884,1.010250059478511,1.0812367074617162,1.006425173520294,1.0093862699795042,1.2489132994191139,1.0039484913112164,1.03269778329578,1.1316362686829702,1.1815167743897717,1.0182172203791595
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,119.98071452549526,118.80783861183795,127.00997791215318,110.51653847327599,112.56518327242446,127.49445908413216,100.89320053100586,104.5806612664952,122.4810872576606,92.49020004272461,95.6014399095009,116.90144509415265,80.86995000839234,90.17670457239299,101.05986877724867,133.3691200605861,115.2055004119873,97.0418807633885,69.47162798447059,7.4322304914456225,7.027976696633992,0.4042537948116305,128.43999862670898,1.196203726309317,1.0188414242996835,1.0171641989479039,1.0136272334616065,1.0152498323967087,1.0132989572209976,1.011956517006787,1.0146377853630342,1.0547751112760149,1.0096978159170669,1.0118326564508415,1.1051189515865811,1.007148506205592,1.0103667627561088,1.2783511794000118,1.0043670450982676,1.0369762447076032,1.1360402312726698,1.1891853355234137,1.1342247733385382
2023-06-13,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,132461900,121.1528570992606,119.57079330083248,127.02646326772087,111.850769336407,113.45146590256317,128.1004164583751,101.42360046386719,105.36298822778154,123.55914282354671,93.05840003967285,96.17428265939785,117.93544031473787,81.00670000076293,90.51852839534726,101.93748643716744,133.19145628118497,116.5620002746582,99.93254426813145,62.791728513307106,7.24326863291104,7.071035083889402,0.17223354902163734,127.63999938964844,1.1517757641125623,1.000129795751788,0.9803468944643255,1.0064217537993196,1.0047528134053503,0.9721279775835984,1.0078735058601005,1.0088018125085567,1.007857418994373,1.0074806082865817,1.0088450165842897,1.0559166815925722,1.0059919887235926,1.0086841361515437,1.2216310518511273,1.0037906000732135,1.028062030578553,1.1348462615955373,1.1945233313071162,1.6698699572440758
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,95888100,122.51428604125975,120.60535443819543,127.89536028020953,113.09269244854266,114.47950560096994,129.1213220458043,102.03900054931641,106.2244397416354,124.84413840162507,93.63100006103515,96.79122759349006,119.0836426594899,81.18745000839233,90.8848117131155,102.87938217973198,133.58832453195677,117.85450019836426,102.12067586477177,64.97116904832728,7.2360392876704935,7.104035924645621,0.13200336302487248,125.77000045776367,1.176041431411727,1.0068402834349357,0.9955795233860227,1.008652289650367,1.007969572743434,0.9861268442239604,1.0090614933022521,1.0103998421218692,1.0199117352344773,1.0081760353264801,1.0097358549871673,1.0692484625713423,1.006414863901581,1.0092399349393917,1.2376629712706386,1.004046501023177,1.0244402493993643,1.135382353924747,1.2006613685131837,1.2048069091874976
2023-06-15,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,85587100,122.79214314052035,121.08997356160532,127.35581245260026,114.21500015258789,115.20250502784398,129.28440864248282,102.60640045166015,106.93093221701321,125.65350418088137,94.10810005187989,97.33476759884213,119.99836409112453,81.36620000839234,91.2167041126245,103.71015116693752,133.42968251381808,118.87900009155274,104.3283176692874,60.742684700694895,6.901417241585548,7.063512188033608,-0.16209494644805922,123.97999954223634,1.0323223883586912,0.9957813338464573,0.9755345709879524,1.0040182222892784,1.0012630493097079,0.9609820640270484,1.0063155358950808,1.0064830098522732,0.9887507608615748,1.006650940942557,1.0076813356663115,1.0353474299818286,1.005615591607484,1.0080751747299004,1.1979540716683175,1.0036517916828243,1.0135476386656783,1.132412960880737,1.1967298589562168,1.0684330927124002
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,81846900,122.29571478707449,120.95531066419856,125.39463342783885,115.10192342904898,115.56380108734108,128.49297831024185,103.15680053710938,107.44658200579914,125.90241641220614,94.561900100708,97.78516827670774,120.62627256330964,81.53190000534057,91.50390110484769,104.40031780635277,133.14514195076467,119.48650016784669,105.82785838492869,55.505271481296994,6.22874880695386,6.896559511817658,-0.6678107048637987,122.875,0.9452885380222888,0.9846007890256966,0.9576167539909703,0.9988879104235806,0.9938783775974909,0.9345257881806246,1.0031361823200786,1.0019809414225842,0.9537545446142288,1.0048222696472844,1.0052326419359208,0.9954713784928714,1.0046273360380527,1.0066547645688446,1.1501880871070278,1.0031485131480806,0.9959668527512229,1.1257250664117946,1.1855322591464061,1.0169760039244211
2023-06-20,119.08999633789062,121.75,117.6999969482422,118.93000030517578,58851800,121.84285790579658,120.68526928299553,123.43918084658281,115.94153888408954,115.81314917755105,127.50825471207553,103.68600051879883,107.89691213518647,125.97451014603718,95.00210006713867,98.20387782182591,121.15380324172824,81.70219999313355,91.77679761430369,105.04158146776749,132.28889550447622,120.14200019836426,107.99510489225231,54.116150919122155,5.539008472264015,6.6250493039069305,-1.086040831642915,119.7249984741211,0.9493893469482939,0.9844056118846478,0.9634704272137766,0.9977674284847837,0.9923363625692546,0.9327239289231103,1.0021576660499556,1.0005726159662813,0.9440798790747829,1.0041912001385305,1.0043732651868333,0.9816447946572879,1.004281933063032,1.0061423535376985,1.1322182953011806,1.0029823483606815,0.9798742674489049,1.1185238473904262,1.1751138755101833,0.7353559313732105
2023-06-21,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,82835600,121.40714372907364,119.54190012664301,119.5368671341014,116.58961574847882,115.53884187627702,125.19504503522944,104.01860046386719,108.06213129107529,125.24262534374195,95.37160003662109,98.47924658991553,121.25463160501108,81.85109998703003,91.97911804212507,105.46729748386515,131.78406939277122,120.34750022888184,108.91093106499248,46.65842519281084,4.391445459774431,6.178328535080431,-1.786883075306,115.43000030517578,0.9483969332428296,0.9683867497684432,0.9378696572713582,0.9905260255609868,0.9818583535468389,0.8954827291991005,0.9976314666924954,0.9941902151360082,0.8951425307690055,1.0015312686213096,1.0008322344044096,0.9245832437605492,1.0028040518785748,1.0040528332699208,1.062983534090296,1.002204483410629,0.9544423618238561,1.1062330411071193,1.1671676333623302,1.0238968513746645
2023-06-22,112.23999786376952,114.0,109.8499984741211,110.6999969482422,70754800,120.78071485246929,118.36297970285625,116.09612556619528,117.10115403395433,115.18040891864482,122.86676637705177,104.3520004272461,108.16557700312104,124.38137786956523,95.72459999084472,98.72124164651606,121.26056661661858,82.0033999824524,92.16539544417599,105.84159584214258,131.4054100179105,120.47649993896485,109.5475898600192,45.26941646981626,3.3298337423590567,5.608629576536157,-2.2787958341771004,111.92499923706055,0.9265924149757089,0.9712160637099001,0.9535201662274566,0.9901380150178488,0.9814027890838452,0.9009759124654395,0.9968977276229233,0.9931233677686575,0.8900045878598463,1.000957279953762,1.0000489466796354,0.9129101078525798,1.0024573203490095,1.0035489518287382,1.0459025685265146,1.002025214048754,0.9333883219073322,1.0942758591251351,1.1574355485085046,0.8758399989106899
2023-06-23,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,73545600,120.22000067574636,117.24924936063948,113.29304812114964,117.42923091008113,114.79741582365115,120.68439218586327,104.70560043334962,108.23790740049789,123.48353567729083,96.10020004272461,98.94478145819357,121.21734036329019,82.15984998703003,92.34295371971882,106.1867541528803,131.12383022886831,120.56350021362304,110.00317019837777,44.570171311230624,2.405097525849115,4.967923166398749,-2.562825640549634,109.27999877929688,0.9333955673386309,0.9758555470186867,0.9710216466114634,0.9905905516656245,0.982237880465648,0.9115511968341904,0.9966748416802012,0.9927815384613609,0.8908880162269424,1.0006687007029487,0.9996435258836861,0.9075434406210271,1.0022643537292402,1.0032610837732692,1.0360049425547535,1.0019265178073302,0.9174749289429743,1.083254953616187,1.1481716372208042,0.9061041314536985
