Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2023-11-08 00:00:00-05:00,137.08869015908323,137.5187619044829,135.63598943960994,135.74111938476562,5299100,0.0,0.0,46.43233782480274,44.059353050421464,41.98397942104472,-16.03204115791056,-21.08593319252765,-1.5809773058861651,-0.14477075988929577,-1.4362065459968694,-1.691426828742619,-0.32782553586768315,-1.363601292874936,136.24405763272367,,138.95349585555618,0.04,0,34.569304674704384,16.000284923509458,28.074203960742338,134.35023042447924,135.72581481933594,137.10139921419264,2.027004806252571,0.5055629321933686,135.66318325229457,-47.73516943384366,141.658356988743,139.7611194668628,134.632478566148,136.52003012672873,147.2193145751953,1414815900.0,841857759.4536104
2023-11-09 00:00:00-05:00,134.7567064227191,135.3301450492673,129.83474744692236,131.92776489257812,14970300,0.0,0.0,40.3068366824429,42.97717569032918,33.556995057307034,-32.886009885385924,-163.96910014891748,-1.8299895862840856,-0.3150264322297729,-1.5149631540543127,-1.9537003403719244,-0.47207923799759066,-1.4816211023743338,135.4592771345154,,138.59562781427624,0.06,0,35.486507856516695,13.666249366166394,38.306704211346435,131.8443434787814,134.72803955078126,137.6117356227811,4.280766025565059,0.014464321432261895,134.20486578241093,-80.30592707529904,141.6323293372004,139.7611194668628,134.54645487783023,136.43400643841096,146.6267852783203,1399845600.0,838290856.0170659
2023-11-10 00:00:00-05:00,132.5107863939714,133.18935510757538,130.3604129175107,132.4534454345703,4586400,0.0,0.0,32.19977453011368,39.64631634578648,35.47957846344947,-29.040843073101065,-147.93012574176973,-1.9622954654535931,-0.3578658491194242,-1.604429616334169,-2.1453235855773087,-0.5309619865623798,-1.614361599014929,134.91276227997992,,138.06997499223502,0.06,0,36.33819652534241,12.709913773000395,35.62608104162091,130.8499931236726,134.187109375,137.52422562632742,4.973825379905149,0.24024519826960058,133.54041412993743,-75.35957990051624,141.6323293372004,139.7611194668628,133.70540866818075,136.43400643841096,146.798828125,1404432000.0,840491080.6218073
2023-11-13 00:00:00-05:00,132.45343171418992,132.99819993837633,131.3447913367646,132.501220703125,4454700,0.0,0.0,23.194480713932574,31.90036397549643,35.66178788551123,-28.67642422897755,-117.73700097727965,-2.039780443773452,-0.3482806619514265,-1.6914997818220256,-2.3122660884933577,-0.5583235915827429,-1.7539424969106148,134.4743001750972,,137.57586133951625,0.06,0,37.12905028925201,12.173716068384447,34.123110744563625,130.23521589199507,133.69778137207032,137.16034685214558,5.179690260437771,0.32721472332715024,133.1339999112216,-74.75105088238698,141.59921584956734,139.7611194668628,133.70540866818075,136.43400643841096,144.97337341308594,1408886700.0,842267805.6831069
2023-11-14 00:00:00-05:00,132.77838775356503,133.89659479865668,131.851351267879,131.94691467285156,4509200,0.0,0.0,23.92359115663899,26.43928213356179,34.446308842461775,-31.107382315076443,-89.35438785938499,-2.121460831552753,-0.3439688397845817,-1.777491991768171,-2.112553155487719,-0.2868885268616832,-1.8256646286260356,134.01477553832527,,137.11139450596062,0.06,0,37.330397271675025,13.863229705224006,32.30745062741428,130.04592078492263,132.91409301757812,135.78226525023362,4.315828619130968,0.331394653759844,132.67271946193455,-78.11859574717977,141.4572784700423,141.28459554965468,133.70540866818075,136.43400643841096,145.83352661132812,1404377500.0,838179987.7818327
2023-11-15 00:00:00-05:00,132.1284915567668,132.1284915567668,130.26483763046272,131.5072784423828,6473200,0.0,0.0,21.626341791692028,22.914804554087908,33.47187369069632,-33.056252618607374,-115.44721122173837,-2.1963499419978234,-0.33508636018372173,-1.8612635818141017,-2.104180669217834,-0.22281283247343842,-1.8813678367443956,133.55886697542664,,136.67479568241833,0.06,0,37.89405280083652,13.175288991504562,34.928645776692406,131.3270641786011,132.06732482910155,132.807585479602,1.1210352772093715,0.12172351972233413,132.21825232872595,-82.25132799535714,141.41706379054457,141.28459554965468,133.70540866818075,136.43400643841096,148.07948303222656,1397904300.0,840337754.8838321
2023-11-16 00:00:00-05:00,132.15716552734375,132.67326329482583,130.98163218631626,132.15716552734375,5257000,0.0,0.0,21.425087278282742,22.325006742204625,36.33878519413309,-27.32242961173382,-82.7926280681807,-2.178151273124598,-0.25351015304839697,-1.9246411200762013,-2.0209554721049527,-0.1116701082884457,-1.909285363816507,133.3040121666843,,136.26439278828857,0.06,0,38.091187225637505,14.055623706563713,33.31271873329815,131.384890884637,132.1132049560547,132.84151902747237,1.1025605981778235,0.5301796800407083,132.17915429602135,-75.35481442261485,141.10952805010393,141.28459554965468,133.67675467570263,136.43400643841096,147.77365112304688,1403161300.0,842387050.8519008
2023-11-17 00:00:00-05:00,132.233610480642,132.7305896806242,131.2970076132205,132.17626953125,4332300,0.0,0.0,24.213637645376945,22.42168890511728,36.42551393239641,-27.14897213520718,-66.88346357362305,-2.137546853916575,-0.17032458707229892,-1.9672222668442763,-2.000386023730104,-0.07288052793087729,-1.9275054957992266,133.09896805115076,,135.8786140678066,0.06,0,38.238557402940394,13.64820482942932,31.963161490246485,131.40300264461573,132.05776977539062,132.71253690616552,0.9916374203328667,0.5904900004060479,132.1703282069493,-69.75294464589716,140.98650450739763,141.28459554965468,133.67675467570263,136.43400643841096,148.0221405029297,1407493600.0,843369028.2749966
2023-11-20 00:00:00-05:00,131.44037519732757,132.54901562437075,131.06764439999523,132.1858367919922,4490000,0.0,0.0,28.420961063226326,24.68656199562871,36.472190604198836,-27.055618791602317,-62.69278656531683,-2.0806115661711146,-0.09071143946147076,-1.989900126709644,-2.0346630377725368,-0.08572603357864805,-1.9489370041938887,132.9329441858492,,135.51598207055355,0.06,0,38.439833272961806,13.059453029398224,31.252252968308493,131.476419684894,131.99469299316405,132.5129663014341,0.785294160723387,0.6844044404545558,132.16792340045208,-69.629357741809,141.16582497182503,141.28459554965468,133.67675467570263,136.43400643841096,147.89788818359375,1411983600.0,845657455.9337125
2023-11-21 00:00:00-05:00,132.5872344970703,133.1893436854524,131.72709101351205,132.5872344970703,4690800,0.0,0.0,32.05782360326253,28.230807437288643,38.51195345540175,-22.97609308919651,-36.23887569937722,-1.9802731441287449,0.007701586064719157,-1.987974730193464,-1.966960521498247,-0.014418813843486422,-1.9525417076547606,132.8700878787985,,135.17510799313567,0.06,0,38.189936601157825,14.406880859960024,29.881973364851977,131.4284487854599,132.1227569580078,132.81706513055573,1.0510046694962478,0.8344894655049176,132.32331047858395,-64.44422680250625,141.34798045803512,141.28459554965468,132.5824462480948,136.43400643841096,148.10813903808594,1416674400.0,846485211.1466377
2023-11-22 00:00:00-05:00,132.90263257424687,133.64809419508126,132.20495994616405,132.33876037597656,3428500,0.0,0.0,32.75749236542876,31.078759010639246,37.70489590397886,-24.59020819204228,-20.494357993742042,-1.8989145023978722,0.07124818223647367,-1.9701626846343459,-1.8423887575142015,0.08812236011244745,-1.930511117626649,132.77348287828542,,134.85468636036288,0.06,0,37.64592867313515,15.180817637802662,28.551442625512994,131.96390595626008,132.28905334472657,132.61420073319306,0.49157111680163323,0.5764376910490197,132.31335651957906,-67.65393835939844,141.34798126214616,141.28459554965468,132.0807162145597,136.41012113687788,152.743408203125,1413245900.0,843692459.0321256
2023-11-24 00:00:00-05:00,133.8010032486135,133.8774627147338,132.32919862946565,132.52989196777344,1636500,0.0,0.0,34.32550945195762,33.04694180688301,38.76787394593904,-22.464252108121936,-3.0720406233006776,-1.798284960928072,0.13750217896501926,-1.9357871398930913,-1.7646428020903842,0.13269465242901202,-1.8973374545193962,132.7291936218287,,134.55349002555644,0.06,0,36.98102499866025,15.162897622180662,27.154494283088162,132.02304041296603,132.3635986328125,132.704156852659,0.514579874473226,0.7441481738950342,132.39843376533133,-64.92530648222241,141.34798126214616,141.28459554965468,132.0807162145597,135.90358300947616,153.35507202148438,1414882400.0,842480220.8247561
2023-11-27 00:00:00-05:00,132.5585588999522,133.20845705302,131.68884890213647,132.93128967285156,5529400,0.0,0.0,35.90641691011479,34.32980624250043,41.043138119090784,-17.91372376181844,-12.460600633886925,-1.6669305464263857,0.2150852747733647,-1.8820158211997504,-1.7661028075078389,0.10498771760924597,-1.8710905251170848,132.76593835837832,,134.27036547083839,0.06,0,36.61431026319065,14.417295153302108,27.891331347658795,132.01010709668464,132.5146026611328,133.019098225581,0.7614188237628071,0.912973910062546,132.60340913359101,-59.701504428034724,140.8888950384092,141.28459554965468,132.0807162145597,135.40660596823483,154.310791015625,1420411800.0,845992562.2679008
2023-11-28 00:00:00-05:00,132.89308500964412,133.47607574095113,131.8131149869393,131.96603393554688,5347200,0.0,0.0,34.369938956448905,34.86728843950715,37.440305673879486,-25.11938865224103,-16.047928826776953,-1.6220216417849826,0.20799534353181448,-1.8300169853167971,-1.5446795559999338,0.261128775293721,-1.8058083312936548,132.62050119059077,,134.00422838940344,0.06,0,36.070675870926244,14.509079261894744,26.36354038954031,131.83735055569932,132.47064208984375,133.10393362398818,0.9561235971286751,0.10159884737872547,132.3584036660361,-72.26337222039612,140.8888950384092,141.28459554965468,132.07115017259827,135.14857321993102,154.96067810058594,1415064600.0,841628774.7748069
2023-11-29 00:00:00-05:00,131.90865897860996,132.93127319466203,131.55503217820146,132.36740112304688,3996500,0.0,0.0,38.04064581158471,36.10566722604951,39.80643106888392,-20.387137862232162,1.1774206027761212,-1.5363341301224978,0.2349462841554395,-1.7712804142779373,-1.3819156305675024,0.33911416058092203,-1.7210297911484245,132.57448299649187,,133.75405953285457,0.06,0,35.67697223620888,13.8337259428924,26.009280572711308,131.80139322315503,132.42667541503906,133.05195760692308,0.9443447703030007,0.45260196695064703,132.36166883348585,-53.913185916814996,140.8888950384092,141.28459554965468,132.42954745052504,135.14857321993102,154.2821044921875,1419061100.0,842350390.9321415
2023-11-30 00:00:00-05:00,131.8991100082008,136.38144587212355,131.8991100082008,136.08517456054688,9297400,0.0,0.0,56.32657430928705,42.91238635910693,56.295469663543166,12.590939327086328,321.30112653329576,-1.1551174393028987,0.49293037998003086,-1.6480478192829295,-1.0529261841987696,0.5344828855597241,-1.5874090697584937,133.21279055359278,129.83474744692236,,0.02,1,33.18192955894939,22.69518647848872,22.358914046270623,130.20160314612232,133.17595825195312,136.15031335778392,4.466804887115839,0.9890499293259664,133.79698928086074,-4.843718934927709,140.8888950384092,141.28459554965468,133.7245451360594,135.11511227276492,155.1231231689453,1428358500.0,850418720.6545553
2023-12-01 00:00:00-05:00,136.22854042877694,137.71947826497873,135.98005808098657,137.06002807617188,4902200,0.0,0.0,77.46564169199117,57.27762060428768,59.43347832124335,18.86695664248669,309.3389989634294,-0.7655135698724109,0.706027399528415,-1.471540969400826,-0.6844785950857738,0.722344379738176,-1.4068229748239498,133.9122882849708,129.9656814154264,,0.04,0,31.510446195208555,25.699668577629687,21.120146407393474,129.92288408095607,134.0819854736328,138.24108686630956,6.203818325012247,0.8580151481498786,135.05681103259536,-8.846170072283732,140.8888950384092,141.28459554965468,134.39356133248697,134.66114524462535,157.5889129638672,1433260700.0,851603869.71388
2023-12-04 00:00:00-05:00,137.06003306591288,139.04793567006598,136.92623263020803,137.7672576904297,4845300,0.0,0.0,90.57631547374177,74.78951049167337,61.588232494435324,23.17646498887064,219.6037856927888,-0.3951273944533682,0.8611308599579663,-1.2562582544113345,-0.2661616764344389,0.9125290387116088,-1.1786907151460477,134.61319181323606,130.2758332894085,,0.06,0,30.529925310721268,28.203900463127912,19.687329394841587,130.2157563854519,135.04917907714844,139.88260176884498,7.1580186191807815,0.7811753478493311,136.10650346662615,-14.581164571563221,140.8817981121655,141.28459554965468,135.30148392413372,134.54645487783023,156.52804565429688,1438106000.0,850599841.2280734
2023-12-05 00:00:00-05:00,137.7290171171103,138.6560680793198,136.34322394759823,138.1686553955078,3961700,0.0,0.0,88.85387201968108,85.6319430618047,62.79609531373268,25.592190627465364,148.3714278949636,-0.06841558943841619,0.9502741319783348,-1.018689721416751,-0.04674108468967839,0.9055597043650955,-0.9523007890547739,135.25963973728545,130.80215943224795,,0.06,0,29.28096084126422,26.12339050932363,20.094529626010345,132.1199729618103,136.28970336914062,140.45943377647095,6.118922125814019,0.7253085742742528,136.9110468084162,-10.011049297109832,137.3673920533251,138.28100313549416,135.30148392413372,134.54645487783023,156.69207763671875,1442067700.0,852891750.5119816
2023-12-06 00:00:00-05:00,138.3789055696615,140.55796394319356,138.32156461462293,139.8985137939453,4978800,0.0,0.0,89.50717869777118,89.64578873039805,67.53415364401332,35.06830728802662,157.23472394774046,0.3263292649579057,1.0760151890997254,-0.7496859241418197,0.3097442627766935,1.009636041465174,-0.6998917786884805,136.10307138395086,131.29690600651702,,0.08,0,28.890388831585714,30.179249243462085,18.570495567456806,135.26154775515343,137.79592590332032,140.33030405148722,3.6784514949230815,0.9148133719006736,138.07128009929522,-6.8862500380133085,137.35544940255855,138.28100313549416,136.0564980606975,135.19635569505795,155.8043975830078,1447046500.0,854934339.2896544
2023-12-07 00:00:00-05:00,141.10270102150218,141.80994007790872,138.77073856955963,141.4180908203125,7225100,0.0,0.0,93.15165901240601,90.50423657661946,71.02501031702917,42.05002063405835,145.3624482571173,0.7531032667739623,1.2022313527326256,-0.44912808595866327,0.6956371553658113,1.1164231472434334,-0.4207859918776221,137.06943855419843,132.03779064145115,,0.1,0,28.96691285211874,31.215932099900908,16.822722467520933,135.69590212442978,138.86250915527344,142.0291161861171,4.560780372048188,0.9035204937251379,139.37386103276606,-3.6477236276588054,137.06906685122468,138.28100313549416,136.68248612805507,135.82234376241553,156.3447265625,1454271600.0,860296351.1967583
2023-12-08 00:00:00-05:00,141.51369012695116,143.4251331353531,141.44678262174372,142.67010498046875,5694600,0.0,0.0,94.45204763941929,92.3702951165322,73.54863402310038,47.097268046200774,147.26631537861775,1.1787637622631166,1.302313478577424,-0.12354971631430728,1.1321563271590251,1.2423538552293178,-0.1101975280702927,138.08774154079302,133.0150055850969,,0.12000000000000001,0,29.54236769789513,34.306252021269444,15.767358605723755,136.2440961689175,139.98452453613282,143.72495290334814,5.344059823198293,0.8589937008117728,140.66054561588317,-6.109883416069961,136.67864095107896,138.28100313549416,137.49008265677728,136.62994029113773,157.56044006347656,1459966200.0,861644316.6633661
2023-12-11 00:00:00-05:00,143.9985514668627,145.94823142318276,143.9698809895479,144.54331970214844,6343500,0.0,0.0,93.49381723835045,93.69917463005862,76.80385271700446,53.60770543400891,156.42080594236168,1.6482554814012929,1.4174441581724802,0.23081132322881276,1.665643097727846,1.420672500638511,0.24497059708933505,139.2614830246758,134.26422089112765,,0.14,0,30.729051301302064,38.545967000858994,14.200390745429376,136.9422973847237,141.33973693847656,145.73717649222942,6.222509888591362,0.8642554632658765,142.17479817850605,-9.760941241219845,136.50940989742932,138.28100313549416,138.7516318006921,137.89148943505256,158.97877502441406,1466309700.0,858978232.3643832
2023-12-12 00:00:00-05:00,145.01160899291378,146.7892514421973,143.52068589025373,146.4547576904297,5882200,0.0,0.0,93.97783386780192,93.97456624852391,79.56709808602736,59.1341961720547,141.26699756596807,2.1497867193194224,1.5351803168724878,0.6146064024469348,2.1961563059543456,1.5609485670920085,0.6352077388623372,140.56935114572195,135.89998236561536,,0.16,0,32.021274401220175,37.31026165195013,12.831141188253774,138.38847615709466,142.99695739746093,147.6054386378272,6.445565450119294,0.8751561645387034,143.84543860375464,-2.1956737393044046,136.2018741569887,138.28100313549416,139.34418072519907,138.31199944455983,159.57699584960938,1472191900.0,863656504.1485472
