Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2021-04-05 00:00:00-04:00,106.96972539348022,111.04694804336208,106.87307563358485,110.54725646972656,48510000,0.0,0.0,82.6372146190031,64.9528860840883,71.68838105646881,43.376762112937634,267.1802590821467,1.2266009844251045,0.5806389212315913,0.6459620631935131,0.14754300711427892,0.238785612897988,-0.09124260578370909,104.08153461046834,99.58315552033869,,0.04,0,14.038209506002936,36.386653253557874,13.614665042820768,98.00985534063497,104.65581359863282,111.30177185663067,12.700600242784157,0.9432350191188676,106.29187860022057,-4.306591431969142,100.60766724000975,95.6318278698492,105.24547393641345,105.19341165763296,113.09302520751953,28715152572.0,9418164391.227346
2021-04-06 00:00:00-04:00,110.14670337558955,110.99762260350207,109.69185505974016,110.06400299072266,35240000,0.0,0.0,94.3157445931149,80.65788515549819,69.87889329210013,39.757786584200275,205.20060237264062,1.6384772472334959,0.7940121472319861,0.8444651000015098,0.5567037804993978,0.5183571090264856,0.038346671472912305,105.16925613415094,100.04170722125963,,0.04,0,16.28853565871345,35.069869616945844,13.121968778027927,99.14541627095673,106.28460845947265,113.42380064798857,13.434103567758193,0.7646934296942955,107.75823211669922,-8.47151115836331,100.60766724000975,95.6318278698492,105.24547393641345,105.19341165763296,109.6151351928711,28679912572.0,9403011416.901213
2021-04-07 00:00:00-04:00,110.25531616396992,111.81964506587008,110.25531616396992,111.54713439941406,24134000,0.0,0.0,95.00663527553313,90.6531981625504,72.19825390139556,44.39650780279113,161.12414349129307,2.060812696597395,0.9730780772767083,1.087734619320687,1.0939593599330901,0.8444901507681423,0.24946920916494789,106.32887036419878,100.48191685414372,,0.06,0,18.56655999703798,35.65500193389442,12.468619414906971,101.61579047738704,108.20325317382813,114.79071587026922,12.176089910824324,0.753806463859938,109.23029610160347,-2.201991583068119,100.32494059589163,95.6318278698492,105.63182244766745,105.57976016888696,111.0494384765625,28704046572.0,9418736990.238174
2021-04-08 00:00:00-04:00,112.79112075301705,113.17921735300315,111.74541201319593,112.11507415771484,28664000,0.0,0.0,93.8596482366861,94.39400936844474,73.05391225679031,46.10782451358061,138.49178410293223,2.4135229844068107,1.0606306920688988,1.3528922923379119,1.627415928152737,1.1023573751902314,0.5250585529625057,107.38090741756534,101.1621805468473,,0.08,0,20.97587493515611,37.917327669530984,11.876608330590836,105.85010139126493,110.07556610107422,114.3010308108835,7.677389014614483,0.7413353556007665,110.36238498287602,-7.7475525485101615,100.31933761398128,95.6318278698492,106.50490816889643,106.2595463124535,113.50752258300781,28732710572.0,9404853233.296713
2021-04-09 00:00:00-04:00,111.86647971286347,113.28782565198276,111.45895281366761,113.12342071533203,26146000,0.0,0.0,96.2876290698651,95.05130419402815,74.55146895061823,49.10293790123645,115.12747076302003,2.7427963200855743,1.11192322219813,1.6308730978874444,2.057539310286254,1.2259846058589985,0.8315547044272553,108.425000744432,102.12354349133976,,0.1,0,23.02050066765159,35.86248841024673,12.081811244199782,109.2914629496117,111.47937774658203,113.66729254355236,3.9252368306969925,0.8757100073153107,111.44672447151237,-1.1875686588263101,100.2768653552248,95.6318278698492,106.5990707130406,106.36591274072379,114.03262329101562,28758856572.0,9426298489.337248
2021-04-12 00:00:00-04:00,112.29890533032506,112.43690147795414,110.9886526996113,111.82562255859375,25024000,0.0,0.0,93.5009157512582,94.54939768593651,69.21938126909905,38.4387625381981,84.8114021976756,2.865989008526185,0.9880927285109924,1.8778962800151926,2.506335301189502,1.3398244774097976,1.1665108237797046,109.04329561973412,103.23997170740407,,0.1,0,24.594743035352092,33.575250920993376,12.71631877187697,109.75355549433343,111.73505096435547,113.7165464343775,3.546775077149525,0.5228543530905162,111.62291749540742,-10.562131538888853,99.97994153299723,95.6318278698492,107.36380070919122,106.36591274072379,112.71489715576172,28733832572.0,9430198157.79032
2021-04-13 00:00:00-04:00,112.14297049692215,112.76471715502049,111.74740129934294,112.31434631347656,25682000,0.0,0.0,93.73947779590253,94.50934087234198,70.0870254490872,40.174050898174386,78.99912422250556,2.9688331635796885,0.8727495068515965,2.096083656728092,3.0913422041201892,1.5398651042723877,1.5514770998478016,109.63803210950547,104.24475710186194,,0.1,0,26.14395938254587,33.53241169959499,12.313291162674481,111.11244889492473,112.18511962890625,113.25779036288777,1.912322663700462,0.5602359514790949,111.91400712019916,-7.0318664145771255,100.17597917044704,95.6318278698492,107.63406855177328,106.36591274072379,113.16476440429688,28759514572.0,9433141056.874945
2021-04-14 00:00:00-04:00,112.96200490633524,112.96200490633524,111.39718186658429,111.69061279296875,21002000,0.0,0.0,90.28954533567969,92.5099796276135,67.47297195245186,34.94594390490369,66.00611647840202,2.965819691816648,0.6957888280708446,2.2700308637458035,3.508498673741309,1.5656172591148056,1.9428814146265032,110.01122859740788,105.14906395687402,,0.1,0,27.32140869419576,31.85974361482217,12.815478399945803,111.20518345117763,112.21381530761718,113.22244716405673,1.7976963953583402,0.24063752234867625,111.85604671665006,-11.537366039494879,100.31684062941358,95.6318278698492,108.74080918236189,106.36591274072379,114.93087005615234,28738512572.0,9420015521.062113
2021-04-15 00:00:00-04:00,112.6889994794816,114.38534950155716,112.15194486886276,113.84978485107422,29174000,0.0,0.0,92.5837040781034,92.20424240322858,71.44355138762899,42.88710277525796,79.45777931995649,3.1019018403204797,0.6654967812597405,2.436405059060739,3.9899303748816584,1.637639168204124,2.3522912066775343,110.7091479162563,105.9629401263849,,0.12000000000000001,0,28.818772259390073,33.634508468735696,11.730325731360475,110.92699490007013,112.56075744628906,114.19451999250799,2.902898991237722,0.8944965588078866,112.64711281302925,-3.6796553116177133,100.85277478132474,95.68413808852134,110.629212567571,106.91467466551099,114.29217529296875,28767686572.0,9435197821.67682
2021-04-16 00:00:00-04:00,114.04856393280973,114.29766093867127,113.13587213844484,113.72523498535156,26282000,0.0,0.0,93.40753755052712,92.09359565477011,70.90586092286694,41.81172184573385,79.57585017503494,3.1632339976909662,0.5814631509041819,2.5817708467867844,4.451506311839862,1.6793720841298616,2.77213422771,111.25752738336453,106.97362925140557,,0.12000000000000001,0,30.209181284213358,32.36220797784364,11.286599931109626,110.8256512009403,112.68112030029297,114.53658939964565,3.2933096412387206,0.7813613779455698,113.08841129116244,-4.56036599730596,101.6222340012099,95.68413808852134,112.03860228064866,106.91467466551099,117.62559509277344,28741404572.0,9435580968.284163
2021-04-19 00:00:00-04:00,113.0990103588193,114.78838186688787,113.0990103588193,114.07447052001953,30290000,0.0,0.0,95.47058991193963,93.82061051352342,71.55237088850889,43.10474177701774,82.63327104398543,3.2030972519839196,0.4970611241577081,2.7060361278262115,4.9820165580550055,1.7679058642760044,3.214110693779001,111.76969886275634,107.86303568142375,,0.14,0,31.640371349099052,32.17684030726628,10.655413600986316,111.23319824400009,113.13088989257812,115.02858154115616,3.3548602868411255,0.7486127364654961,113.4715506813743,-5.348208955257395,102.6666973220903,95.68413808852134,112.5218490154289,107.11619084817634,117.7167739868164,28771694572.0,9440270471.776009
2021-04-20 00:00:00-04:00,114.45956839924328,114.53479617885418,112.44836557021146,113.53890991210938,22288000,0.0,0.0,93.44535871996072,94.10782872747586,69.01948114239012,38.038962284780254,70.34585367438302,3.1551038300498533,0.3592541617789129,2.7958496682709404,5.130655128678598,1.5332355479196775,3.597419580758921,112.09137359900234,108.83258414738873,,0.14,0,32.41802142413798,29.949209188591865,12.076666503099212,111.6550196022304,113.37580261230468,115.09658562237897,3.0355383960695836,0.5473933374660794,113.51001211313101,-9.755348887554405,102.6666973220903,95.68413808852134,112.88851728324958,107.11619084817634,118.58561706542969,28749406572.0,9441281643.281197
2021-04-21 00:00:00-04:00,113.19217019429358,113.58823351736392,111.83558432610454,113.50603485107422,23204000,0.0,0.0,90.93088344443493,93.28227735877846,68.85834555510507,37.71669111021014,51.24426958850284,3.078924035004107,0.22645949338653315,2.852464541617574,4.940101816661744,1.0741457887222583,3.8659560279394856,112.34858473574268,109.66639582811861,,0.14,0,32.63595010324838,28.184068594006288,13.425545152480103,113.32002001046152,113.73888702392578,114.15775403739005,0.7365414317376839,0.22204522513512417,113.51210427450968,-12.103791823883292,102.6666973220903,95.68413808852134,112.88851728324958,107.11619084817634,117.7072982788086,28726202572.0,9462309123.459549
2021-04-22 00:00:00-04:00,113.3590652676498,114.03063440238844,111.61140281475126,112.21920013427734,24146000,0.0,0.0,81.89415320492145,88.75679845643907,62.68883308391657,25.37766616783315,21.746102269127114,2.8814980753234636,0.02322682696471201,2.8582712483587516,4.791936704907442,0.7407845415743655,4.051152163333077,112.32506026274898,110.38347387354631,,0.14,0,33.00921083421902,27.386806503250867,12.344063349321122,112.15270640614881,113.4127700805664,114.672833754984,2.2220842917820764,0.026385066675010824,113.02270486471537,-32.45839967379786,102.80606833711306,95.68413808852134,112.88851728324958,107.11619084817634,117.41685485839844,28702056572.0,9450295797.447664
2021-04-23 00:00:00-04:00,112.94058602127447,114.88952235997519,112.65412597200617,114.58113861083984,29066000,0.0,0.0,83.16823007146714,85.3310889069412,68.3025343505533,36.6050687011066,111.2900340807678,2.882398776549323,0.0193020225524565,2.8630967539968664,4.621356946403729,0.4561638264565211,4.165193119947208,112.73525632603821,111.00016099261413,,0.16,0,33.67511854892789,27.804287426027024,11.265357180190584,112.00771806090343,113.58395080566406,115.16018355042469,2.7754497595482994,0.8163199751085042,113.61776557335486,-5.9331182879173605,102.80606833711306,95.68413808852134,113.14335211327975,107.16676109472,118.62895965576172,28731122572.0,9471342206.738285
2021-04-26 00:00:00-04:00,114.80980729457114,115.80669706509309,114.45110698869605,115.07933044433594,32038000,0.0,0.0,82.83534573078491,82.63257633572454,69.35003232859641,38.70006465719284,166.71393146047106,2.889998403525979,0.02152131962328996,2.868477083902689,4.316117358320626,0.12073939069873418,4.195377967621892,113.16145162027416,111.61140281475126,,0.18,0,34.60821070539354,29.621489179491682,10.751702044202828,111.80517754183435,113.78492279052735,115.76466803922034,3.4798024204623488,0.8269126809783091,114.1878839772898,-13.10244484592995,102.80606833711306,95.68413808852134,113.60193946583868,107.62534844727895,118.10137939453125,28763160572.0,9468999058.334257
2021-04-27 00:00:00-04:00,115.46293758663589,115.50378985999158,113.89511946951139,114.13525390625,44386000,0.0,0.0,82.09103916105664,82.6982049877696,64.96849284642988,29.93698569285975,103.46206367860371,2.7877071235774764,-0.06461596826017013,2.8523230918376465,3.9097358580594372,-0.22851368764996405,4.138249545709401,113.33850658136068,112.36655577981278,,0.18,0,34.9766530256297,27.990465874760407,12.062744676805753,111.92624853970422,113.90419158935546,115.88213463900671,3.472994315752796,0.5584097496981216,114.16885888159692,-34.69131938298264,102.7771793542336,95.68413808852134,113.70904993992218,107.62534844727895,116.95502471923828,28718774572.0,9437864507.695364
2021-04-28 00:00:00-04:00,119.19291651533729,121.1298950633469,117.23601355179915,117.52596282958984,81106000,0.0,0.0,72.22295061473271,79.04977850219146,71.84799970258914,43.69599940517826,288.3572142296153,2.9462795434446036,0.0751651612855655,2.871114382159038,3.7468697023657516,-0.31310387467491996,4.0599735770406715,114.09986226285689,112.98578121116324,,0.19999999999999998,0,36.78650293821746,38.74050266050774,9.59011015671084,111.28857986111076,114.70817718505859,118.12777450900641,5.9622555389943885,0.912005475732184,115.47113143814194,-35.53738392688916,102.7771793542336,95.68413808852134,116.37064893904908,110.28694744640586,119.2462158203125,28799880572.0,9368837265.641516
2021-04-29 00:00:00-04:00,119.03000305783482,119.7738047891347,118.26377590768539,119.20586395263672,41234000,0.0,0.0,70.2663184719152,74.86010274923488,74.51799210771134,49.03598421542267,213.3075332362659,3.1709505654816326,0.239868946658075,2.9310816188235576,3.6342731261337717,-0.3405603607255201,3.974833486859292,115.02822620645321,113.89511946951139,,0.19999999999999998,0,38.46707785704895,36.17425588328067,8.954842475788366,112.21824432259008,116.10550994873047,119.99277557487086,6.696091559921519,0.8987833997061507,116.91061273321404,-18.972341274382522,102.7771793542336,96.07298419227419,116.37064893904908,110.28694744640586,119.68115234375,28841114572.0,9379054014.594395
2021-04-30 00:00:00-04:00,117.97333747895604,118.66233759698787,116.90421509270777,117.24996185302734,44856000,0.0,0.0,68.54180246621591,70.34369051762131,66.59823987895214,33.19647975790429,116.59408232849914,3.1548123033995665,0.17898454766080718,2.9758277557387594,3.4774749073161697,-0.3978868636344979,3.8753617709506676,115.43217814219396,115.34207458827849,,0.19999999999999998,0,39.02833955154363,33.71177555225854,12.366249514791662,113.01159420925352,116.63927459716797,120.26695498508242,6.220341133710263,0.5841704878265831,117.05156771786564,-39.86486740008052,102.49445271011547,96.07298419227419,116.37064893904908,110.28694744640586,119.48884582519531,28796258572.0,9351840490.182005
2021-05-03 00:00:00-04:00,117.81839945604709,118.64739502673145,116.3532137163149,116.73084259033203,28242000,0.0,0.0,65.3213890050408,68.04316998105733,64.63478259382767,29.269565187655324,83.05230709365816,3.064804865674091,0.07118168794826518,2.993623177725826,3.140813900545465,-0.5876382963241622,3.728452196869627,115.66829895094632,,121.1298950633469,0.02,1,39.16603921819563,31.416157742539934,13.159635667579078,113.68573272922805,116.96957702636719,120.25342132350633,5.614869063600869,0.4636501590158914,116.93399405312704,-45.1986243104145,102.40365444157142,96.07298419227419,116.37064893904908,110.4802470240683,119.96212768554688,28768016572.0,9332895919.824177
2021-05-04 00:00:00-04:00,115.25967352737906,115.82960607841663,112.42644594452452,114.92488861083984,44818000,0.0,0.0,49.91584821127034,61.25967989417572,58.2057075200504,16.411415040100827,-25.315563716323382,2.815294961790954,-0.14266257274789762,2.957957534538852,2.7328932030742488,-0.7964471950363028,3.5293403981105516,115.53313343456331,,121.03436143640626,0.04,0,37.08172943320135,27.616412731202004,22.601774127093496,114.37037498461656,117.12750396728515,119.88463294995374,4.707910421174318,0.10055997193257465,116.17239459911426,-65.1889636556939,102.36118218281493,96.07298419227419,116.37064893904908,110.52010541872266,121.31671905517578,28723198572.0,9353884522.518982
2021-05-05 00:00:00-04:00,116.01095514761973,116.3283014483051,114.9971285118413,115.3204574584961,26636000,0.0,0.0,42.85974717188395,52.69899479606506,59.1638435034627,18.3276870069254,13.008553804309557,2.619282210564023,-0.27094025917986286,2.890222469743886,2.355141729432451,-0.9393589349424807,3.2945006643749317,115.49446507527836,,120.69004481673099,0.04,0,35.333873135279354,27.938976406755582,21.681029630946266,113.63537065915841,116.6864028930664,119.73743512697439,5.229456317552289,0.2761502780289046,115.84832208806819,-61.033170518239665,102.11805964448777,96.07298419227419,116.77817050393571,111.2848354148733,121.07110595703125,28749834572.0,9340187772.690302
2021-05-06 00:00:00-04:00,114.8999807999298,116.44538116455078,114.23788355330845,116.44538116455078,25190000,0.0,0.0,41.52099751366348,44.765530965605954,61.84283850545557,23.68567701091114,14.154624538917716,2.5255991004212035,-0.291698695458146,2.8172977958793495,2.0652356004813752,-0.9834120511148452,3.0486476515962204,115.66735890969152,,120.35950086184273,0.04,0,33.34367881440866,26.13543617615628,22.501682777897802,114.38562648740525,116.13430633544922,117.8829861834932,3.0114785255495247,0.5889456207348407,116.08988120339131,-49.21487328507589,101.74130095930659,96.07298419227419,116.77817050393571,111.55510325745536,122.00323486328125,28775024572.0,9365377772.690302
