Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-03-25,81.4528905111001,81.71386671058056,80.36237977281328,81.5088119506836,7048100,80.16465486798968,81.31326836286357,81.22756163706195,82.3645242544321,82.78000928340451,79.79139215380852,85.86155944824219,86.44490398144436,77.82190865731629,95.03570571899414,91.93448293320705,78.81505293128387,100.64770301818848,95.72490247923348,86.33594295175642,87.38651454557687,81.31448516845703,75.24245579133718,46.7948508511388,-1.6012098138391764,-2.162720144894571,0.5615103310553948,81.03812324169692,1.0354014763367636,1.0032417691172202,1.0028892078066385,1.0004604812452356,0.9973353853167202,0.996364908580252,1.003462498540561,1.0215238730709764,1.0473761612504564,1.0341782301630669,0.9440889757378317,1.0003701088852985,0.9987730007903222,0.997674765514769,0.9977142614204969,0.998509663152407,1.04376213637656,0.9406369215277015,0.9336501151753873,0.6284490422262188
2022-03-28,81.53679071859541,82.41292420422005,80.85638229776687,82.37564086914062,5981000,80.45625741141183,81.45491803036717,81.72924845361919,82.19711186335637,82.75005606753311,80.1830623879068,85.6098390197754,86.28532503586382,77.96596973827069,94.83035682678222,91.7451989319384,78.66828227442198,100.54191307067872,95.59207400550122,86.05373051236855,86.93476450348975,81.15556907653809,75.37637364958643,48.798149695070386,-1.3871271518792696,-2.007601546291511,0.6204743944122413,81.63465325099347,1.0521429106687974,1.006176312651103,1.0049086777849832,1.0018511635532965,0.9981377839460458,0.9967312288516317,1.0079089484823571,1.0273446587837547,1.0565589210994626,1.0471264719087943,0.9572582197038016,1.001742024030709,0.999638158824447,0.9981539808799511,0.9979410989736445,0.9986123937419411,1.0482682217380443,0.9440182093132414,0.9398015267010008,0.5395801090617612
2022-03-29,83.60595221431772,85.65649272543176,83.5686759948855,85.03201293945312,8963200,80.69792829241071,81.93186401824529,83.03054870135725,82.12147169846754,82.91908990989755,81.08044759633795,85.45353378295898,86.23617554188694,78.4119308560169,94.64086036682129,91.61226455584958,78.68702178339035,100.44991088867188,95.48699877101318,85.85654595042172,87.10192725558464,81.20636596679688,75.31080467800912,54.457297891148414,-0.9916865290438182,-1.8044185428419723,0.8127320137981542,84.61258436015862,1.041438450630209,1.015922087531204,1.0111917053515593,1.0057199457563766,1.000238209204861,0.9977085878697788,1.0241051549026214,1.048736353341168,1.084426974456123,1.0806358026045169,0.9903963873477425,1.0058553369079608,1.0020427036596384,0.999430384089572,0.9985510481459914,0.9989007955358099,1.0589019782438625,0.9500869386125439,0.9443486386106992,0.8018844714506691
2022-03-30,84.5846201109602,85.3209498886703,84.25839985781477,84.84559631347656,8122100,80.95557567051479,82.32036165760945,83.9307197985419,82.04690669133113,83.06179408794044,81.82232502753061,85.33782806396485,86.18164302312576,78.81447795495588,94.45365509033203,91.47827112530754,78.69918720334323,100.3595520401001,95.38111416944565,85.65869963433563,86.76836770320759,81.12527656555176,75.48218542789593,54.006180781987744,-0.6854379482216473,-1.5806224239179074,0.8951844756962601,84.78967487324253,1.0444008915395868,1.0108414446401213,1.0091498931392946,1.0051337480730853,1.0001546051645769,0.997695617568865,1.010900377324663,1.0369492224148937,1.076522975410274,1.0781000329044341,0.9905076387532138,1.0047417161078827,1.0017210051171324,0.9993676375556023,0.9985373854560669,0.9988911097538897,1.0649150000905934,0.9551960112377972,0.9486481845991517,0.7351833681519807
2022-03-31,85.11589309692971,86.33689192004759,84.7896728515625,84.7896728515625,11306100,81.50416074480329,82.64960315013653,84.56468610432547,82.09422625028171,83.18978510746801,82.45436167434542,85.23695434570313,86.12705595757426,79.19099637047296,94.22203010559082,91.34582363473834,78.71257817386618,100.27135105133057,95.27572669364584,85.46407038088618,86.66893648109495,81.09917869567872,75.52942091026249,53.86203231276235,-0.44214947361942336,-1.3529278338582107,0.9107783602387873,85.56328238580505,1.09960112374781,1.007553447740056,1.0077245011872022,1.0047772747506145,1.0001701538605265,0.9977278518786732,1.0026605283789438,1.0283224699069338,1.0706983967583599,1.0772061444140832,0.9921089935651543,1.0039995146510223,1.0015409132554018,0.9993666044921323,0.9985521426133231,0.9988950907449813,1.0678573320218527,0.959624153307287,0.9562068632138073,1.0019891604271842
2022-04-01,85.28367563873144,85.64717926109299,84.33297549818641,85.27435302734375,6516300,82.31638663155692,82.99956980043083,85.18106341176009,82.11143405620868,83.34419754597734,83.10084216009712,85.16710342407227,86.093616626977,79.60396337099671,94.01141090393067,91.22559649399786,78.75857337039506,100.18543552398681,95.17621053776223,85.28858075500199,86.90359169444305,81.1672191619873,75.43084662953156,54.98349350413839,-0.20783615928333177,-1.123909498943235,0.9160733396599032,84.9900773796397,1.1538656493753923,1.0072888262917952,1.007840464380829,1.0052148226370559,1.0005843436664885,0.9979466268678511,1.0010951919575446,1.0261551003666036,1.0712325042148971,1.0827310523554752,0.9998331813294079,1.0042343415691735,1.0018561466207643,0.9996117441815991,0.9986838244382006,0.9989554930795375,1.0700605824708895,0.9640618323661332,0.9665279588255952,0.5792019540499606
2022-04-04,81.91891426856839,82.45018923110884,80.32508938094705,82.1053237915039,16243100,82.64726747785296,82.88033699924058,84.50453265136392,81.9504731985239,83.25242911972003,83.00386310119075,85.02292938232422,85.93721298637021,79.63670930386179,93.77861236572265,91.04499703454253,78.62305148526094,100.09144721984863,95.0461519631726,85.02387554232416,86.97302090613506,81.3363883972168,75.69975588829853,46.94822113246561,-0.2746889015168108,-0.9540653794579502,0.6793764779411394,81.38763930602795,1.059792861124187,0.9920577328657443,0.9988329954741068,1.0004113605840512,0.9982792745051797,0.9968963581016993,0.9716085186843373,0.9891747290292812,1.0309984491978803,1.044290729505656,0.9656737389091676,0.9985634527808164,0.9988989224330023,0.9981833305797287,0.9980202983987372,0.9986334970277261,1.0611253703229808,0.9644289606225134,0.972058573825555,1.4333580416865217
2022-04-05,80.67927846086343,80.7352070122422,78.12543076136929,78.4050521850586,17525800,82.42823192051479,82.28363235734965,82.67413938476057,81.67551510150616,82.89336416159696,82.15874012651093,84.77155014038085,85.64183413141683,79.2579179281696,93.51242767333984,90.79470109692899,78.28215110961335,99.9731167602539,94.88056888080331,84.65603096788297,86.96673448212087,81.3419807434082,75.71722700469553,39.66012075679947,-0.6191144100313721,-0.8870751855726347,0.2679607755412625,79.43031888680574,0.9623611211129058,0.9783397031002478,0.9898182693780226,0.9952435079374403,0.9956641167035917,0.9956736319993073,0.9483624839463536,0.9543117635972475,0.989239362256728,1.0015699757058687,0.9261602662993274,0.9928004076299013,0.9956870332563303,0.9965628527539027,0.9972508545689932,0.9982578665316881,1.0431025889386476,0.9607878344955335,0.9723572564618017,1.5012819205937353
2022-04-06,77.9669846135667,78.19067749354852,76.49432500562709,77.69668579101562,10567000,82.14195469447544,81.67203948183844,81.03592853852498,81.43246166522687,82.50842502303539,81.29034770031718,84.52621994018554,85.33025968669521,78.83752252415127,93.25594451904297,90.53533445720792,77.91817488312634,99.84719741821289,94.70958496946214,84.27553077603315,86.98566007819954,81.14438400268554,75.30310792717154,38.43020069396015,-0.9384158807851719,-0.8973433246151421,-0.041072556170029806,77.3425012495878,0.9509466690309931,0.9801847245290157,0.989430309850704,0.994695856073341,0.9953504570157077,0.9955053386332963,0.9587930587366336,0.9557922679510505,0.9855292670722098,0.9971574142689695,0.9219364752207712,0.9925672596360948,0.9953562128590757,0.996361889631608,0.9971433725031577,0.9981979038136252,1.0278852752342675,0.9571286877798267,0.9717925958667345,0.8984276029063925
2022-04-07,77.3518193386202,77.82717292482907,75.91644308045085,77.47299194335938,10869100,81.71054349626813,81.1121664767079,79.72925831017716,81.08652349618765,82.13542998009642,80.50445056122186,84.30293869018554,85.02213153989773,78.4336790331109,92.99462783813476,90.27667420940894,77.560291230151,99.7214933013916,94.5380765811427,83.89697013722896,87.01191113306587,80.95610694885254,74.9003027646392,38.02913083347864,-1.1957311761371017,-0.957020894919534,-0.23871028121756765,76.87180800263997,0.9276786255080881,0.9838754210396118,0.9903322207208094,0.9948775217927904,0.9954069297245199,0.9955080598684067,0.9717008985830515,0.9623442108264918,0.9877515998026055,0.9988744332259846,0.9234301526817716,0.993144863178603,0.9954793096240192,0.9963889932137927,0.9971429911939935,0.998189112660828,1.0165181500222542,0.9540123848652862,0.9692490530674797,0.9172700727462993
2022-04-08,77.5382305778825,77.5382305778825,75.81391039979478,75.98168182373047,9286800,81.3550273350307,80.4281018563109,78.2432401602336,80.72767932598407,81.67959678332856,79.53026449127613,84.05465347290038,84.66760410004804,77.90190752334881,92.71700698852538,89.99360505325689,77.1344778159192,99.58635501861572,94.35343583728785,83.48286706360896,87.11660693281259,80.89971694946288,74.68282696611318,35.37829472006695,-1.5026698224813657,-1.0661506804319005,-0.4365191420494652,76.67607048883863,0.93852157377986,0.9813616960518762,0.9878989787129236,0.9932201126312383,0.9945099043920781,0.9950641474543996,0.9710957990508611,0.9553807259381752,0.9753507229711569,0.9850547248801,0.9101470097551508,0.9915664363299502,0.9944502245026499,0.9958301746447826,0.9968644264021574,0.9980469166442542,1.0043815696911207,0.9499276932564727,0.9678824904234474,0.8043197064304091
2022-04-11,75.38516288997916,76.18673668199723,74.83524978974724,75.1987533569336,8623200,80.87501525878906,79.73085538972727,76.88210670764407,80.39249508197491,81.1995343072993,78.54311979378431,83.75565521240235,84.2962766199259,77.332362391557,92.42821838378906,89.70063769293365,76.68469915278276,99.44247299194336,94.16284198176194,83.05488279321699,86.90948097879443,80.96449508666993,75.01950919454542,34.03690389987641,-1.7884802085926594,-1.2106165860640523,-0.5778636225286071,75.51099323587223,0.917965607108767,0.9826038204731543,0.9875878107056956,0.9926889449835217,0.9941689024691418,0.9948733879723384,0.9781047447475434,0.9574199949577838,0.9724098815988538,0.9806226559891871,0.905410384409994,0.9913308103698717,0.9941226145214365,0.9956142909195428,0.9967445757934704,0.9979800008994417,0.9941776551240844,0.94584077241296,0.9656066214716122,0.779156708697204
2022-04-12,75.33856983885082,75.74867226520931,74.23873644298918,74.36922454833984,8472500,80.44693211146763,79.01597127754228,75.61010963085133,80.22508298433743,80.69358543626527,77.53791692046268,83.41947906494141,83.90698046025587,76.7229579859884,92.12844520568848,89.39704535343675,76.20923876606554,99.29812267303467,93.96589056451396,82.61193785477064,87.25197102541267,80.80930671691894,74.36664240842521,32.62544277434314,-2.0581974222304353,-1.380132753297329,-0.6780646689331062,74.99370435409924,0.9254232711832112,0.9834552260433015,0.9872018978115358,0.9921196716779064,0.993799801108042,0.9946668404848737,0.9835883708068959,0.9591336407015778,0.9693216541771186,0.9758557591242465,0.9002237022823354,0.9910337834870753,0.9937690668382496,0.9953818107361337,0.9966154940777995,0.9979083955719377,0.9854952365712971,0.9417091503485778,0.9643662728802265,0.7798793430695904
2022-04-13,74.45310197573406,75.78595077652727,74.20144839172659,75.42244720458984,8604400,80.03416061401367,78.53683473448196,75.07184634918052,80.11466921292819,80.30313075243747,76.90800259664836,83.09620651245118,83.57425366591602,76.28999861108906,91.8356803894043,89.12032063761801,75.81881344845782,99.15890045166016,93.78137869028586,82.20999639558633,87.35213789742959,80.5068515777588,73.661565258088,36.24067332150558,-2.1620413244711045,-1.5365144675320843,-0.6255268569390202,74.99369958412693,0.9288335943761328,0.992881067303053,0.9918760478894413,0.9943568472036961,0.9948769293076632,0.9951345838189765,1.0046702042437932,0.9806839946182239,0.9886282419413609,0.9947721914147677,0.9174364494758585,0.9939362063730462,0.9951612673830661,0.9960345755202399,0.9969045429328822,0.9980363951948988,0.9840326086762902,0.9397252298348856,0.9631505934271658,0.8407919532406948
2022-04-14,75.26401562960643,75.57159783357298,73.86592246001622,74.09893798828125,9567200,79.50488390241351,77.94511516832188,74.25981462385663,79.82429680457481,79.84356091805553,76.11173291003028,82.76556762695313,83.20267265894995,75.75136098227841,91.54934051513672,88.82286751584897,75.37172916298663,99.01517623901367,93.5855335091714,81.77802561315575,87.488964832695,80.12657012939454,72.76417542609407,33.787187375539034,-2.324340942348414,-1.6940797624953503,-0.6302611798530635,74.71876014679461,0.9090911303321947,0.9891832722276884,0.989646465130629,0.9929396036359036,0.9941032539928216,0.9947455199930677,0.9978335976679951,0.9735547353240753,0.9781862269856282,0.9831131488047323,0.9060983978605721,0.9924657064655003,0.9942770620513075,0.995553881839598,0.9966623423295508,0.9979116837068344,0.9803099727967828,0.9368102331017785,0.9606033786992629,0.930269190958871
2022-04-18,73.6701710415451,74.53698886489269,73.52103772906617,74.19212341308594,7797300,78.92034694126674,77.44471626762376,73.73881332665704,79.55328105046199,79.42493591768742,75.46641339235538,82.46999191284179,82.84931778656313,75.27558989244197,91.25771911621094,88.53314981084377,74.95276285997934,98.86455951690674,93.39256425448399,81.35851239805591,87.28198266993742,79.66053886413575,72.03909505833407,34.12533894946054,-2.417576951614336,-1.8387792003191477,-0.5787977512951885,74.02901329697943,0.9006560996708387,0.9929840749019024,0.9915214186696062,0.9937193063772446,0.9944413335389812,0.9948700985141863,1.0061475099201933,0.983114475407168,0.9856066690290418,0.9898517490500734,0.911915928969945,0.9935801121132799,0.9947569347414533,0.9957530826703701,0.9967382531874068,0.9979380439748361,0.9795846625980511,0.9347658898910581,0.9569583446142873,0.8220672873666709
2022-04-19,74.21077445706047,76.00033168085353,74.01504230237076,75.70207214355469,8622100,78.25392259870257,77.21236371774788,73.93268436360898,79.49914990938626,79.14916823071462,75.24405211715224,82.22204971313477,82.56903364370007,75.01829358912231,90.96144439697265,88.27906906495686,74.64337417602128,98.71431800842285,93.21653945736031,80.99310481065078,87.18273410475489,79.39769706726074,71.61266002976659,39.51562108544393,-2.34262262195206,-1.9395478846457301,-0.4030747373063299,75.00768699161215,0.8902773147033247,1.0026291586236018,0.997053506782586,0.9965819423841473,0.9958722177521856,0.9955086741800621,1.0239324162943098,1.0060871260055124,1.0091148241544583,1.0141834151955245,0.9346730480395128,0.9969997623973087,0.9965279457416423,0.9966169408469344,0.9971301061079407,0.9981152161467156,0.9855287400769306,0.9351249531505096,0.9517388932983716,0.9251349005293015
2022-04-20,75.78596170994636,75.98169388376054,74.56496272093317,74.7234115600586,8368800,77.53090940202985,76.88050343005597,73.79143972359996,79.53069686889648,78.82133440325862,74.87167110839792,81.95100997924804,82.26136218943961,74.6812992171818,90.65176620483399,88.01064020347373,74.29437174351864,98.55568790435791,93.03252823450158,80.60720176587894,86.98697942102754,79.03792152404785,71.08886362706815,37.38063821488435,-2.335270955835128,-2.0186924988836097,-0.3165784569515182,75.27332830234685,0.8806987611234433,0.9980895507687187,0.9950510239909125,0.9955078374111489,0.995324401712071,0.995235359285534,1.0126298096357722,0.9980198178276978,1.0005638940848407,1.005774862973754,0.9270066436134375,0.995701979945789,0.9958580256143641,0.9962737670445786,0.9969593147693298,0.9980259809693655,0.9880845740110382,0.9345882609262892,0.9460641110056183,0.8983351044987602
