Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-08-29,31.62814398517707,31.899029707173423,31.39462254826732,31.665508270263672,34931000,33.03060858590262,32.45425338820336,32.159373262955214,32.25182804694543,32.20915889068746,33.04424190671672,31.134948959350584,32.092212636636575,32.7783881734271,32.49999158859253,33.18482595931384,30.302066344629424,37.04154324531555,34.89002624291857,30.22817110367587,34.64482525501826,32.53000574111938,30.4151862272205,45.53034537730843,0.2519400882085705,0.48340278744953036,-0.23146269924095986,31.646826127720374,0.9994103532576945,0.9896302665053656,0.9928376246818672,0.998149024655384,1.000562296574212,0.9988669836698447,0.9846432021963428,0.9582761305178316,0.9660483640234139,1.0449950148655753,1.0475495907991939,0.9962749601768299,0.9986515201583157,0.9994575924663215,0.9990759353656286,0.9990720229778981,0.9811151510197285,1.0112812648870924,1.0608852652698093,1.0067819653129877
2022-08-30,31.92705493034669,32.02046209089992,31.32924055099457,31.842987060546875,48194900,32.9652224949428,32.372751211182496,31.97158432821427,32.26476155794584,32.18203505141779,32.87165457574632,31.175488319396973,32.08243908463306,32.741268367967336,32.44971303939819,33.15825489201153,30.32988225255778,36.98235390663147,34.859707445084034,30.200265909975528,34.57927629214868,32.5790452003479,30.57881410854712,47.132164272677144,0.1839697861937566,0.42351618719837564,-0.23954640100461905,31.674851320947244,0.9720558547530479,0.9941606780329497,0.994777083055571,0.9988675524475649,1.0009179541623334,0.9990768480962797,0.9959777636807973,0.9687065488952167,0.9725642483569971,1.0498882519684525,1.0543942611455197,0.9974887058393865,0.9991578842725535,0.9996954540930482,0.999199300688366,0.9991310181991998,0.9764919296618914,1.0090489418770063,1.0574083766454518,1.3687364274499318
2022-08-31,31.889692925031657,32.10453226029651,31.385285670102878,31.394628524780277,44917600,32.81176607949393,32.24233485299553,31.679916356383664,32.284880491403435,32.123708642037236,32.62732995852228,31.189686470031738,32.05546612150158,32.65526864808646,32.39783000946045,33.12333159761091,30.331595078823867,36.92359018325806,34.82522904786708,30.16012052211682,34.581149556968484,32.57764434814453,30.57413913932058,43.64065115111163,0.09285368590796139,0.3573836869402928,-0.26453000103233143,31.74490896519969,0.935951207657003,0.9908772749940573,0.992567316115438,0.9973733540523124,1.0000564732250465,0.9986706942257271,0.9909946785088054,0.9622187462072721,0.9613955059781737,1.0350470670333645,1.0409317993858207,0.9959714156718965,0.9981876096621184,0.9991592608323724,0.9989467692279236,0.9990109384230701,0.9701318552233086,1.0058295434165785,1.05200692257746,1.2493135292281141
2022-09-01,31.34761257160892,31.488650055018685,30.708248863820465,31.469844818115234,32848900,32.637661116463796,32.13933618167816,31.4950837472367,32.2884919826801,32.07527428470968,32.430308470922775,31.210059394836424,32.03250058019231,32.58342596855356,32.34409866333008,33.09058928514565,30.33870240803668,36.86455867767334,34.791842140108365,30.12345156927212,34.560557306608786,32.59121303558349,30.621868764558197,44.38497105417279,0.026408426338605295,0.2911886348199553,-0.26478020848135003,31.098449459419577,0.9281137556098549,0.9941656219332246,0.9939614584506311,0.9977999666667232,1.0002343209842524,0.9987841907721221,0.9991986390852611,0.9703837645063198,0.9658236935700668,1.037283809797314,1.0446958492039644,0.9968054834804309,0.9984922551170142,0.9992835686362438,0.9990115030437451,0.9990413011293385,0.9665982876580496,1.0033352251479208,1.045741717552244,0.9080290562442633
2022-09-02,31.90235783658159,32.41948935184055,31.281799300924327,31.43223762512207,44000800,32.46420587812151,32.04505637413735,31.35299405171805,32.30035723172701,32.02764193955504,32.2514467770625,31.23939464569092,32.00896085646407,32.51197320086926,32.29073427200317,33.05775063841251,30.34440738342134,36.80520119667053,34.75841323946174,30.086856179470963,34.5754627457058,32.576747035980226,30.578031326254656,44.07157328955826,-0.028950780187710023,0.22716075181842227,-0.2561115320061323,31.850644326382437,0.9282832392031144,0.9954885119004926,0.9944847365845858,0.9978070824181207,1.0001880428275387,0.9987851528329348,1.002527464307661,0.9745993053395963,0.9667896018160375,1.035849447575472,1.0447165844655146,0.9970665290966851,0.9985149824524697,0.999265129999161,0.9990076137221321,0.9990391741687029,0.9643522359596366,1.0011276691497466,1.0392072652598452,1.2027873543423662
2022-09-06,31.62968818214728,31.714309966164805,30.66124166584985,31.0843505859375,40762400,32.2398806980678,31.91696226904404,31.135694164030262,32.28123818911039,31.95776850595374,32.0249086047377,31.257475357055664,31.972701630168913,32.40586248537022,32.23779169082641,33.01867340965063,30.33067996714587,36.74672566413879,34.721855402113235,30.041162974861848,34.59289881557222,32.56683797836304,30.540777141153864,41.17524267706673,-0.09974512711407613,0.16177957603192258,-0.26152470314599874,31.187775816007328,0.908237796584496,0.9930692460398091,0.9929758756594477,0.9967362572907079,0.9995476129719056,0.9984812901575176,0.9983509737145325,0.9706304230120095,0.9592199744713067,1.0248484577203019,1.0347252738500363,0.9960026874785998,0.9978183397412408,0.998867216388006,0.9988179102326318,0.9989482305450297,0.9608043661262408,0.998256657764814,1.0314294526282137,1.1032439986559404
2022-09-07,30.84929022516983,31.65789399327124,30.68004665849607,31.563871383666992,40742600,32.065152168273926,31.8698834843271,31.151763935074037,32.28415518540602,31.928590941339905,31.928826974151722,31.284399337768555,31.956669071482565,32.36142208281878,32.19289485931397,32.98986544874006,30.34645584096821,36.69152153015137,34.69043267556153,30.01100650139749,34.59801442134665,32.56082201004028,30.52362959873392,46.40375160238744,-0.11582171560372956,0.10625931770479216,-0.22208103330852172,31.168970325883656,0.9280742627252024,1.0005161205322455,0.9969997843937088,0.9986286307740919,1.0005201292499684,0.9989961615837045,1.0132290245089126,0.988569715048405,0.9753548933322304,1.0401172232131057,1.0517431790299068,0.9985249603543067,0.9990869961834663,0.9994985547711358,0.9991275251869401,0.9990950159146798,0.9626203649317695,0.9972842730585801,1.0249566188589978,1.1018943855383563
2022-09-08,31.460442102031383,32.65454780927179,31.2817977219179,32.57933044433594,44361800,31.971630777631486,31.96447641232828,31.530308148174484,32.35019874572754,31.97679386748776,32.05565784871612,31.333313751220704,31.98108716453564,32.434594792406436,32.16976184844971,32.98173604271226,30.421776215654745,36.64562570571899,34.66942668321103,30.01191898607621,34.587082416625584,32.55186891555786,30.51665541449014,55.436789552360906,-0.04609214658238869,0.075789024847356,-0.1218811714297447,31.968172765594844,0.9613646384541757,1.0121516140751903,1.003972299848882,1.0022611092120859,1.0024820155302898,1.000030405000868,1.033270283665851,1.016336354664479,1.004462385081604,1.0709213759705107,1.0855463943992005,1.0029680977041444,1.0015097104108481,1.00076410006933,0.9997535786849316,0.9993944730367892,0.9721196873270739,0.9994806070187077,1.0203718327234352,1.2280983933769536
2022-09-09,32.88960403219858,33.14346933410166,32.757970969004084,32.851993560791016,37295100,31.950961657932826,32.082812032123314,31.918982417655656,32.40517366849459,32.04162347439911,32.22042139682826,31.395154113769532,32.015240356545654,32.5323161358183,32.13746765136719,32.97916688465441,30.5110229999066,36.59704614639282,34.65134277154516,30.021330950184776,34.50700568381006,32.51731767654419,30.52762966927832,57.507686459667156,0.030815452642514174,0.06679431040638764,-0.03597885776387347,32.95072015155287,0.9912686846591586,1.0123270051042517,1.0051399209740046,1.0030128738785644,1.0029336480427442,1.0003136075408217,1.0292306042506942,1.0196016109219765,1.0098264575949067,1.0767254038283667,1.0942883783301691,1.0037020978622817,1.0020273954662249,1.0010679184179794,0.9999221036135115,0.9994783902303574,0.9811469396890755,1.0021106096604346,1.0177036093579652,1.0515714105864296
2022-09-12,33.09646068481931,33.50076431795146,32.93661796192109,33.16227722167969,30534000,32.003162792750764,32.226740724064165,32.32395624128794,32.480704674353966,32.12463486308656,32.424998379775346,31.476837882995607,32.06022219439405,32.656869755990385,32.10158935546875,32.98279283192223,30.615807168747693,36.544407272338866,34.636526198909685,30.040183519743955,34.39058512472804,32.48006582260132,30.569546520474592,59.79726129817071,0.11547149389937772,0.07652974710498567,0.03894174679439205,33.21869113993627,1.0225341645854191,1.0126875543315652,1.0063492956975177,1.0038286121299231,1.003434305327665,1.000627972476985,1.0259349744856092,1.0227379762141857,1.0154762985388883,1.083175009526824,1.1039305801805017,1.0044861619921825,1.0025907360391328,1.0014050132795334,1.00010994659994,0.9995724098562887,0.9898057126359645,1.0051939293701848,1.016721022350199,0.8625014406095982
2022-09-13,32.5135112610673,32.645144329050225,31.789525800429093,31.968170166015625,40959600,31.99075412750244,32.192264649657695,32.211838283445914,32.49018977238582,32.11304488552575,32.3529774497552,31.52660629272461,32.05661231092823,32.635948855524255,32.0529341506958,32.962701293983486,30.647870459037712,36.48519998550415,34.60997539261223,30.023824913524834,34.19803781855989,32.3854437828064,30.57284974705291,48.881417780643524,0.08522513438783363,0.07826882456155526,0.006956309826278373,32.21733506473966,0.9945951745376465,0.996531428362138,0.9977788455321847,0.999359372143673,1.0010472789468947,0.9994554425338856,0.9924354482570616,0.9881059700196932,0.9795385544797606,1.0430796556890487,1.0647600783075084,0.9989302028802209,0.9996392183876889,0.9998874030428132,0.9993908478872262,0.9992334448857549,0.9870048033854989,1.004231649227739,1.0147224166936402,1.1313475265065491
2022-09-14,32.15621874729342,32.363069172835736,31.535660297202323,31.84593772888184,32004400,31.962275096348353,32.146087726887586,32.084082429232694,32.51185923356276,32.09325917021879,32.264655337339825,31.579908180236817,32.04835056261269,32.60191663264533,32.010022144317624,32.940587163981476,30.67245796097818,36.43398163795471,34.58247253028656,30.004629148460772,33.88216677112185,32.26649551391601,30.650824256710177,47.91715604874791,0.05080588184375756,0.07277623601799572,-0.021970354174238163,31.94936473501903,0.9876349562390421,0.996033885024225,0.9972700468588234,0.9989572166867406,1.0008022580875016,0.9993606489140091,0.9925774813452706,0.9870224056609276,0.9768118263634077,1.0382584196348585,1.0613674833743287,0.9985655894895049,0.9993838729594939,0.9997422763130612,0.99932911657316,0.9992053486888194,0.9841164490650188,1.0030496784564293,1.0121079172849157,0.8838316123539358
2022-09-15,31.77071852357229,32.81438576231059,31.68609675862779,32.447689056396484,44863300,31.935411725725448,32.18630123748877,32.198547937753276,32.54122455303486,32.11951323586158,32.31195411712267,31.650102424621583,32.06401089570225,32.6376920652517,31.985665531158446,32.930826805415435,30.73200661997631,36.386553850173954,34.56123090368069,30.00404861827019,33.597112920148625,32.18837642669678,30.779639933244926,52.84846531059402,0.07126320148311294,0.07247362911101916,-0.001210427627906227,32.250241260469195,0.988542232742747,1.003567672810125,1.0014659626544375,1.0010973413928232,1.001941437463991,0.9999806519791427,1.0077376507513585,1.0042007654127576,0.9941784177485544,1.0558272181063815,1.0814436901238156,1.0012509612660438,1.0008180554521915,1.0004886470852523,0.9997036980999321,0.9993857690022809,0.9865448780318028,1.0038139439942277,1.0090144827108651,1.2093232883680203
2022-09-16,32.146810177420576,32.18442064510209,31.64848403420127,32.08099365234375,54281800,31.956415721348353,32.1722602261361,32.15693584254173,32.51517075758714,32.116659933378784,32.27598189492977,31.696522789001463,32.064676886158786,32.628386530526626,31.960149631500244,32.91399842614669,30.768723344224703,36.34244334220886,34.536551926055445,29.993091120305188,33.271023533898955,32.09799461364746,30.92496569339596,49.75679590449924,0.057226844734998394,0.06942427223581502,-0.012197427500816621,31.916452339651677,1.0092508420084354,0.9987076406273975,0.9988867209311295,0.9997148838004088,1.0011947389151128,0.9996347993531003,0.9976383884779995,0.9939587200407789,0.9832234156699491,1.042649488359918,1.0696127826126285,0.9995637581575757,0.999911166073351,1.0000207706533877,0.9994889779303696,0.9992859346446884,0.9855509040404491,1.003355198006806,1.0081994146196085,1.4042622654800683
2022-09-19,31.70490504959925,32.786179276181564,31.620283276498704,32.61693572998047,29782000,32.02437482561384,32.23155029331535,32.31280026817731,32.47955219562237,32.15371739979373,32.354746798625804,31.754969711303712,32.08633409572042,32.67954230607872,31.94779451370239,32.90811599651963,30.836046918294322,36.303909940719606,34.51745126738803,29.998637626688044,33.17149322133545,32.07177333831787,30.972053455300287,53.99304268967601,0.08833075553031478,0.07320556889471497,0.015125186635599808,32.203231276340134,1.030046176792629,1.0048469924621795,1.0024403565460052,1.0015678303769093,1.0021880522411164,1.0001849261338422,1.0094122285682148,1.0081035692532696,0.9980842272663467,1.0577534732777172,1.0872805670669217,1.0018428940572564,1.0011538393622441,1.00067542266646,0.9998212787899271,0.9994469436697587,0.988777626244992,1.0045257958469709,1.0084838725011986,0.7771949062444382
2022-09-20,32.4382946728202,32.701560844149526,31.85534661341985,32.128013610839844,33591100,32.04473386492048,32.21774540231861,32.258688904515104,32.41111755371094,32.15181341542677,32.32056026008825,31.809803161621094,32.08796858650942,32.67059021811065,31.932407627105714,32.89266842452597,30.873067317932716,36.25710934638977,34.4936757683179,29.99006987691895,33.14436035508004,32.056600952148436,30.968841549216837,49.86269873965487,0.07269096382277951,0.07310264788032789,-0.0004116840575483782,32.27845372878469,1.00895099915567,0.9983253892199649,0.9989433841423538,0.9997260644630751,1.0012005559511725,0.9997143953710261,0.9959491443045917,0.9940425955584014,0.9833925067270431,1.0406485782570165,1.0712883878795596,0.9995716963388013,0.9999407849380748,1.0000509404029805,0.999530584734924,0.9993112035159851,0.9873922904102538,1.0040444073441208,1.0073854812023117,0.8738829675146791
2022-09-21,32.25964683394279,32.34426860664101,31.140758551962723,31.168968200683597,51667800,32.028615270342144,32.07790844210061,31.88236230762285,32.30759283212515,32.07901006618654,32.09259098864105,31.84732391357422,32.05192935569272,32.55297085738514,31.90222936630249,32.85853574682612,30.853569801702832,36.21022706031799,34.460594100978255,29.953771033290472,33.161158242540886,32.00795478820801,30.85475133387514,42.925997617298236,-0.016895868254827917,0.05510294465329672,-0.07199881290812464,31.742513579301864,0.9928121358748181,0.9883341013019415,0.9929466175829658,0.9963998397353622,0.9993684619662473,0.9987896379109001,0.9776241766511548,0.9712200617181591,0.9574845975574742,1.0102224281017673,1.0405690878134364,0.995659629236255,0.9977356378534686,0.998876861565121,0.9989623013475428,0.9990409352844318,0.9793994670194547,1.0008105311265225,1.0056925146131557,1.3016890430502792
2022-09-22,31.31940772080785,31.422831147678124,30.454384723457935,30.557811737060547,47527500,31.96347005026681,31.8752288814286,31.387704828768783,32.16655085637019,31.966328708473505,31.770698926475582,31.882336082458497,31.993336507903223,32.37445389360005,31.876434268951417,32.81297685554363,30.80001775114446,36.1589950466156,34.421760445615895,29.900571375696657,33.231589761485644,31.923613166809083,30.615636572132527,39.184940684491565,-0.13564565836812648,0.01695322404901209,-0.15259888241713856,30.93860793556803,0.9710188249632014,0.9844849175829171,0.9899698948495808,0.9945161083893947,0.9982643158991794,0.9982239412348218,0.9735599306723571,0.961823717123066,0.9438865544262162,0.9921361729061045,1.021980862944248,0.9936816466373475,0.9964873804559259,0.9981719400682789,0.9986134838255265,0.9988730996555495,0.969520750278159,0.9963083679488869,1.0025447936938647,1.1735244585805928
