Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-06-20,174.93711009387113,176.8523689204245,174.55805843997848,175.8648223876953,20160100,174.91436658586775,175.0497515850954,175.7426852206397,174.5544668344351,173.1954776458231,176.68238394419134,168.34430358886718,168.21263586519126,179.64914620942042,156.2125001525879,159.60631966567325,178.204249070758,145.81300762176514,148.37017635265104,173.58353650907114,177.92825603950772,174.717049407959,171.50584277641028,56.97230928646057,2.055112253576141,2.4913674538493433,-0.4362552002732025,175.7052136802015,1.025520477928821,1.0002951774375668,0.9998925726976964,1.000337255574062,1.0018137622652956,1.00229719253284,1.0006949772441582,0.9953727047470999,0.9789349189708163,0.9868722171594584,1.013142294047598,1.0007168556220787,1.0012345080163443,1.001860235750463,1.0020621484366983,1.0018658985779403,0.9782550539693248,1.040645672572324,1.0390275337919723,0.8897457749422175
2024-06-21,176.5630868470822,180.40358945734675,176.1740501459251,179.1865997314453,58582700,175.43648638044084,175.60133133794207,176.93067433977967,174.91838484544022,173.6392644669803,177.33290524625738,168.81651519775392,168.6429873893581,180.0636021376528,156.47481094360353,159.99404798380735,178.70051808110762,146.03254261016846,148.67680743104702,174.06920449227522,178.62797017451103,174.8892333984375,171.150496622364,62.96681463490542,2.2168654065798705,2.436467044395449,-0.2196016378155785,178.28881980163592,1.0425285548119756,1.0067598211421915,1.0036818684893425,1.0023070297687318,1.0027848326453348,1.0027978919716196,1.0127503351246678,1.010453189624417,0.9951294853829646,1.0027200908847789,1.0293986248406,1.003150988492426,1.0025623464722602,1.002558378102533,1.0024292792349718,1.0020666624919765,0.98260099342299,1.0412607962910354,1.0392140021071528,2.3724026718874938
2024-06-24,179.715285228895,180.4434789884633,178.22895776023654,178.77760314941406,18298000,175.88170732770647,176.02483424613834,177.6650968613869,175.18341181828424,174.0198821471606,177.78828828341815,169.21538299560547,169.04042330151714,180.38300658718146,156.75345764160156,160.3659995712451,179.14632246564548,146.25655895233155,148.9763178362049,174.53068377093894,179.16770432187928,175.18195648193358,171.19620864198788,61.82472200393906,2.285705153454046,2.4063146662071686,-0.1206095127531226,179.33621837434993,1.03612455282278,1.004150905569923,1.0025679556567824,1.0017738423853395,1.0024947011308356,1.002651125338395,1.006261816798463,1.0055645671351467,0.9911000294975598,0.9979417980165229,1.0243333681316975,1.00241172948388,1.0021920023754343,1.0023566702553808,1.0023247839036826,1.0020145065685298,0.9849325622340098,1.041317992514507,1.0393954982938762,0.7451217694626311
2024-06-25,179.17661159493576,183.8350820927234,178.97710832976765,183.5757293701172,23235600,176.62552642822266,177.03162026266884,179.86881839459403,175.56898381159857,174.7277226821944,179.14918138208216,169.74369201660156,169.61043530420733,181.2036328490321,157.19327529907227,160.82559818112375,179.84685504586466,146.50058048248292,149.32059058778614,175.12233158285332,181.02724874421335,175.64284591674806,170.25844308928276,68.94181114294543,2.696348013728283,2.4643213357113916,0.23202667801689136,181.40609521124554,1.060137048853394,1.0124037955239258,1.0076545711295368,1.0045493546059396,1.003910393306307,1.003389935793129,1.020608969406754,1.024708725732853,1.0130907779484828,1.0207336087322827,1.0482713866978435,1.0057195680418747,1.0040675842685334,1.0033720455235342,1.0028659354919836,1.0023109226794003,0.992633622000558,1.0437542946290488,1.040542504583605,0.9335234749880625
2024-06-26,182.179187278342,184.05453619494568,182.02954841692076,183.4261016845703,19839000,177.2433591570173,177.88421778558904,181.43690540438652,175.8767541738657,175.37204705274075,180.26441525933257,170.32620086669922,170.15222614265295,181.92724972266808,157.62103485107423,161.27313290396427,180.50392259658955,146.73827396392824,149.65994890715714,175.695320865603,182.39134231261062,176.02600860595703,169.66067489930344,68.51285073613678,2.975413026050802,2.566539673779274,0.4088733522715282,183.04204230593322,1.0494898398824741,1.0087179480233892,1.006225168703796,1.0039933905422243,1.0036534836850903,1.0032719372656285,1.0109635703703734,1.0175391600205137,1.00823874358672,1.0161890060113075,1.0440010626400285,1.0048160747874033,1.0036875909595542,1.003194324909749,1.0027827331463521,1.0022726826758128,0.9973047230745858,1.0454416131849706,1.0406112404029464,0.7982359062918766
2024-06-27,183.72535675600184,185.5907511371848,183.56576327329063,184.95233154296875,18848900,177.8762653895787,178.82663295323968,183.0974011546329,176.21026787391077,176.0816977557206,181.51163718255185,170.9484014892578,170.73262243286143,182.7505243027563,158.0519007873535,161.7420279265188,181.21674016563802,146.98090847015382,150.01111689358314,176.29952695508632,183.95343484975055,176.51039276123046,169.06735067271038,70.52725997268483,3.2818963944828567,2.7096110179199906,0.5722853765628662,184.57825720523772,1.0503186127412862,1.009151918384771,1.0069188470804125,1.0045252955856983,1.0039490419864256,1.0034389424061299,1.0101308395238733,1.0189557783391954,1.0120481582671947,1.0206139420338114,1.0490801350254717,1.0052979133246467,1.004046543989798,1.003411041414891,1.0029074590051756,1.0023464393045052,1.001898089503163,1.047407521802467,1.0405260525396385,0.7653889204604865
2024-06-28,183.86503542704605,184.6730336035256,181.51086019599327,181.70037841796875,29156600,178.43844495500838,179.20979901520354,183.14816128567256,176.38306661752554,176.49789632329455,181.88429255954105,171.4842401123047,171.16273051070877,183.12509441920142,158.43729446411132,162.13724278773563,181.70476554045246,147.21515460968018,150.32643292865166,176.7930900090273,184.41687404374466,177.02099380493163,169.6251135661186,61.49922887980213,3.225203098872811,2.8127294341105546,0.4124736647622562,183.09194689975942,1.0452771101131888,1.0002772302103664,1.002053066033526,1.0020496253998405,1.0026930479732081,1.0027995710621886,0.9920950182762382,0.9989888398883477,0.9922199848920145,0.9999758557654189,1.0277572410137232,1.0021426677650642,1.0023636673934808,1.0025191909531903,1.0024434889699565,1.002101951119344,1.0001259623458179,1.0470141395880064,1.0405530259699047,1.1692357295301739
2024-07-01,182.57820938644684,183.4261173435166,180.85248396281747,182.53831481933597,16006100,179.00703866141183,179.6536011224212,183.4146468892253,176.64442795973557,176.94533473040872,182.34909947244458,172.02607666015626,171.60883185614514,183.54786685339394,158.82688232421876,162.54122441212377,182.2149328531136,147.44676509857177,150.6469491663699,177.2990552573869,184.92686913696673,177.55406341552734,170.18125769408795,62.8199098991951,3.210874752861514,2.8923584978607466,0.3185162550007674,182.13930065316703,1.045597450744436,1.0014550274579994,1.0025555088147668,1.002308653740403,1.002807671615787,1.0028619062449429,0.9952221260147309,1.001037654408159,0.9944997887942532,1.0017747281255103,1.0295504087957106,1.0024764388423872,1.0025350920120577,1.0026062995379035,1.0024916029003714,1.0021321349244705,0.9992741949745728,1.0468785270505179,1.040580835980156,0.6709797013769125
2024-07-02,181.600617357914,185.11193259145267,181.11182143055515,184.78274536132807,17372500,179.62123325892858,180.33748702094212,184.338171377237,177.1005665705754,177.52588366603237,183.1829486338136,172.65106323242188,172.12545591517193,184.17426037515048,159.2245666503906,162.98165056953377,182.82824610124618,147.68267284393312,150.98660883000133,177.8587277922677,185.80090566407733,178.16597518920898,170.53104471434062,66.16757098229819,3.342100567708286,2.9823069118302548,0.35979365587803125,183.1118770110039,1.048805358832314,1.00503517305556,1.0045728175449258,1.0034126984556941,1.0033658780788675,1.0031566583029352,1.0024117304667262,1.0087333277439074,1.0033038546479738,1.0106903572164638,1.0389298723487292,1.0038066918461317,1.0032809507891698,1.0030104747724164,1.002709627413002,1.002254673363855,1.0008899777946856,1.0477095677807082,1.040371428336491,0.7439886700450398
2024-07-03,184.3937212610164,185.63065069620225,183.54581331756708,185.361328125,10242100,180.19339098249162,181.00733250148318,185.17320132629212,177.52377378023587,178.10628695928924,183.9890343590649,173.2439794921875,172.64450972732203,184.80015625199238,159.62435012817383,163.4248125013252,183.44359239790043,147.92496097564697,151.32864583791175,178.42179057650134,186.65953064149133,178.77592849731445,170.89232635313758,66.99263177353598,3.452980950029797,3.0764417194701634,0.3765392305596338,184.58823200688465,1.0451658164329796,1.0045298808316063,1.0044004408230303,1.0033983895228735,1.0033657069395803,1.003165786639896,1.00101595045806,1.0074585627926989,1.0030366417669172,1.010454089467131,1.0388940023865707,1.0037143995494584,1.0032694009530956,1.0030155551913593,1.002719090954367,1.0022653466460427,1.0020186404701468,1.0484395523921932,1.0401134371923009,0.4548281499550483
2024-07-05,185.4012116474977,190.38886932097915,185.34136219079565,190.1295166015625,20967500,181.29352569580078,182.22362371482708,187.40093666903138,178.07633796105017,178.9968965624206,185.63383998125954,173.892802734375,173.3301962714099,185.899250282167,160.0410270690918,163.95361852311206,184.30481709284064,148.18705455780028,151.71472415396798,179.1119774058808,188.61968432964602,179.5435821533203,170.46747997699458,72.86546600723497,3.8808711457051004,3.237327604717151,0.6435435409879493,187.86511575588742,1.088147970255743,1.0120305493817856,1.008939693759057,1.0059474734895566,1.0046947657516003,1.0038682877643441,1.0145601189675486,1.0242179799801416,1.0227556932745807,1.0316036205705235,1.061512018097568,1.0067195687408628,1.0050004388858824,1.0039716672436956,1.0032357756064891,1.0025512573242066,1.0080779582735544,1.0513091638660084,1.0425591102394878,0.9334003752298444
2024-07-08,189.43123257522203,189.70057035182427,187.31647058991524,188.5633850097656,21035900,182.1656537737165,183.0689252208189,188.454274282231,178.58782782921423,179.705525336298,186.68921791887578,174.4929656982422,173.92757622193366,186.71839498890304,160.45668975830077,164.44094063175865,185.0332873961185,148.44216457366943,152.08137749581672,179.73953625615707,189.89899231032638,180.16716918945312,170.43534606857986,68.55115788146585,4.046952725926133,3.3992526289589478,0.6477000969671849,188.50852047086977,1.0692347286945654,1.0056207702689337,1.0056852669627627,1.0044063905878733,1.0039525299163012,1.003503723532984,1.0005789771972546,1.0100389680335167,1.0098811368905147,1.0190781759505243,1.0490924197169016,1.0046388140503377,1.0039588886035813,1.0034464851674683,1.0029723168847164,1.002416728790784,1.009296777071328,1.0525583647944405,1.0439713317082535,0.9410852595266546
2024-07-09,189.8402381541788,190.88764938829925,188.2541665482638,188.51351928710935,15121400,183.00215584891183,183.79487109632427,189.14532724898612,179.24264174241287,180.3579693326544,187.54903459688245,175.15450561523437,174.49957398919545,187.45012533662057,160.8956674194336,164.91762535760716,185.7224016550161,148.7184475326538,152.44388636936193,180.35049231559594,190.8236656673282,180.90135192871094,170.97903819009366,68.41226437950598,4.1269766103213215,3.544797425231423,0.5821791850898985,189.57090796828152,1.0662379191447464,1.003666953001661,1.0046056043706835,1.00391889801624,1.0037242718247898,1.0033991189260005,0.9966596692021629,1.0051425734731185,1.0056729433953653,1.0150284381809676,1.0452620165695412,1.0039654238130788,1.0036306284691883,1.0032887123461773,1.0028988202330706,1.0023836506449002,1.0090434824160364,1.0532683083094767,1.0448041585120085,0.6834280869265351
2024-07-10,188.6830810780451,191.27666912067292,188.56338216630397,190.70806884765625,15952500,184.14860316685267,184.71663079650187,190.34642961029425,179.9669165978065,181.1246433708027,188.70249178883296,175.5420883178711,175.13520123854687,188.35470912719276,161.3486193847656,165.42832720889527,186.5043245049951,149.02214359283448,152.82462450347433,181.0114823805421,192.0561840991353,181.70785522460938,171.35952635008346,71.1797933926359,4.317706095970038,3.699379159379146,0.6183269365908926,189.92002564348843,1.0918954771179066,1.0063501561406645,1.0061501633129157,1.004825730518706,1.0042101698180246,1.0036650305550012,1.0018999002928628,1.010628248942614,1.012494297229778,1.0225396615001736,1.0535689025888917,1.0050151546377728,1.0042508464748472,1.0036425719262259,1.0030967087367448,1.0024975625010628,1.010574306808313,1.054708759233984,1.0490282127292283,0.7339721801423775
2024-07-11,189.38137232601392,190.38887371973013,184.62314253366375,185.1119384765625,25625800,184.80911145891463,184.76933848717664,189.20945079084242,180.45027923583984,181.41999856382193,188.49996945193985,175.9333297729492,175.52644583611612,188.53745818482366,161.7771955871582,165.81810168944313,186.9216149197538,149.2988056564331,153.1458913091767,181.49123846416765,192.278767928111,182.1542510986328,172.02973426915463,57.37516425917793,3.9715184429184376,3.7538070160870043,0.2177114268314333,187.50600812669694,1.0525808172624873,0.9940267919824941,0.9989267638441164,1.0009702388566644,1.0022374302358201,1.0026504179586626,0.9783440399136858,0.9820263579605452,0.9818310921275755,0.9903185276675027,1.0199497234303665,1.0002853435039796,1.0016306737036031,1.0022339575071282,1.0023561531880552,1.002102192671804,1.003564239236534,1.0526581200173695,1.0504496885122339,1.168061877770072
2024-07-12,184.6231442745435,186.6481321381669,184.03460430299504,184.61317443847656,22898400,185.19672393798828,184.74851661401664,188.1032430034407,180.8906989464393,181.65653011009266,188.18616310950023,176.38175231933593,175.8827881342479,188.63031676997258,162.22320281982422,166.19028134783983,187.28537064783325,149.56868938446044,153.4589986039956,181.94397892719434,192.44578339459227,182.5173538208008,172.58892424700932,56.32665096143029,3.6152418861456113,3.726093990098726,-0.11085210395311496,185.34136822058096,1.0302844895498005,0.9941535278350099,0.9983352445979062,1.0004925206165551,1.0019460335191068,1.002494558232441,0.9814459947141885,0.9810135420586441,0.9787036230427648,0.9857319543960461,1.0146704250782068,0.9998873088287782,1.0013037787903383,1.002030134527218,1.002244505603458,1.0020445033956986,0.9972057844382745,1.0504070271674435,1.0499766642679285,1.055691867654015
2024-07-15,184.46352323598356,187.77533512360395,184.46352323598356,186.06954956054688,16474000,185.7175772530692,184.92465434022068,187.72072650920808,181.32504918025091,181.98342043975595,188.18275615971544,176.83778076171876,176.2822689744949,188.86166454300195,162.67779556274414,166.58393022333897,187.7115495471292,149.85850902557374,153.78348169809064,182.4280076636898,192.44794184842522,183.0844497680664,173.7209576877076,58.700006420400754,3.411086566375957,3.6630925053541725,-0.25200593897821566,186.11942917979377,1.0407878072122856,0.9979664545484438,0.9999818958539326,1.0012264612443582,1.002275558938863,1.0026603174194029,0.9912040775711561,0.988770455687369,0.9852160840093658,0.9912525361889356,1.0199615286243235,1.0009533918292401,1.0017994967175976,1.0022712901272754,1.0023686636324733,1.0021144611723445,0.9939588691196032,1.049025834623085,1.0502143628646619,0.7673584335714889
2024-07-16,186.8975144333893,188.2142481828392,182.91735801356307,183.46600341796875,18290700,185.7097396850586,184.7301675505871,186.4776859648489,181.60867837759164,182.09324140110505,187.6107131912151,177.18673767089842,176.56398405070956,188.76202314167787,163.0921044921875,166.91822870244056,187.9612603303789,150.12549655914307,154.0788301729153,182.82270064628324,192.27960353918596,183.44007034301757,174.60053714684918,53.1403562721115,3.0045727453094457,3.5313885533452276,-0.5268158080357819,185.56580309820114,0.9994022850813399,0.9933782456126483,0.996960173290188,0.9994724106580063,1.0013302899254315,1.0021635547504364,0.9838496357819034,0.9779079259241341,0.971943404528282,0.9760841308229746,1.0035187248050237,0.9989482917227697,1.0006034668492532,1.001598090822483,1.0020067870811633,1.0019205474577855,0.9878983222429522,1.0462505620485558,1.048101805621539,0.851529878523134
